frame,parameter,value
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,34
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,30
109,$4011_dac,30
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,18
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,14
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,54
110,$4011_dac,38
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,46
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,14
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,50
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,58
110,$4011_dac,38
110,$4011_dac,38
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,50
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,58
110,$4011_dac,58
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,34
110,$4011_dac,54
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,58
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,6
110,$4011_dac,62
110,$4011_dac,58
110,$4011_dac,58
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,54
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,50
110,$4011_dac,6
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,14
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,42
110,$4011_dac,26
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,50
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,22
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,50
110,$4011_dac,50
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,6
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,22
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,46
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,54
110,$4011_dac,34
110,$4011_dac,30
110,$4011_dac,46
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,18
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,54
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,34
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,6
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,26
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,46
110,$4011_dac,58
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,58
110,$4011_dac,58
110,$4011_dac,46
110,$4011_dac,30
110,$4011_dac,46
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,14
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,18
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,62
110,$4011_dac,42
110,$4011_dac,54
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,30
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,46
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,62
110,$4011_dac,42
110,$4011_dac,22
110,$4011_dac,2
110,$4011_dac,2
110,$4011_dac,22
110,$4011_dac,54
111,$4011_dac,54
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,54
111,$4011_dac,34
111,$4011_dac,26
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,14
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,18
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,42
111,$4011_dac,46
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,30
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,50
111,$4011_dac,26
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,14
111,$4011_dac,50
111,$4011_dac,42
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,54
111,$4011_dac,38
111,$4011_dac,18
111,$4011_dac,38
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,58
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,42
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,30
111,$4011_dac,62
111,$4011_dac,26
111,$4011_dac,34
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,54
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,50
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,10
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,38
111,$4011_dac,46
111,$4011_dac,54
111,$4011_dac,62
111,$4011_dac,54
111,$4011_dac,58
111,$4011_dac,50
111,$4011_dac,34
111,$4011_dac,30
111,$4011_dac,34
111,$4011_dac,54
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,54
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,50
111,$4011_dac,10
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,14
111,$4011_dac,62
111,$4011_dac,18
111,$4011_dac,26
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,10
111,$4011_dac,2
111,$4011_dac,6
111,$4011_dac,30
111,$4011_dac,50
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,50
111,$4011_dac,54
111,$4011_dac,58
111,$4011_dac,38
111,$4011_dac,30
111,$4011_dac,34
111,$4011_dac,38
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,22
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,54
111,$4011_dac,58
111,$4011_dac,6
111,$4011_dac,10
111,$4011_dac,2
111,$4011_dac,6
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,18
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,14
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,58
111,$4011_dac,26
111,$4011_dac,6
111,$4011_dac,10
111,$4011_dac,14
111,$4011_dac,46
111,$4011_dac,34
111,$4011_dac,46
111,$4011_dac,50
111,$4011_dac,50
111,$4011_dac,58
111,$4011_dac,58
111,$4011_dac,26
111,$4011_dac,30
111,$4011_dac,18
111,$4011_dac,46
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,50
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,18
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,30
111,$4011_dac,62
111,$4011_dac,2
111,$4011_dac,26
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,26
111,$4011_dac,14
111,$4011_dac,14
111,$4011_dac,10
111,$4011_dac,42
111,$4011_dac,34
111,$4011_dac,38
111,$4011_dac,50
111,$4011_dac,46
111,$4011_dac,58
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,30
111,$4011_dac,18
111,$4011_dac,26
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,26
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,30
111,$4011_dac,50
111,$4011_dac,2
111,$4011_dac,10
111,$4011_dac,2
111,$4011_dac,6
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,34
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,2
111,$4011_dac,6
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,62
111,$4011_dac,58
111,$4011_dac,34
111,$4011_dac,18
111,$4011_dac,18
111,$4011_dac,10
111,$4011_dac,38
111,$4011_dac,26
111,$4011_dac,38
111,$4011_dac,42
111,$4011_dac,50
111,$4011_dac,58
111,$4011_dac,58
112,$4011_dac,34
112,$4011_dac,26
112,$4011_dac,6
112,$4011_dac,30
112,$4011_dac,58
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,6
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,42
112,$4011_dac,18
112,$4011_dac,6
112,$4011_dac,2
112,$4011_dac,46
112,$4011_dac,10
112,$4011_dac,6
112,$4011_dac,10
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,14
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,58
112,$4011_dac,42
112,$4011_dac,22
112,$4011_dac,14
112,$4011_dac,6
112,$4011_dac,34
112,$4011_dac,18
112,$4011_dac,46
112,$4011_dac,46
112,$4011_dac,50
112,$4011_dac,58
112,$4011_dac,46
112,$4011_dac,18
112,$4011_dac,18
112,$4011_dac,10
112,$4011_dac,30
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,50
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,38
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,58
112,$4011_dac,42
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,50
112,$4011_dac,2
112,$4011_dac,42
112,$4011_dac,2
112,$4011_dac,10
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,42
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,46
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,54
112,$4011_dac,34
112,$4011_dac,18
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,22
112,$4011_dac,38
112,$4011_dac,50
112,$4011_dac,50
112,$4011_dac,46
112,$4011_dac,54
112,$4011_dac,26
112,$4011_dac,26
112,$4011_dac,10
112,$4011_dac,18
112,$4011_dac,46
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,58
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,10
112,$4011_dac,30
112,$4011_dac,34
112,$4011_dac,6
112,$4011_dac,26
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,22
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,6
112,$4011_dac,50
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,42
112,$4011_dac,18
112,$4011_dac,2
112,$4011_dac,6
112,$4011_dac,30
112,$4011_dac,30
112,$4011_dac,54
112,$4011_dac,50
112,$4011_dac,38
112,$4011_dac,50
112,$4011_dac,34
112,$4011_dac,30
112,$4011_dac,26
112,$4011_dac,18
112,$4011_dac,22
112,$4011_dac,50
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,54
112,$4011_dac,50
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,6
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,42
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,58
112,$4011_dac,18
112,$4011_dac,62
112,$4011_dac,26
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,10
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,26
112,$4011_dac,6
112,$4011_dac,2
112,$4011_dac,22
112,$4011_dac,38
112,$4011_dac,46
112,$4011_dac,58
112,$4011_dac,50
112,$4011_dac,34
112,$4011_dac,46
112,$4011_dac,34
112,$4011_dac,34
112,$4011_dac,30
112,$4011_dac,18
112,$4011_dac,22
112,$4011_dac,46
112,$4011_dac,50
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,50
112,$4011_dac,46
112,$4011_dac,42
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,34
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,58
112,$4011_dac,38
112,$4011_dac,58
112,$4011_dac,10
112,$4011_dac,2
112,$4011_dac,30
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,10
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,38
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,50
112,$4011_dac,22
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,34
112,$4011_dac,42
112,$4011_dac,42
112,$4011_dac,46
112,$4011_dac,26
112,$4011_dac,38
112,$4011_dac,42
112,$4011_dac,38
112,$4011_dac,42
112,$4011_dac,26
112,$4011_dac,6
112,$4011_dac,22
112,$4011_dac,34
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,46
112,$4011_dac,38
112,$4011_dac,26
112,$4011_dac,54
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,34
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,46
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,62
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,46
112,$4011_dac,54
112,$4011_dac,54
112,$4011_dac,38
112,$4011_dac,2
112,$4011_dac,2
112,$4011_dac,30
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,34
113,$4011_dac,10
113,$4011_dac,2
113,$4011_dac,14
113,$4011_dac,42
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,34
113,$4011_dac,18
113,$4011_dac,34
113,$4011_dac,42
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,10
113,$4011_dac,18
113,$4011_dac,30
113,$4011_dac,54
113,$4011_dac,62
113,$4011_dac,54
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,26
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,22
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,42
113,$4011_dac,18
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,50
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,34
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,22
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,50
113,$4011_dac,10
113,$4011_dac,6
113,$4011_dac,10
113,$4011_dac,30
113,$4011_dac,54
113,$4011_dac,42
113,$4011_dac,38
113,$4011_dac,22
113,$4011_dac,14
113,$4011_dac,34
113,$4011_dac,46
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,18
113,$4011_dac,6
113,$4011_dac,22
113,$4011_dac,38
113,$4011_dac,58
113,$4011_dac,62
113,$4011_dac,46
113,$4011_dac,34
113,$4011_dac,22
113,$4011_dac,22
113,$4011_dac,54
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,30
113,$4011_dac,62
113,$4011_dac,38
113,$4011_dac,18
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,22
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,22
113,$4011_dac,10
113,$4011_dac,14
113,$4011_dac,26
113,$4011_dac,46
113,$4011_dac,50
113,$4011_dac,34
113,$4011_dac,26
113,$4011_dac,18
113,$4011_dac,22
113,$4011_dac,42
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,34
113,$4011_dac,10
113,$4011_dac,14
113,$4011_dac,30
113,$4011_dac,42
113,$4011_dac,58
113,$4011_dac,50
113,$4011_dac,34
113,$4011_dac,26
113,$4011_dac,22
113,$4011_dac,30
113,$4011_dac,58
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,18
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,50
113,$4011_dac,18
113,$4011_dac,10
113,$4011_dac,6
113,$4011_dac,26
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,14
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,30
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,34
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,14
113,$4011_dac,46
113,$4011_dac,54
113,$4011_dac,54
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,22
113,$4011_dac,26
113,$4011_dac,30
113,$4011_dac,42
113,$4011_dac,38
113,$4011_dac,26
113,$4011_dac,22
113,$4011_dac,22
113,$4011_dac,30
113,$4011_dac,42
113,$4011_dac,38
113,$4011_dac,30
113,$4011_dac,22
113,$4011_dac,14
113,$4011_dac,22
113,$4011_dac,38
113,$4011_dac,46
113,$4011_dac,50
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,26
113,$4011_dac,26
113,$4011_dac,38
113,$4011_dac,50
113,$4011_dac,58
113,$4011_dac,54
113,$4011_dac,54
113,$4011_dac,50
113,$4011_dac,42
113,$4011_dac,10
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,46
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,42
113,$4011_dac,18
113,$4011_dac,2
113,$4011_dac,10
113,$4011_dac,26
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,10
113,$4011_dac,6
113,$4011_dac,30
113,$4011_dac,50
113,$4011_dac,62
113,$4011_dac,58
113,$4011_dac,34
113,$4011_dac,6
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,18
113,$4011_dac,46
113,$4011_dac,58
113,$4011_dac,54
113,$4011_dac,46
113,$4011_dac,22
113,$4011_dac,18
113,$4011_dac,18
113,$4011_dac,26
113,$4011_dac,34
113,$4011_dac,38
113,$4011_dac,34
113,$4011_dac,30
113,$4011_dac,26
113,$4011_dac,30
113,$4011_dac,34
113,$4011_dac,30
113,$4011_dac,26
113,$4011_dac,18
113,$4011_dac,22
113,$4011_dac,30
113,$4011_dac,42
113,$4011_dac,46
113,$4011_dac,38
113,$4011_dac,26
113,$4011_dac,22
113,$4011_dac,26
113,$4011_dac,34
113,$4011_dac,46
113,$4011_dac,50
113,$4011_dac,50
113,$4011_dac,46
113,$4011_dac,42
113,$4011_dac,42
113,$4011_dac,18
113,$4011_dac,14
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,2
113,$4011_dac,38
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,62
113,$4011_dac,38
113,$4011_dac,18
113,$4011_dac,10
113,$4011_dac,22
113,$4011_dac,26
113,$4011_dac,46
113,$4011_dac,46
113,$4011_dac,26
113,$4011_dac,22
113,$4011_dac,6
113,$4011_dac,22
113,$4011_dac,38
113,$4011_dac,50
113,$4011_dac,42
113,$4011_dac,26
113,$4011_dac,6
