frame,parameter,value
588,$400E_period,10
588,$400E_mode,0
589,$4000_duty,0
589,$4000_const,0
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,0
589,$4008_linear,31
589,$400A_period,1599
589,$400B_length,11
589,$400C_const,1
589,$400C_vol,6
589,$400E_period,10
589,$400E_mode,0
590,$4000_duty,0
590,$4000_const,0
590,$4000_vol,0
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,0
590,$4008_linear,31
590,$400A_period,1509
590,$400B_length,10
590,$400C_const,1
590,$400C_vol,7
590,$400E_period,10
590,$400E_mode,0
591,$4000_duty,0
591,$4000_const,0
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,0
591,$4008_linear,31
591,$400A_period,1425
591,$400B_length,10
591,$400C_const,1
591,$400C_vol,8
591,$400E_period,10
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,0
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,0
592,$4008_linear,31
592,$400A_period,1345
592,$400B_length,10
592,$400C_const,1
592,$400C_vol,9
592,$400E_period,10
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,0
593,$4000_vol,0
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,0
593,$4008_linear,31
593,$400A_period,1269
593,$400B_length,10
593,$400C_const,1
593,$400C_vol,10
593,$400E_period,10
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,0
594,$4000_vol,0
594,$4004_duty,0
594,$4004_const,0
594,$4004_vol,0
594,$4008_linear,31
594,$400A_period,1199
594,$400B_length,10
594,$400C_const,1
594,$400C_vol,11
594,$400E_period,10
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,0
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,0
595,$4004_vol,0
595,$4008_linear,31
595,$400A_period,1131
595,$400B_length,10
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,14
595,$400E_mode,1
596,$4000_duty,0
596,$4000_const,0
596,$4000_vol,0
596,$4004_duty,0
596,$4004_const,0
596,$4004_vol,0
596,$4008_linear,31
596,$400A_period,1695
596,$400B_length,11
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,10
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,0
597,$4000_vol,0
597,$4004_duty,0
597,$4004_const,0
597,$4004_vol,0
597,$4008_linear,31
597,$400A_period,1599
597,$400B_length,11
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,10
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,0
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,0
598,$4004_vol,0
598,$4008_linear,31
598,$400A_period,1509
598,$400B_length,10
598,$400C_const,1
598,$400C_vol,6
598,$400E_period,10
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,0
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,0
599,$4004_vol,0
599,$4008_linear,31
599,$400A_period,1425
599,$400B_length,10
599,$400C_const,1
599,$400C_vol,7
599,$400E_period,10
599,$400E_mode,0
