frame,parameter,value
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,80
608,$4011_dac,58
608,$4011_dac,46
608,$4011_dac,66
608,$4011_dac,80
608,$4011_dac,86
608,$4011_dac,67
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,80
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,66
608,$4011_dac,71
608,$4011_dac,75
608,$4011_dac,61
608,$4011_dac,61
608,$4011_dac,65
608,$4011_dac,70
608,$4011_dac,72
608,$4011_dac,64
608,$4011_dac,67
608,$4011_dac,69
608,$4011_dac,58
608,$4011_dac,61
608,$4011_dac,80
608,$4011_dac,65
608,$4011_dac,46
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,72
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,72
608,$4011_dac,72
608,$4011_dac,61
608,$4011_dac,58
608,$4011_dac,64
608,$4011_dac,86
608,$4011_dac,86
608,$4011_dac,66
608,$4011_dac,64
608,$4011_dac,96
608,$4011_dac,86
608,$4011_dac,64
608,$4011_dac,58
608,$4011_dac,75
608,$4011_dac,96
608,$4011_dac,86
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,80
608,$4011_dac,72
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,80
608,$4011_dac,86
608,$4011_dac,71
608,$4011_dac,46
608,$4011_dac,64
608,$4011_dac,80
608,$4011_dac,75
608,$4011_dac,64
608,$4011_dac,61
608,$4011_dac,80
608,$4011_dac,86
608,$4011_dac,71
608,$4011_dac,58
608,$4011_dac,58
608,$4011_dac,65
608,$4011_dac,80
608,$4011_dac,75
608,$4011_dac,46
608,$4011_dac,58
608,$4011_dac,80
608,$4011_dac,86
608,$4011_dac,64
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,75
608,$4011_dac,75
608,$4011_dac,46
608,$4011_dac,61
608,$4011_dac,80
608,$4011_dac,96
608,$4011_dac,70
608,$4011_dac,58
608,$4011_dac,67
608,$4011_dac,96
608,$4011_dac,80
608,$4011_dac,58
608,$4011_dac,66
608,$4011_dac,96
608,$4011_dac,80
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,71
608,$4011_dac,96
608,$4011_dac,65
608,$4011_dac,46
608,$4011_dac,58
608,$4011_dac,80
608,$4011_dac,61
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,80
608,$4011_dac,80
608,$4011_dac,64
608,$4011_dac,61
608,$4011_dac,80
608,$4011_dac,96
608,$4011_dac,64
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,80
608,$4011_dac,66
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,80
608,$4011_dac,86
608,$4011_dac,58
608,$4011_dac,46
608,$4011_dac,75
608,$4011_dac,86
608,$4011_dac,58
608,$4011_dac,46
608,$4011_dac,46
608,$4011_dac,86
608,$4011_dac,96
608,$4011_dac,58
608,$4011_dac,64
608,$4011_dac,96
608,$4011_dac,96
608,$4011_dac,58
608,$4011_dac,46
608,$4011_dac,68
608,$4011_dac,96
608,$4011_dac,71
608,$4011_dac,46
608,$4011_dac,58
608,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,72
609,$4011_dac,80
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,65
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,64
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,75
609,$4011_dac,64
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,68
609,$4011_dac,46
609,$4011_dac,64
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,69
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,67
609,$4011_dac,58
609,$4011_dac,80
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,71
609,$4011_dac,86
609,$4011_dac,61
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,75
609,$4011_dac,75
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,75
609,$4011_dac,86
609,$4011_dac,61
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,64
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,86
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,75
609,$4011_dac,58
609,$4011_dac,70
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,64
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,72
609,$4011_dac,58
609,$4011_dac,61
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,71
609,$4011_dac,64
609,$4011_dac,80
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,72
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,64
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,80
609,$4011_dac,75
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,72
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,75
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,96
609,$4011_dac,75
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,69
609,$4011_dac,80
609,$4011_dac,61
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,70
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,80
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,69
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,80
609,$4011_dac,61
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,69
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,71
609,$4011_dac,61
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,71
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,61
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,72
609,$4011_dac,64
609,$4011_dac,72
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,70
609,$4011_dac,65
609,$4011_dac,46
609,$4011_dac,70
609,$4011_dac,86
609,$4011_dac,65
609,$4011_dac,67
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,69
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,80
609,$4011_dac,86
609,$4011_dac,61
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,69
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,67
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,75
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,61
609,$4011_dac,75
609,$4011_dac,75
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,72
609,$4011_dac,80
609,$4011_dac,64
609,$4011_dac,64
609,$4011_dac,72
609,$4011_dac,75
609,$4011_dac,64
609,$4011_dac,75
609,$4011_dac,80
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,69
609,$4011_dac,58
609,$4011_dac,64
609,$4011_dac,86
609,$4011_dac,68
609,$4011_dac,46
609,$4011_dac,71
609,$4011_dac,96
609,$4011_dac,71
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,72
609,$4011_dac,80
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,61
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,65
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,69
609,$4011_dac,72
609,$4011_dac,75
609,$4011_dac,80
609,$4011_dac,86
609,$4011_dac,80
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,80
609,$4011_dac,58
609,$4011_dac,69
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,64
609,$4011_dac,58
609,$4011_dac,75
609,$4011_dac,75
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,68
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,61
609,$4011_dac,46
609,$4011_dac,61
609,$4011_dac,72
609,$4011_dac,61
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,80
609,$4011_dac,46
609,$4011_dac,66
609,$4011_dac,61
609,$4011_dac,58
609,$4011_dac,86
609,$4011_dac,80
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,67
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,58
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,80
609,$4011_dac,96
609,$4011_dac,96
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,46
609,$4011_dac,75
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,46
609,$4011_dac,58
609,$4011_dac,80
609,$4011_dac,66
609,$4011_dac,61
609,$4011_dac,96
609,$4011_dac,86
609,$4011_dac,58
609,$4011_dac,61
609,$4011_dac,80
610,$4011_dac,72
610,$4011_dac,80
610,$4011_dac,69
610,$4011_dac,46
610,$4011_dac,65
610,$4011_dac,64
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,67
610,$4011_dac,75
610,$4011_dac,58
610,$4011_dac,66
610,$4011_dac,96
610,$4011_dac,69
610,$4011_dac,58
610,$4011_dac,61
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,75
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,58
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,61
610,$4011_dac,46
610,$4011_dac,65
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,72
610,$4011_dac,58
610,$4011_dac,58
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,75
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,71
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,80
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,61
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,61
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,69
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,61
610,$4011_dac,75
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,68
610,$4011_dac,86
610,$4011_dac,75
610,$4011_dac,80
610,$4011_dac,64
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,61
610,$4011_dac,68
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,64
610,$4011_dac,80
610,$4011_dac,64
610,$4011_dac,58
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,58
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,72
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,80
610,$4011_dac,58
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,67
610,$4011_dac,65
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,65
610,$4011_dac,75
610,$4011_dac,75
610,$4011_dac,65
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,58
610,$4011_dac,69
610,$4011_dac,58
610,$4011_dac,46
610,$4011_dac,64
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,75
610,$4011_dac,46
610,$4011_dac,69
610,$4011_dac,80
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,66
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,68
610,$4011_dac,80
610,$4011_dac,68
610,$4011_dac,80
610,$4011_dac,72
610,$4011_dac,58
610,$4011_dac,64
610,$4011_dac,86
610,$4011_dac,75
610,$4011_dac,66
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,75
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,61
610,$4011_dac,58
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,72
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,72
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,75
610,$4011_dac,68
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,86
610,$4011_dac,80
610,$4011_dac,80
610,$4011_dac,75
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,67
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,71
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,86
610,$4011_dac,80
610,$4011_dac,58
610,$4011_dac,64
610,$4011_dac,86
610,$4011_dac,72
610,$4011_dac,75
610,$4011_dac,61
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,64
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,46
610,$4011_dac,71
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,66
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,72
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,75
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,75
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,61
610,$4011_dac,86
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,58
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,80
610,$4011_dac,46
610,$4011_dac,58
610,$4011_dac,58
610,$4011_dac,67
610,$4011_dac,96
610,$4011_dac,64
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,46
610,$4011_dac,80
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,96
610,$4011_dac,86
610,$4011_dac,46
610,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,75
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,70
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,75
611,$4011_dac,75
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,70
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,72
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,80
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,72
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,69
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,64
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,72
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,71
611,$4011_dac,46
611,$4011_dac,61
611,$4011_dac,58
611,$4011_dac,65
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,75
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,71
611,$4011_dac,67
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,80
611,$4011_dac,61
611,$4011_dac,72
611,$4011_dac,61
611,$4011_dac,67
611,$4011_dac,96
611,$4011_dac,64
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,75
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,61
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,67
611,$4011_dac,86
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,64
611,$4011_dac,46
611,$4011_dac,64
611,$4011_dac,58
611,$4011_dac,61
611,$4011_dac,80
611,$4011_dac,80
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,80
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,67
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,58
611,$4011_dac,58
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,72
611,$4011_dac,64
611,$4011_dac,58
611,$4011_dac,64
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,66
611,$4011_dac,61
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,64
611,$4011_dac,72
611,$4011_dac,71
611,$4011_dac,80
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,64
611,$4011_dac,75
611,$4011_dac,75
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,64
611,$4011_dac,64
611,$4011_dac,58
611,$4011_dac,58
611,$4011_dac,86
611,$4011_dac,86
611,$4011_dac,67
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,66
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,70
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,72
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,70
611,$4011_dac,72
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,72
611,$4011_dac,67
611,$4011_dac,80
611,$4011_dac,75
611,$4011_dac,58
611,$4011_dac,72
611,$4011_dac,80
611,$4011_dac,58
611,$4011_dac,75
611,$4011_dac,75
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,80
611,$4011_dac,75
611,$4011_dac,67
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,64
611,$4011_dac,64
611,$4011_dac,68
611,$4011_dac,46
611,$4011_dac,61
611,$4011_dac,72
611,$4011_dac,61
611,$4011_dac,75
611,$4011_dac,72
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,86
611,$4011_dac,96
611,$4011_dac,80
611,$4011_dac,64
611,$4011_dac,80
611,$4011_dac,75
611,$4011_dac,46
611,$4011_dac,72
611,$4011_dac,75
611,$4011_dac,58
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,64
611,$4011_dac,80
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,96
611,$4011_dac,80
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,66
611,$4011_dac,86
611,$4011_dac,80
611,$4011_dac,72
611,$4011_dac,86
611,$4011_dac,80
611,$4011_dac,68
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,61
611,$4011_dac,46
611,$4011_dac,58
611,$4011_dac,80
611,$4011_dac,72
611,$4011_dac,86
611,$4011_dac,86
611,$4011_dac,61
611,$4011_dac,75
611,$4011_dac,75
611,$4011_dac,61
611,$4011_dac,64
611,$4011_dac,80
611,$4011_dac,72
611,$4011_dac,71
611,$4011_dac,46
611,$4011_dac,46
611,$4011_dac,64
611,$4011_dac,69
611,$4011_dac,61
611,$4011_dac,86
611,$4011_dac,86
611,$4011_dac,64
611,$4011_dac,67
611,$4011_dac,58
612,$4011_dac,61
612,$4011_dac,80
612,$4011_dac,67
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,69
612,$4011_dac,65
612,$4011_dac,80
612,$4011_dac,65
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,61
612,$4011_dac,46
612,$4011_dac,70
612,$4011_dac,80
612,$4011_dac,67
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,70
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,65
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,68
612,$4011_dac,66
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,72
612,$4011_dac,58
612,$4011_dac,66
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,46
