frame,parameter,value
443,$4008_linear,0
443,$400E_period,7
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,0
444,$4002_period,3419
444,$400B_length,14
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4010_rate,48
444,$4006_period,2713
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$400A_period,141
444,$400B_length,8
444,$4008_linear,0
444,$400E_period,0
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,0
445,$4002_period,2713
445,$400B_length,13
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4010_rate,48
445,$4006_period,141
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$400A_period,3419
445,$400B_length,14
445,$4008_linear,0
445,$400E_period,4
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,0
446,$4002_period,141
446,$400B_length,8
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4006_period,3419
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$400A_period,2713
446,$400B_length,13
446,$4008_linear,0
446,$400E_period,7
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,0
447,$4002_period,3419
447,$400B_length,14
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4010_rate,48
447,$4006_period,2713
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$400A_period,141
447,$400B_length,8
447,$4008_linear,0
447,$400E_period,0
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,0
448,$4002_period,2713
448,$400B_length,13
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4010_rate,48
448,$4006_period,169
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$400A_period,3419
448,$400B_length,14
448,$4008_linear,0
448,$400E_period,4
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,0
449,$4002_period,2713
449,$400B_length,13
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4010_rate,48
449,$4006_period,169
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$400A_period,3419
449,$400B_length,14
449,$4008_linear,0
449,$400E_period,4
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,0
450,$4002_period,169
450,$400B_length,8
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4006_period,3419
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$400A_period,2713
450,$400B_length,13
450,$4008_linear,0
450,$400E_period,4
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,0
451,$4002_period,3419
451,$400B_length,14
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4010_rate,48
451,$4006_period,2713
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$400A_period,169
451,$400B_length,8
451,$4008_linear,0
451,$400E_period,0
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,0
453,$4002_period,141
453,$400B_length,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4006_period,3419
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$400A_period,2713
453,$400B_length,13
453,$4008_linear,0
453,$400E_period,7
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,0
454,$4002_period,3419
454,$400B_length,14
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4010_rate,48
454,$4006_period,2713
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$400A_period,141
454,$400B_length,8
454,$4008_linear,0
454,$400E_period,0
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,0
455,$4002_period,2713
455,$400B_length,13
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4010_rate,48
455,$4006_period,141
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$400A_period,3419
455,$400B_length,14
455,$4008_linear,0
455,$400E_period,4
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,0
456,$4002_period,141
456,$400B_length,8
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4006_period,3419
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$400A_period,2713
456,$400B_length,13
456,$4008_linear,0
456,$400E_period,7
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,0
457,$4002_period,3419
457,$400B_length,14
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4010_rate,48
457,$4006_period,2713
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$400A_period,141
457,$400B_length,8
457,$4008_linear,0
457,$400E_period,0
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,0
458,$4002_period,2713
458,$400B_length,13
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4010_rate,48
458,$4006_period,169
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$400A_period,3419
458,$400B_length,14
458,$4008_linear,0
458,$400E_period,4
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,0
459,$4002_period,2713
459,$400B_length,13
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4010_rate,48
459,$4006_period,169
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$400A_period,3419
459,$400B_length,14
459,$4008_linear,0
459,$400E_period,4
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,0
460,$4002_period,169
460,$400B_length,8
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4006_period,3419
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$400A_period,2713
460,$400B_length,13
460,$4008_linear,0
460,$400E_period,4
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,0
461,$4002_period,3419
461,$400B_length,14
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4010_rate,48
461,$4006_period,2713
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$400A_period,169
461,$400B_length,8
461,$4008_linear,0
461,$400E_period,0
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,0
463,$4002_period,141
463,$400B_length,8
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4006_period,3419
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$400A_period,2713
463,$400B_length,13
463,$4008_linear,0
463,$400E_period,7
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,0
464,$4002_period,3419
464,$400B_length,14
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4010_rate,48
464,$4006_period,2713
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$400A_period,141
464,$400B_length,8
464,$4008_linear,0
464,$400E_period,0
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,0
465,$4002_period,2713
465,$400B_length,13
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4010_rate,48
465,$4006_period,141
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$400A_period,3419
465,$400B_length,14
465,$4008_linear,0
465,$400E_period,4
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,0
466,$4002_period,141
466,$400B_length,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4006_period,3419
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$400A_period,2713
466,$400B_length,13
466,$4008_linear,0
466,$400E_period,7
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,0
467,$4002_period,3419
467,$400B_length,14
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4010_rate,48
467,$4006_period,2713
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$400A_period,141
467,$400B_length,8
467,$4008_linear,0
467,$400E_period,0
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,0
468,$4002_period,2713
468,$400B_length,13
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4010_rate,48
468,$4006_period,169
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$400A_period,3419
468,$400B_length,14
468,$4008_linear,0
468,$400E_period,4
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,0
469,$4002_period,2713
469,$400B_length,13
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4010_rate,48
469,$4006_period,169
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$400A_period,3419
469,$400B_length,14
469,$4008_linear,0
469,$400E_period,4
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,0
470,$4002_period,169
470,$400B_length,8
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4006_period,3419
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$400A_period,2713
470,$400B_length,13
470,$4008_linear,0
470,$400E_period,4
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,0
471,$4002_period,3419
471,$400B_length,14
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4010_rate,48
471,$4006_period,2713
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$400A_period,169
471,$400B_length,8
471,$4008_linear,0
471,$400E_period,0
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,0
473,$4002_period,141
473,$400B_length,8
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4006_period,3419
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$400A_period,2713
473,$400B_length,13
473,$4008_linear,0
473,$400E_period,7
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,0
474,$4002_period,3419
474,$400B_length,14
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4010_rate,48
474,$4006_period,2713
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$400A_period,141
474,$400B_length,8
474,$4008_linear,0
474,$400E_period,0
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,0
475,$4002_period,2713
475,$400B_length,13
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4010_rate,48
475,$4006_period,141
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$400A_period,3419
475,$400B_length,14
475,$4008_linear,0
475,$400E_period,4
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,0
476,$4002_period,141
476,$400B_length,8
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4006_period,3419
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$400A_period,2713
476,$400B_length,13
476,$4008_linear,0
476,$400E_period,7
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,0
477,$4002_period,3419
477,$400B_length,14
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4010_rate,48
477,$4006_period,2713
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$400A_period,141
477,$400B_length,8
477,$4008_linear,0
477,$400E_period,0
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,0
478,$4002_period,2713
478,$400B_length,13
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4010_rate,48
478,$4006_period,169
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$400A_period,3419
478,$400B_length,14
478,$4008_linear,0
478,$400E_period,4
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,0
479,$4002_period,2713
479,$400B_length,13
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4010_rate,48
479,$4006_period,169
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$400A_period,3419
479,$400B_length,14
479,$4008_linear,0
479,$400E_period,4
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,0
480,$4002_period,169
480,$400B_length,8
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4006_period,3419
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$400A_period,2713
480,$400B_length,13
480,$4008_linear,0
480,$400E_period,4
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,0
481,$4002_period,3419
481,$400B_length,14
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4010_rate,48
481,$4006_period,2713
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$400A_period,169
481,$400B_length,8
481,$4008_linear,0
481,$400E_period,0
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,0
483,$4002_period,141
483,$400B_length,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4006_period,3419
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$400A_period,2713
483,$400B_length,13
483,$4008_linear,0
483,$400E_period,7
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,0
484,$4002_period,3419
484,$400B_length,14
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4010_rate,48
484,$4006_period,2713
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$400A_period,141
484,$400B_length,8
484,$4008_linear,0
484,$400E_period,0
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,0
485,$4002_period,2713
485,$400B_length,13
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4010_rate,48
485,$4006_period,141
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$400A_period,3419
485,$400B_length,14
485,$4008_linear,0
485,$400E_period,4
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,0
486,$4002_period,141
486,$400B_length,8
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4006_period,3419
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$400A_period,2713
486,$400B_length,13
486,$4008_linear,0
486,$400E_period,7
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,0
487,$4002_period,3419
487,$400B_length,14
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4010_rate,48
487,$4006_period,2713
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$400A_period,141
487,$400B_length,8
487,$4008_linear,0
487,$400E_period,0
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,0
488,$4002_period,2713
488,$400B_length,13
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4010_rate,48
488,$4006_period,169
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$400A_period,3419
488,$400B_length,14
488,$4008_linear,0
488,$400E_period,4
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,0
489,$4002_period,2713
489,$400B_length,13
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4010_rate,48
489,$4006_period,169
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$400A_period,3419
489,$400B_length,14
489,$4008_linear,0
489,$400E_period,4
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,0
490,$4002_period,169
490,$400B_length,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4006_period,3419
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$400A_period,2713
490,$400B_length,13
490,$4008_linear,0
490,$400E_period,4
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,0
491,$4002_period,3419
491,$400B_length,14
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4010_rate,48
491,$4006_period,2713
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$400A_period,169
491,$400B_length,8
491,$4008_linear,0
491,$400E_period,0
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,0
493,$4002_period,141
493,$400B_length,8
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4006_period,3419
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$400A_period,2713
493,$400B_length,13
493,$4008_linear,0
493,$400E_period,7
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,0
494,$4002_period,3419
494,$400B_length,14
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4010_rate,48
494,$4006_period,2713
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$400A_period,141
494,$400B_length,8
494,$4008_linear,0
494,$400E_period,0
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,0
495,$4002_period,2713
495,$400B_length,13
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4010_rate,48
495,$4006_period,141
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$400A_period,3419
495,$400B_length,14
495,$4008_linear,0
495,$400E_period,4
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,0
496,$4002_period,141
496,$400B_length,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4006_period,3419
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$400A_period,2713
496,$400B_length,13
496,$4008_linear,0
496,$400E_period,7
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,0
497,$4002_period,3419
497,$400B_length,14
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4010_rate,48
497,$4006_period,2713
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$400A_period,141
497,$400B_length,8
497,$4008_linear,0
497,$400E_period,0
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,0
498,$4002_period,2713
498,$400B_length,13
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4010_rate,48
498,$4006_period,169
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$400A_period,3419
498,$400B_length,14
498,$4008_linear,0
498,$400E_period,4
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,0
499,$4002_period,2713
499,$400B_length,13
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4010_rate,48
499,$4006_period,169
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$400A_period,3419
499,$400B_length,14
499,$4008_linear,0
499,$400E_period,4
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,0
500,$4002_period,169
500,$400B_length,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4006_period,3419
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$400A_period,2713
500,$400B_length,13
500,$4008_linear,0
500,$400E_period,4
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,0
501,$4002_period,3419
501,$400B_length,14
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4010_rate,48
501,$4006_period,2713
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400A_period,169
501,$400B_length,8
501,$4008_linear,0
501,$400E_period,0
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,0
503,$4002_period,141
503,$400B_length,8
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4006_period,3419
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$400A_period,2713
503,$400B_length,13
503,$4008_linear,0
503,$400E_period,7
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,0
504,$4002_period,3419
504,$400B_length,14
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4010_rate,48
504,$4006_period,2713
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$400A_period,141
504,$400B_length,8
504,$4008_linear,0
504,$400E_period,0
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,0
505,$4002_period,2713
505,$400B_length,13
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4010_rate,48
505,$4006_period,141
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$400A_period,3419
505,$400B_length,14
505,$4008_linear,0
505,$400E_period,4
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,0
506,$4002_period,141
506,$400B_length,8
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4006_period,3419
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$400A_period,2713
506,$400B_length,13
506,$4008_linear,0
506,$400E_period,7
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,0
507,$4002_period,3419
507,$400B_length,14
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4010_rate,48
507,$4006_period,2713
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$400A_period,141
507,$400B_length,8
507,$4008_linear,0
507,$400E_period,0
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,0
508,$4002_period,2713
508,$400B_length,13
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4010_rate,48
508,$4006_period,169
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$400A_period,3419
508,$400B_length,14
508,$4008_linear,0
508,$400E_period,4
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,0
509,$4002_period,2713
509,$400B_length,13
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4010_rate,48
509,$4006_period,169
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$400A_period,3419
509,$400B_length,14
509,$4008_linear,0
509,$400E_period,4
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,0
510,$4002_period,169
510,$400B_length,8
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4006_period,3419
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$400A_period,2713
510,$400B_length,13
510,$4008_linear,0
510,$400E_period,4
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,0
511,$4002_period,3419
511,$400B_length,14
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4010_rate,48
511,$4006_period,2713
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$400A_period,169
511,$400B_length,8
511,$4008_linear,0
511,$400E_period,0
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,0
513,$4002_period,141
513,$400B_length,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4006_period,3419
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400A_period,2713
513,$400B_length,13
513,$4008_linear,0
513,$400E_period,7
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,0
514,$4002_period,3419
514,$400B_length,14
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4010_rate,48
514,$4006_period,2713
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$400A_period,141
514,$400B_length,8
514,$4008_linear,0
514,$400E_period,0
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,0
515,$4002_period,2713
515,$400B_length,13
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4010_rate,48
515,$4006_period,141
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$400A_period,3419
515,$400B_length,14
515,$4008_linear,0
515,$400E_period,4
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,0
516,$4002_period,141
516,$400B_length,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4006_period,3419
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$400A_period,2713
516,$400B_length,13
516,$4008_linear,0
516,$400E_period,7
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,0
517,$4002_period,3419
517,$400B_length,14
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4010_rate,48
517,$4006_period,2713
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400A_period,141
517,$400B_length,8
517,$4008_linear,0
517,$400E_period,0
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,0
518,$4002_period,2713
518,$400B_length,13
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4010_rate,48
518,$4006_period,169
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$400A_period,3419
518,$400B_length,14
518,$4008_linear,0
518,$400E_period,4
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,0
519,$4002_period,2713
519,$400B_length,13
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4010_rate,48
519,$4006_period,169
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$400A_period,3419
519,$400B_length,14
519,$4008_linear,0
519,$400E_period,4
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,0
520,$4002_period,169
520,$400B_length,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4006_period,3419
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$400A_period,2713
520,$400B_length,13
520,$4008_linear,0
520,$400E_period,4
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,0
521,$4002_period,3419
521,$400B_length,14
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4010_rate,48
521,$4006_period,2713
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$400A_period,169
521,$400B_length,8
521,$4008_linear,0
521,$400E_period,0
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,0
523,$4002_period,141
523,$400B_length,8
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4006_period,3419
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$400A_period,2713
523,$400B_length,13
523,$4008_linear,0
523,$400E_period,7
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,0
524,$4002_period,3419
524,$400B_length,14
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4010_rate,48
524,$4006_period,2713
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$400A_period,141
524,$400B_length,8
524,$4008_linear,0
524,$400E_period,0
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,0
525,$4002_period,2713
525,$400B_length,13
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4010_rate,48
525,$4006_period,141
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$400A_period,3419
525,$400B_length,14
525,$4008_linear,0
525,$400E_period,4
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,0
526,$4002_period,141
526,$400B_length,8
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4006_period,3419
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$400A_period,2713
526,$400B_length,13
526,$4008_linear,0
526,$400E_period,7
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,0
527,$4002_period,3419
527,$400B_length,14
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4010_rate,48
527,$4006_period,2713
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$400A_period,141
527,$400B_length,8
527,$4008_linear,0
527,$400E_period,0
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,0
528,$4002_period,2713
528,$400B_length,13
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4010_rate,48
528,$4006_period,169
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$400A_period,3419
528,$400B_length,14
528,$4008_linear,0
528,$400E_period,4
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,0
529,$4002_period,2713
529,$400B_length,13
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4010_rate,48
529,$4006_period,169
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$400A_period,3419
529,$400B_length,14
529,$4008_linear,0
529,$400E_period,4
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,0
530,$4002_period,169
530,$400B_length,8
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4006_period,3419
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$400A_period,2713
530,$400B_length,13
530,$4008_linear,0
530,$400E_period,4
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,0
