frame,parameter,value
376,$4008_linear,85
376,$400C_const,1
376,$400C_vol,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,2
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4008_linear,85
377,$400C_const,1
377,$400C_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,2
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,85
378,$400C_const,1
378,$400C_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,2
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,2
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,2
379,$4008_linear,85
379,$400C_const,1
379,$400C_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,2
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$4008_linear,85
380,$400C_const,1
380,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,2
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,2
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,85
381,$400C_const,1
381,$400C_vol,0
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,2
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4001_sweep,0
382,$4002_period,381
382,$400B_length,8
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,2
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,14
382,$4005_sweep,0
382,$4006_period,509
382,$4008_linear,85
382,$400A_period,381
382,$400B_length,8
382,$400C_const,1
382,$400C_vol,0
382,$400C_const,1
382,$400C_vol,15
382,$400E_period,13
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,14
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,14
383,$4008_linear,85
383,$400C_const,1
383,$400C_vol,15
383,$400C_const,1
383,$400C_vol,12
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,14
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,14
384,$4008_linear,85
384,$400C_const,1
384,$400C_vol,12
384,$400C_const,1
384,$400C_vol,9
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,14
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,14
385,$4008_linear,85
385,$400C_const,1
385,$400C_vol,9
385,$400C_const,1
385,$400C_vol,6
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,14
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,9
386,$4008_linear,85
386,$400C_const,1
386,$400C_vol,6
386,$400C_const,1
386,$400C_vol,3
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,9
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,7
387,$4008_linear,85
387,$400C_const,1
387,$400C_vol,3
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4008_linear,85
388,$400C_const,1
388,$400C_vol,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,14
389,$4008_linear,85
389,$400C_const,1
389,$400C_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,15
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,14
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,14
390,$4008_linear,85
390,$400C_const,1
390,$400C_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,14
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,14
391,$4008_linear,85
391,$400C_const,1
391,$400C_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,7
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,14
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,9
392,$4008_linear,85
392,$400C_const,1
392,$400C_vol,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,7
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,9
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,9
393,$4008_linear,85
393,$400C_const,1
393,$400C_vol,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,7
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,9
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,85
394,$400C_const,1
394,$400C_vol,0
394,$400C_const,1
394,$400C_vol,15
394,$400E_period,7
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,6
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,7
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,7
395,$4008_linear,85
395,$400C_const,1
395,$400C_vol,15
395,$400C_const,1
395,$400C_vol,12
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4008_linear,85
396,$400C_const,1
396,$400C_vol,12
396,$400C_const,1
396,$400C_vol,9
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,7
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,7
397,$4008_linear,85
397,$400C_const,1
397,$400C_vol,9
397,$400C_const,1
397,$400C_vol,6
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,7
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,7
398,$4008_linear,85
398,$400C_const,1
398,$400C_vol,6
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,7
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,85
399,$400C_const,1
399,$400C_vol,3
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,4
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,6
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,6
400,$4008_linear,85
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
401,$4008_linear,85
401,$400C_const,1
401,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,6
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,5
402,$4008_linear,85
402,$400C_const,1
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,5
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,5
403,$4008_linear,85
403,$400C_const,1
403,$400C_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,2
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,5
404,$4008_linear,85
404,$400C_const,1
404,$400C_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,2
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,2
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,5
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,4
405,$4008_linear,85
405,$400C_const,1
405,$400C_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4001_sweep,0
406,$4002_period,509
406,$400B_length,8
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,4
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,14
406,$4005_sweep,0
406,$4006_period,571
406,$4008_linear,85
406,$400A_period,763
406,$400B_length,9
406,$400C_const,1
406,$400C_vol,0
406,$400C_const,1
406,$400C_vol,15
406,$400E_period,1
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,15
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,14
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,14
407,$4008_linear,85
407,$400C_const,1
407,$400C_vol,15
407,$400C_const,1
407,$400C_vol,14
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,15
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,14
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,14
408,$4008_linear,85
408,$400C_const,1
408,$400C_vol,14
408,$400C_const,1
408,$400C_vol,13
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,15
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,14
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,14
409,$4008_linear,85
409,$400C_const,1
409,$400C_vol,13
409,$400C_const,1
409,$400C_vol,12
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,14
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,9
410,$4008_linear,85
410,$400C_const,1
410,$400C_vol,12
410,$400C_const,1
410,$400C_vol,11
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,8
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,15
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,9
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,7
411,$4008_linear,85
411,$400C_const,1
411,$400C_vol,11
411,$400C_const,1
411,$400C_vol,10
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,15
412,$4001_sweep,0
412,$4002_period,481
412,$400B_length,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,7
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,7
412,$4008_linear,85
412,$400C_const,1
412,$400C_vol,10
412,$400C_const,1
412,$400C_vol,9
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,7
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,14
413,$4008_linear,85
413,$400C_const,1
413,$400C_vol,9
413,$400C_const,1
413,$400C_vol,7
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,14
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,14
414,$4008_linear,85
414,$400C_const,1
414,$400C_vol,7
414,$400C_const,1
414,$400C_vol,6
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,14
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,14
415,$4008_linear,85
415,$400C_const,1
415,$400C_vol,6
415,$400C_const,1
415,$400C_vol,5
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,14
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,9
416,$400C_const,1
416,$400C_vol,5
416,$400C_const,1
416,$400C_vol,4
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,9
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,9
417,$4008_linear,85
417,$400C_const,1
417,$400C_vol,4
417,$400C_const,1
417,$400C_vol,3
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4001_sweep,0
418,$4002_period,453
418,$400B_length,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,9
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,14
418,$4005_sweep,0
418,$4006_period,381
418,$4008_linear,85
418,$400A_period,571
418,$400B_length,9
418,$400C_const,1
418,$400C_vol,3
418,$400C_const,1
418,$400C_vol,15
418,$400E_period,13
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,14
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,14
419,$4008_linear,85
419,$400C_const,1
419,$400C_vol,15
419,$400C_const,1
419,$400C_vol,12
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,14
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,14
420,$4008_linear,85
420,$400C_const,1
420,$400C_vol,12
420,$400C_const,1
420,$400C_vol,9
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,14
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,14
421,$4008_linear,85
421,$400C_const,1
421,$400C_vol,9
421,$400C_const,1
421,$400C_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,14
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
422,$4008_linear,85
422,$400C_const,1
422,$400C_vol,6
422,$400C_const,1
422,$400C_vol,3
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,9
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,7
423,$4008_linear,85
423,$400C_const,1
423,$400C_vol,3
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4008_linear,85
424,$400C_const,1
424,$400C_vol,0
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,7
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,14
425,$4008_linear,85
425,$400C_const,1
425,$400C_vol,0
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,14
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,14
426,$4008_linear,85
426,$400C_const,1
426,$400C_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,14
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,14
427,$4008_linear,85
427,$400C_const,1
427,$400C_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,8
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,7
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,14
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,9
428,$4008_linear,85
428,$400C_const,1
428,$400C_vol,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,7
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,7
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,85
429,$400C_const,1
429,$400C_vol,0
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,7
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,9
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,7
430,$4008_linear,85
430,$400C_const,1
430,$400C_vol,0
430,$400C_const,1
430,$400C_vol,12
430,$400E_period,1
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$4008_linear,85
431,$400C_const,1
431,$400C_vol,12
431,$400C_const,1
431,$400C_vol,11
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4008_linear,85
432,$400C_const,1
432,$400C_vol,11
432,$400C_const,1
432,$400C_vol,10
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,6
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,7
433,$4008_linear,85
433,$400C_const,1
433,$400C_vol,10
433,$400C_const,1
433,$400C_vol,10
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,7
434,$4008_linear,85
434,$400C_const,1
434,$400C_vol,10
434,$400C_const,1
434,$400C_vol,9
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,5
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,6
435,$4008_linear,85
435,$400C_const,1
435,$400C_vol,9
435,$400C_const,1
435,$400C_vol,8
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,4
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,6
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,6
436,$4008_linear,85
436,$400C_const,1
436,$400C_vol,8
436,$400C_const,1
436,$400C_vol,7
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,2
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4008_linear,85
437,$400C_const,1
437,$400C_vol,7
437,$400C_const,1
437,$400C_vol,6
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,2
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,6
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,5
438,$4008_linear,85
438,$400C_const,1
438,$400C_vol,6
438,$400C_const,1
438,$400C_vol,5
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,2
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,5
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,5
439,$4008_linear,85
439,$400C_const,1
439,$400C_vol,5
439,$400C_const,1
439,$400C_vol,4
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,2
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,5
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,5
440,$4008_linear,85
440,$400C_const,1
440,$400C_vol,4
440,$400C_const,1
440,$400C_vol,3
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,2
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,5
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,4
441,$4008_linear,85
441,$400C_const,1
441,$400C_vol,3
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,4
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,4
442,$4008_linear,85
442,$400C_const,1
442,$400C_vol,2
442,$400C_const,1
442,$400C_vol,15
442,$400E_period,8
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,2
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,4
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$4008_linear,85
443,$400C_const,1
443,$400C_vol,15
443,$400C_const,1
443,$400C_vol,12
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,2
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$4008_linear,85
444,$400C_const,1
444,$400C_vol,12
444,$400C_const,1
444,$400C_vol,9
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,2
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$4008_linear,85
445,$400C_const,1
445,$400C_vol,9
445,$400C_const,1
445,$400C_vol,6
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,2
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,2
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,2
446,$4008_linear,85
446,$400C_const,1
446,$400C_vol,6
446,$400C_const,1
446,$400C_vol,3
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,2
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,2
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,2
447,$4008_linear,85
447,$400C_const,1
447,$400C_vol,3
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,2
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,2
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,2
448,$4008_linear,85
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,2
449,$4008_linear,85
449,$400C_const,1
449,$400C_vol,0
449,$400C_const,1
449,$400C_vol,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,2
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4008_linear,85
450,$400C_const,1
450,$400C_vol,0
450,$400C_const,1
450,$400C_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,2
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,2
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,2
451,$4008_linear,85
451,$400C_const,1
451,$400C_vol,0
451,$400C_const,1
