frame,parameter,value
468,$4008_linear,16
468,$400A_period,509
468,$400B_length,8
468,$400C_const,1
468,$400C_vol,0
468,$400C_const,1
468,$400C_vol,13
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,10
469,$4008_linear,16
469,$400C_const,1
469,$400C_vol,13
469,$400C_const,1
469,$400C_vol,6
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,7
470,$4008_linear,16
470,$400C_const,1
470,$400C_vol,6
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,10
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,7
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
471,$4008_linear,16
471,$400C_const,1
471,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,10
472,$4008_linear,16
472,$400C_const,1
472,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,10
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,10
473,$4008_linear,16
473,$400C_const,1
473,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,15
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,10
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,10
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,16
474,$400C_const,1
474,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,10
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,8
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,7
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,16
475,$400C_const,1
475,$400C_vol,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
476,$4008_linear,16
476,$400C_const,1
476,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,16
477,$400C_const,1
477,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$4008_linear,16
478,$400C_const,1
478,$400C_vol,0
478,$400C_const,1
478,$400C_vol,13
478,$400E_period,3
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,6
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,16
479,$400C_const,1
479,$400C_vol,13
479,$400C_const,1
479,$400C_vol,6
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,6
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,4
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,3
480,$4008_linear,16
480,$400C_const,1
480,$400C_vol,6
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,5
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,3
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,3
481,$4008_linear,16
481,$400C_const,1
481,$400C_vol,0
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,5
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,4
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,3
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,3
482,$4008_linear,16
482,$400C_const,1
482,$400C_vol,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,4
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,3
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,1
483,$4008_linear,16
483,$400C_const,1
483,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
484,$4008_linear,16
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
485,$4008_linear,16
485,$400C_const,1
485,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
486,$4008_linear,16
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$4008_linear,16
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,1
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,1
488,$4008_linear,16
488,$400A_period,509
488,$400B_length,8
488,$400C_const,1
488,$400C_vol,0
488,$400C_const,1
488,$400C_vol,13
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
489,$4008_linear,16
489,$400C_const,1
489,$400C_vol,13
489,$400C_const,1
489,$400C_vol,6
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
490,$4008_linear,16
490,$400C_const,1
490,$400C_vol,6
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
491,$4008_linear,16
491,$400C_const,1
491,$400C_vol,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4008_linear,16
492,$400C_const,1
492,$400C_vol,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
493,$4008_linear,16
493,$400C_const,1
493,$400C_vol,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4008_linear,16
494,$400C_const,1
494,$400C_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$4008_linear,16
495,$400C_const,1
495,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4008_linear,16
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,2
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,15
498,$4001_sweep,0
498,$4002_period,509
498,$400B_length,8
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,10
498,$4005_sweep,0
498,$4006_period,679
498,$4008_linear,16
498,$400A_period,509
498,$400B_length,8
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,13
498,$400E_period,10
498,$400E_mode,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,15
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,10
499,$4008_linear,16
499,$400C_const,1
499,$400C_vol,13
499,$400C_const,1
499,$400C_vol,11
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,15
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,10
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,16
500,$400C_const,1
500,$400C_vol,11
500,$400C_const,1
500,$400C_vol,10
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4008_linear,16
501,$400C_const,1
501,$400C_vol,10
501,$400C_const,1
501,$400C_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,10
502,$4008_linear,16
502,$400C_const,1
502,$400C_vol,8
502,$400C_const,1
502,$400C_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,10
503,$4008_linear,16
503,$400C_const,1
503,$400C_vol,6
503,$400C_const,1
503,$400C_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,15
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,10
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,10
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4008_linear,16
504,$400C_const,1
504,$400C_vol,4
504,$400C_const,1
504,$400C_vol,3
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,8
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4008_linear,16
505,$400C_const,1
505,$400C_vol,3
505,$400C_const,1
505,$400C_vol,1
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,8
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4008_linear,16
506,$400C_const,1
506,$400C_vol,1
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,5
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,5
507,$4008_linear,16
507,$400C_const,1
507,$400C_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,7
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,15
508,$4001_sweep,0
508,$4002_period,539
508,$400B_length,9
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,10
508,$4005_sweep,0
508,$4006_period,679
508,$4008_linear,16
508,$400C_const,1
508,$400C_vol,0
508,$400C_const,1
508,$400C_vol,13
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
509,$4008_linear,16
509,$400C_const,1
509,$400C_vol,13
509,$400C_const,1
509,$400C_vol,6
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,10
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4008_linear,16
510,$400C_const,1
510,$400C_vol,6
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,10
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,8
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,16
511,$400C_const,1
511,$400C_vol,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,8
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,10
512,$4008_linear,16
512,$400C_const,1
512,$400C_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,15
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4008_linear,16
513,$400C_const,1
513,$400C_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,15
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4008_linear,16
514,$400C_const,1
514,$400C_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,10
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,8
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,7
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,16
515,$400C_const,1
515,$400C_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,8
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,16
516,$400C_const,1
516,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,16
517,$400C_const,1
517,$400C_vol,0
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,15
518,$4001_sweep,0
518,$4002_period,509
518,$400B_length,8
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,5
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,10
518,$4005_sweep,0
518,$4006_period,679
518,$4008_linear,16
518,$400A_period,509
518,$400B_length,8
518,$400C_const,1
518,$400C_vol,0
518,$400C_const,1
518,$400C_vol,13
518,$400E_period,3
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,15
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,10
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,10
519,$4008_linear,16
519,$400C_const,1
519,$400C_vol,13
519,$400C_const,1
519,$400C_vol,6
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,16
520,$400C_const,1
520,$400C_vol,6
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,10
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,8
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
521,$4008_linear,16
521,$400C_const,1
521,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,10
522,$4008_linear,16
522,$400C_const,1
522,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,15
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,10
523,$4008_linear,16
523,$400C_const,1
523,$400C_vol,0
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,15
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,16
524,$400C_const,1
524,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,10
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,8
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,16
525,$400C_const,1
525,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$400C_const,1
526,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,7
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,7
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
527,$4008_linear,16
527,$400C_const,1
527,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,15
528,$4001_sweep,0
528,$4002_period,605
528,$400B_length,9
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,10
528,$4005_sweep,0
528,$4006_period,763
528,$4008_linear,16
528,$400A_period,509
528,$400B_length,8
528,$400C_const,1
528,$400C_vol,0
528,$400C_const,1
528,$400C_vol,13
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,15
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,10
529,$4008_linear,16
529,$400C_const,1
529,$400C_vol,13
529,$400C_const,1
529,$400C_vol,6
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,15
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,16
530,$400C_const,1
530,$400C_vol,6
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,10
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,8
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,7
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,16
531,$400C_const,1
531,$400C_vol,0
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,10
532,$4008_linear,16
532,$400C_const,1
532,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
533,$4008_linear,16
533,$400C_const,1
533,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$4008_linear,16
534,$400C_const,1
534,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,8
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,16
535,$400C_const,1
535,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,8
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,16
536,$400C_const,1
536,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,16
537,$400C_const,1
537,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,7
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$4008_linear,16
538,$400C_const,1
538,$400C_vol,0
538,$400C_const,1
538,$400C_vol,13
538,$400E_period,3
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,16
539,$400C_const,1
539,$400C_vol,13
539,$400C_const,1
539,$400C_vol,6
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,6
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,3
540,$4008_linear,16
540,$400C_const,1
540,$400C_vol,6
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,3
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,3
541,$4008_linear,16
541,$400C_const,1
541,$400C_vol,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,5
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,4
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,3
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,3
542,$4008_linear,16
542,$400C_const,1
542,$400C_vol,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,4
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,2
