frame,parameter,value
424,$4000_const,1
424,$4000_vol,9
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4008_linear,31
424,$400C_const,0
424,$400C_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,15
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,15
425,$4001_sweep,0
425,$4002_period,427
425,$400B_length,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4008_linear,31
425,$400C_const,0
425,$400C_vol,0
425,$400E_period,1
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,15
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4008_linear,31
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,15
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
427,$4008_linear,31
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,15
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
428,$4008_linear,31
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,11
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$4008_linear,31
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,9
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$4008_linear,31
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4008_linear,31
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,8
432,$4005_sweep,0
432,$4006_period,453
432,$4008_linear,31
432,$400C_const,0
432,$400C_vol,0
432,$400E_period,3
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,15
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,11
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,8
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
433,$4008_linear,31
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,11
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,3
434,$4008_linear,31
434,$400C_const,0
434,$400C_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,11
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,9
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,3
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,31
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,9
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,8
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
436,$4008_linear,31
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,8
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,8
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
437,$4008_linear,31
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,8
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,8
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,1
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,1
438,$4008_linear,31
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,8
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,15
439,$4001_sweep,0
439,$4002_period,381
439,$400B_length,8
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,1
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,8
439,$4005_sweep,0
439,$4006_period,571
439,$4008_linear,31
439,$400A_period,855
439,$400B_length,9
439,$400C_const,0
439,$400C_vol,0
439,$400E_period,14
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,8
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,31
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,15
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,3
441,$4008_linear,31
441,$400C_const,0
441,$400C_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,15
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,1
442,$4008_linear,31
442,$400C_const,0
442,$400C_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,11
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,1
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,1
443,$4008_linear,31
443,$400C_const,0
443,$400C_vol,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$4008_linear,31
444,$400C_const,0
444,$400C_vol,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,9
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,1
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,1
445,$4008_linear,31
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,1
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
446,$4005_sweep,0
446,$4006_period,679
446,$400C_const,0
446,$400C_vol,0
446,$400E_period,1
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,15
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,11
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,8
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$4008_linear,31
447,$400C_const,0
447,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,11
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,6
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,3
448,$4008_linear,31
448,$400C_const,0
448,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,11
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,3
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,1
449,$4008_linear,31
449,$400C_const,0
449,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,9
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,8
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,1
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,1
450,$4008_linear,31
450,$400C_const,0
450,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,8
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,8
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
451,$4008_linear,31
451,$400C_const,0
451,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,8
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,8
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,1
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,1
452,$4008_linear,31
452,$400C_const,0
452,$400C_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,15
453,$4001_sweep,0
453,$4002_period,427
453,$400B_length,8
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,1
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4005_sweep,0
453,$4006_period,855
453,$4008_linear,31
453,$400A_period,855
453,$400B_length,9
453,$400C_const,0
453,$400C_vol,0
453,$400E_period,14
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,8
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,6
454,$4008_linear,31
454,$400C_const,0
454,$400C_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,3
455,$4008_linear,31
455,$400C_const,0
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,15
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,11
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,3
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
456,$4008_linear,31
456,$400C_const,0
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,11
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
457,$4008_linear,31
457,$400C_const,0
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,9
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
458,$4008_linear,31
458,$400C_const,0
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,9
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
459,$4008_linear,31
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
460,$4008_linear,31
460,$400C_const,0
460,$400C_vol,0
460,$400E_period,1
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,11
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
461,$4008_linear,31
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,11
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,11
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$4008_linear,31
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,11
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,9
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
463,$4008_linear,31
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,9
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
464,$4008_linear,31
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$4008_linear,31
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
466,$4008_linear,31
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4008_linear,31
467,$400C_const,0
467,$400C_vol,0
467,$400E_period,3
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4008_linear,31
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,7
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,1
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,1
469,$4008_linear,31
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
470,$4008_linear,31
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,6
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
471,$4008_linear,31
471,$400C_const,0
471,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,6
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
472,$4008_linear,31
472,$400C_const,0
472,$400C_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,5
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,3
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
473,$4008_linear,31
473,$400C_const,0
473,$400C_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,3
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,15
474,$4001_sweep,0
474,$4002_period,453
474,$400B_length,8
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,1
474,$4008_linear,31
474,$400A_period,571
474,$400B_length,9
474,$400C_const,0
474,$400C_vol,2
474,$400E_period,10
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,15
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
475,$4008_linear,31
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,1
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,1
476,$4008_linear,31
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,1
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,1
477,$4008_linear,31
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,11
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$4008_linear,31
478,$400C_const,0
478,$400C_vol,2
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,1
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,1
479,$4008_linear,31
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,9
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,15
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,1
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,1
480,$4008_linear,31
480,$400C_const,0
480,$400C_vol,2
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,15
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,1
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,1
481,$4008_linear,31
481,$400C_const,0
481,$400C_vol,2
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,1
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,1
482,$4008_linear,31
482,$400C_const,0
482,$400C_vol,2
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,11
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,11
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,1
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,1
483,$4008_linear,31
483,$400C_const,0
483,$400C_vol,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,11
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,9
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
484,$4008_linear,31
484,$400C_const,0
484,$400C_vol,2
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,8
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
485,$4008_linear,31
485,$400C_const,0
485,$400C_vol,2
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,8
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,8
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
486,$4008_linear,31
486,$400C_const,0
486,$400C_vol,2
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,8
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,8
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$4008_linear,31
487,$400C_const,0
487,$400C_vol,2
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,8
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,15
488,$4001_sweep,0
488,$4002_period,571
488,$400B_length,9
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,1
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,1
488,$4008_linear,31
488,$400A_period,855
488,$400B_length,9
488,$400C_const,0
488,$400C_vol,2
488,$400E_period,1
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,15
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
489,$4008_linear,31
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,15
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
490,$4008_linear,31
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,15
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
491,$4008_linear,31
491,$400C_const,0
491,$400C_vol,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,11
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4008_linear,31
492,$400C_const,0
492,$400C_vol,2
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,9
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
493,$4008_linear,31
493,$400C_const,0
493,$400C_vol,2
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,9
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
494,$4008_linear,31
494,$400C_const,0
494,$400C_vol,2
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,1
495,$4008_linear,31
495,$400C_const,0
495,$400C_vol,0
495,$400E_period,3
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,15
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,11
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,1
496,$4008_linear,31
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,11
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,1
497,$4008_linear,31
497,$400C_const,0
497,$400C_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,11
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$4008_linear,31
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,9
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,1
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,1
499,$4008_linear,31
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,8
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,1
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,1
500,$4008_linear,31
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,8
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,8
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,1
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,1
501,$4008_linear,31
501,$400C_const,0
501,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,8
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4001_sweep,0
502,$4002_period,509
502,$400B_length,8
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,1
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,8
502,$4005_sweep,0
502,$4006_period,427
502,$4008_linear,31
502,$400A_period,763
502,$400B_length,9
502,$400C_const,0
502,$400C_vol,0
502,$400E_period,14
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,8
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,31
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,15
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,6
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,3
504,$4008_linear,31
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,15
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,3
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,1
505,$4008_linear,31
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,11
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,9
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,1
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,1
506,$4008_linear,31
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,9
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,1
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,1
507,$4008_linear,31
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,9
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,1
