frame,parameter,value
563,$4000_const,1
563,$4000_vol,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$400C_const,1
563,$400C_vol,10
563,$400E_period,2
563,$400E_mode,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,9
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,10
565,$400C_const,1
565,$400C_vol,5
565,$400E_period,2
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,10
566,$400C_const,1
566,$400C_vol,5
566,$400E_period,2
566,$400E_mode,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,9
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,2
567,$400E_mode,0
568,$4005_sweep,0
568,$4006_period,1681
568,$400A_period,631
568,$400B_length,1
568,$4008_linear,1
568,$400E_period,2
568,$400E_mode,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,9
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,14
568,$400C_const,1
568,$400C_vol,10
568,$400E_period,2
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,14
569,$400C_const,1
569,$400C_vol,10
569,$400E_period,2
569,$400E_mode,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,11
571,$400C_const,1
571,$400C_vol,5
571,$400E_period,2
571,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,9
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,11
572,$400C_const,1
572,$400C_vol,5
572,$400E_period,2
572,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,7
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,2
573,$400E_mode,0
574,$4008_linear,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,9
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,2
574,$400E_mode,0
575,$4001_sweep,0
575,$4002_period,1121
575,$400B_length,2
575,$4005_sweep,0
575,$4006_period,1413
575,$400A_period,1413
575,$400B_length,2
575,$4008_linear,1
575,$400E_period,8
575,$400E_mode,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,14
575,$400C_const,1
575,$400C_vol,10
575,$400E_period,8
575,$400E_mode,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,15
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,14
577,$400C_const,1
577,$400C_vol,10
577,$400E_period,8
577,$400E_mode,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,11
578,$400C_const,1
578,$400C_vol,5
578,$400E_period,8
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,11
579,$400C_const,1
579,$400C_vol,5
579,$400E_period,8
579,$400E_mode,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,7
580,$400C_const,1
580,$400C_vol,1
580,$400E_period,8
580,$400E_mode,0
581,$400A_period,707
581,$400B_length,1
581,$4008_linear,1
581,$400E_period,2
581,$400E_mode,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$400C_const,1
581,$400C_vol,10
581,$400E_period,2
581,$400E_mode,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,5
583,$400C_const,1
583,$400C_vol,10
583,$400E_period,2
583,$400E_mode,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$400C_const,1
584,$400C_vol,5
584,$400E_period,2
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,10
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,2
585,$400E_mode,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,10
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,2
586,$400E_mode,0
587,$4008_linear,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,6
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,2
587,$400E_mode,0
589,$4005_sweep,0
589,$4006_period,1413
589,$400A_period,471
589,$400B_length,0
589,$4008_linear,1
589,$400E_period,2
589,$400E_mode,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,14
589,$400C_const,1
589,$400C_vol,10
589,$400E_period,2
589,$400E_mode,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,14
590,$400C_const,1
590,$400C_vol,10
590,$400E_period,2
590,$400E_mode,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,14
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,11
591,$400C_const,1
591,$400C_vol,5
591,$400E_period,2
591,$400E_mode,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,14
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,11
592,$400C_const,1
592,$400C_vol,5
592,$400E_period,2
592,$400E_mode,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,2
593,$400E_mode,0
595,$400A_period,707
595,$400B_length,1
595,$4008_linear,1
595,$400E_period,2
595,$400E_mode,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,2
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$400C_const,1
596,$400C_vol,10
596,$400E_period,2
596,$400E_mode,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,2
597,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,14
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,10
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,2
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,14
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,10
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,2
599,$400E_mode,0
