frame,parameter,value
1061,$4000_const,1
1061,$4000_vol,10
1061,$4004_duty,1
1061,$4004_const,1
1061,$4004_vol,7
1061,$4008_linear,0
1062,$4000_duty,3
1062,$4000_const,1
1062,$4000_vol,13
1062,$4004_duty,1
1062,$4004_const,1
1062,$4004_vol,7
1063,$4000_duty,3
1063,$4000_const,1
1063,$4000_vol,14
1063,$4004_duty,1
1063,$4004_const,1
1063,$4004_vol,6
1064,$4000_duty,3
1064,$4000_const,1
1064,$4000_vol,15
1064,$4002_period,641
1064,$400B_length,9
1064,$4004_duty,1
1064,$4004_const,1
1064,$4004_vol,15
1064,$4006_period,961
1064,$4008_linear,127
1064,$400A_period,605
1064,$400B_length,9
1064,$400C_const,1
1064,$400C_vol,0
1064,$400E_period,11
1064,$400E_mode,0
1065,$4000_duty,3
1065,$4000_const,1
1065,$4000_vol,12
1065,$4004_duty,1
1065,$4004_const,1
1065,$4004_vol,12
1065,$4008_linear,127
1066,$4000_duty,3
1066,$4000_const,1
1066,$4000_vol,9
1066,$4004_duty,1
1066,$4004_const,1
1066,$4004_vol,10
1066,$4008_linear,127
1067,$4000_duty,3
1067,$4000_const,1
1067,$4000_vol,6
1067,$4004_duty,1
1067,$4004_const,1
1067,$4004_vol,7
1067,$4008_linear,127
1068,$4000_duty,3
1068,$4000_const,1
1068,$4000_vol,8
1068,$4004_duty,1
1068,$4004_const,1
1068,$4004_vol,7
1068,$4008_linear,127
1069,$4000_duty,3
1069,$4000_const,1
1069,$4000_vol,11
1069,$4004_duty,1
1069,$4004_const,1
1069,$4004_vol,7
1069,$4008_linear,127
1070,$4000_duty,3
1070,$4000_const,1
1070,$4000_vol,14
1070,$4004_duty,1
1070,$4004_const,1
1070,$4004_vol,6
1070,$4008_linear,127
1071,$4000_duty,3
1071,$4000_const,1
1071,$4000_vol,14
1071,$4004_duty,1
1071,$4004_const,1
1071,$4004_vol,15
1071,$4006_period,855
1071,$4008_linear,127
1072,$4000_duty,3
1072,$4000_const,1
1072,$4000_vol,10
1072,$4004_duty,1
1072,$4004_const,1
1072,$4004_vol,12
1072,$4008_linear,127
1073,$4000_duty,3
1073,$4000_const,1
1073,$4000_vol,7
1073,$4004_duty,1
1073,$4004_const,1
1073,$4004_vol,10
1073,$4008_linear,127
1074,$4000_duty,3
1074,$4000_const,1
1074,$4000_vol,7
1074,$4004_duty,1
1074,$4004_const,1
1074,$4004_vol,7
1074,$4008_linear,0
1075,$4000_duty,3
1075,$4000_const,1
1075,$4000_vol,10
1075,$4004_duty,1
1075,$4004_const,1
1075,$4004_vol,7
1076,$4000_duty,3
1076,$4000_const,1
1076,$4000_vol,13
1076,$4004_duty,1
1076,$4004_const,1
1076,$4004_vol,7
1077,$4000_duty,3
1077,$4000_const,1
1077,$4000_vol,13
1077,$4004_duty,1
1077,$4004_const,1
1077,$4004_vol,15
1077,$4006_period,807
1077,$4008_linear,127
1077,$400A_period,605
1077,$400B_length,9
1077,$400C_const,1
1077,$400C_vol,12
1077,$400E_period,11
1077,$400E_mode,0
1078,$4000_duty,3
1078,$4000_const,1
1078,$4000_vol,12
1078,$4004_duty,1
1078,$4004_const,1
1078,$4004_vol,12
1078,$4008_linear,127
1078,$400C_const,1
1078,$400C_vol,9
1078,$400E_period,11
1078,$400E_mode,0
1079,$4000_duty,3
1079,$4000_const,1
1079,$4000_vol,9
1079,$4004_duty,1
1079,$4004_const,1
1079,$4004_vol,10
1079,$4008_linear,127
1079,$400C_const,1
1079,$400C_vol,6
1079,$400E_period,11
1079,$400E_mode,0
1080,$4000_duty,3
1080,$4000_const,1
1080,$4000_vol,6
1080,$4004_duty,1
1080,$4004_const,1
1080,$4004_vol,7
1080,$4008_linear,127
1080,$400C_const,1
1080,$400C_vol,3
1080,$400E_period,11
1080,$400E_mode,0
1081,$4000_duty,3
1081,$4000_const,1
1081,$4000_vol,9
1081,$4004_duty,1
1081,$4004_const,1
1081,$4004_vol,7
1081,$4008_linear,127
1081,$400C_const,1
1081,$400C_vol,0
1081,$400E_period,11
1081,$400E_mode,0
1082,$4000_duty,3
1082,$4000_const,1
1082,$4000_vol,12
1082,$4004_duty,1
1082,$4004_const,1
1082,$4004_vol,7
1082,$4008_linear,127
1082,$400C_const,1
1082,$400C_vol,0
1082,$400E_period,11
1082,$400E_mode,0
1083,$4000_duty,3
1083,$4000_const,1
1083,$4000_vol,13
1083,$4004_duty,1
1083,$4004_const,1
1083,$4004_vol,6
1083,$4008_linear,127
1083,$400C_const,1
1083,$400C_vol,0
1083,$400E_period,11
1083,$400E_mode,0
1084,$4000_duty,3
1084,$4000_const,1
1084,$4000_vol,13
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,15
1084,$4006_period,961
1084,$4008_linear,127
1084,$400C_const,1
1084,$400C_vol,0
1084,$400E_period,11
1084,$400E_mode,0
1085,$4000_duty,3
1085,$4000_const,1
1085,$4000_vol,10
1085,$4004_duty,1
1085,$4004_const,1
1085,$4004_vol,12
1085,$4008_linear,127
1085,$400C_const,1
1085,$400C_vol,0
1085,$400E_period,11
1085,$400E_mode,0
1086,$4000_duty,3
1086,$4000_const,1
1086,$4000_vol,7
1086,$4004_duty,1
1086,$4004_const,1
1086,$4004_vol,10
1086,$4008_linear,127
1087,$4000_duty,3
1087,$4000_const,1
1087,$4000_vol,7
1087,$4004_duty,1
1087,$4004_const,1
1087,$4004_vol,7
1087,$4008_linear,0
1088,$4000_duty,3
1088,$4000_const,1
1088,$4000_vol,11
1088,$4004_duty,1
1088,$4004_const,1
1088,$4004_vol,7
1088,$4008_linear,0
1089,$4000_duty,3
1089,$4000_const,1
1089,$4000_vol,13
1089,$4004_duty,1
1089,$4004_const,1
1089,$4004_vol,7
1090,$4000_duty,3
1090,$4000_const,1
1090,$4000_vol,12
1090,$4004_duty,1
1090,$4004_const,1
1090,$4004_vol,6
1091,$4000_duty,3
1091,$4000_const,1
1091,$4000_vol,11
1091,$4004_duty,1
1091,$4004_const,1
1091,$4004_vol,6
1091,$4008_linear,127
1091,$400A_period,605
1091,$400B_length,9
1091,$400C_const,1
1091,$400C_vol,0
1091,$400E_period,11
1091,$400E_mode,0
1092,$4000_duty,3
1092,$4000_const,1
1092,$4000_vol,8
1092,$4004_duty,1
1092,$4004_const,1
1092,$4004_vol,6
1092,$4008_linear,127
1093,$4000_duty,3
1093,$4000_const,1
1093,$4000_vol,6
1093,$4004_duty,1
1093,$4004_const,1
1093,$4004_vol,6
1093,$4008_linear,127
1094,$4000_duty,3
1094,$4000_const,1
1094,$4000_vol,9
1094,$4004_duty,1
1094,$4004_const,1
1094,$4004_vol,5
1094,$4008_linear,127
1095,$4000_duty,3
1095,$4000_const,1
1095,$4000_vol,12
1095,$4004_duty,1
1095,$4004_const,1
1095,$4004_vol,5
1095,$4008_linear,127
1096,$4000_duty,3
1096,$4000_const,1
1096,$4000_vol,12
1096,$4004_duty,1
1096,$4004_const,1
1096,$4004_vol,5
1096,$4008_linear,127
1097,$4000_duty,3
1097,$4000_const,1
1097,$4000_vol,12
1097,$4004_duty,1
1097,$4004_const,1
1097,$4004_vol,5
1097,$4008_linear,127
1098,$4000_duty,3
1098,$4000_const,1
1098,$4000_vol,9
1098,$4004_duty,1
1098,$4004_const,1
1098,$4004_vol,15
1098,$4006_period,961
1098,$4008_linear,127
1099,$4000_duty,3
1099,$4000_const,1
1099,$4000_vol,6
1099,$4004_duty,1
1099,$4004_const,1
1099,$4004_vol,12
1099,$4008_linear,127
1100,$4000_duty,3
1100,$4000_const,1
1100,$4000_vol,8
1100,$4004_duty,1
1100,$4004_const,1
1100,$4004_vol,10
1100,$4008_linear,127
1101,$4000_duty,3
1101,$4000_const,1
1101,$4000_vol,11
1101,$4004_duty,1
1101,$4004_const,1
1101,$4004_vol,7
1101,$4008_linear,127
1102,$4000_duty,3
1102,$4000_const,1
1102,$4000_vol,12
1102,$4004_duty,1
1102,$4004_const,1
1102,$4004_vol,7
1102,$4008_linear,127
1103,$4000_duty,3
1103,$4000_const,1
1103,$4000_vol,12
1103,$4004_duty,1
1103,$4004_const,1
1103,$4004_vol,7
1103,$4008_linear,127
1104,$4000_duty,3
1104,$4000_const,1
1104,$4000_vol,10
1104,$4004_duty,1
1104,$4004_const,1
1104,$4004_vol,15
1104,$4006_period,1077
1104,$4008_linear,127
1104,$400C_const,1
1104,$400C_vol,12
1104,$400E_period,11
1104,$400E_mode,0
1105,$4000_duty,3
1105,$4000_const,1
1105,$4000_vol,7
1105,$4004_duty,1
1105,$4004_const,1
1105,$4004_vol,12
1105,$4008_linear,127
1105,$400C_const,1
1105,$400C_vol,9
1105,$400E_period,11
1105,$400E_mode,0
1106,$4000_duty,3
1106,$4000_const,1
1106,$4000_vol,7
1106,$4004_duty,1
1106,$4004_const,1
1106,$4004_vol,10
1106,$4008_linear,127
1106,$400C_const,1
1106,$400C_vol,6
1106,$400E_period,11
1106,$400E_mode,0
1107,$4000_duty,3
1107,$4000_const,1
1107,$4000_vol,10
1107,$4004_duty,1
1107,$4004_const,1
1107,$4004_vol,7
1107,$4008_linear,0
1107,$400C_const,1
1107,$400C_vol,3
1107,$400E_period,11
1107,$400E_mode,0
1108,$4000_duty,3
1108,$4000_const,1
1108,$4000_vol,11
1108,$4004_duty,1
1108,$4004_const,1
1108,$4004_vol,7
1108,$400C_const,1
1108,$400C_vol,0
1108,$400E_period,11
1108,$400E_mode,0
1109,$4000_duty,3
1109,$4000_const,1
1109,$4000_vol,11
1109,$4004_duty,1
1109,$4004_const,1
1109,$4004_vol,7
1109,$400C_const,1
1109,$400C_vol,0
1109,$400E_period,11
1109,$400E_mode,0
1110,$4000_duty,3
1110,$4000_const,1
1110,$4000_vol,11
1110,$4004_duty,1
1110,$4004_const,1
1110,$4004_vol,6
1110,$400C_const,1
1110,$400C_vol,0
1110,$400E_period,11
1110,$400E_mode,0
1111,$4000_duty,3
1111,$4000_const,1
1111,$4000_vol,9
1111,$4004_duty,1
1111,$4004_const,1
1111,$4004_vol,15
1111,$4006_period,1209
1111,$4008_linear,127
1111,$400A_period,539
1111,$400B_length,9
1111,$400C_const,1
1111,$400C_vol,0
1111,$400E_period,11
1111,$400E_mode,0
1112,$4000_duty,3
1112,$4000_const,1
1112,$4000_vol,6
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,12
1112,$4008_linear,127
1112,$400C_const,1
1112,$400C_vol,0
1112,$400E_period,11
1112,$400E_mode,0
1113,$4000_duty,3
1113,$4000_const,1
1113,$4000_vol,9
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,10
1113,$4008_linear,127
1114,$4000_duty,3
1114,$4000_const,1
1114,$4000_vol,11
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,7
1114,$4008_linear,127
1115,$4000_duty,3
1115,$4000_const,1
1115,$4000_vol,11
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,7
1115,$4008_linear,127
1116,$4000_duty,3
1116,$4000_const,1
1116,$4000_vol,11
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,7
1116,$4008_linear,127
1117,$4000_duty,3
1117,$4000_const,1
1117,$4000_vol,10
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,6
1117,$4008_linear,127
1118,$4000_duty,3
1118,$4000_const,1
1118,$4000_vol,15
1118,$4002_period,807
1118,$400B_length,9
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,15
1118,$4006_period,1209
1118,$4008_linear,127
1118,$400C_const,1
1118,$400C_vol,0
1118,$400E_period,11
1118,$400E_mode,0
1119,$4000_duty,3
1119,$4000_const,1
1119,$4000_vol,12
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,12
1119,$4008_linear,127
1120,$4000_duty,3
1120,$4000_const,1
1120,$4000_vol,9
1120,$4004_duty,1
1120,$4004_const,1
1120,$4004_vol,10
1120,$4008_linear,127
1121,$4000_duty,3
1121,$4000_const,1
1121,$4000_vol,6
1121,$4004_duty,1
1121,$4004_const,1
1121,$4004_vol,7
1121,$4008_linear,0
1122,$4000_duty,3
1122,$4000_const,1
1122,$4000_vol,8
1122,$4004_duty,1
1122,$4004_const,1
1122,$4004_vol,7
1122,$4008_linear,0
1123,$4000_duty,3
1123,$4000_const,1
1123,$4000_vol,11
1123,$4004_duty,1
1123,$4004_const,1
1123,$4004_vol,7
1124,$4000_duty,3
1124,$4000_const,1
1124,$4000_vol,14
1124,$4004_duty,1
1124,$4004_const,1
1124,$4004_vol,6
1125,$4000_duty,3
1125,$4000_const,1
1125,$4000_vol,14
1125,$4004_duty,1
1125,$4004_const,1
1125,$4004_vol,15
1125,$4006_period,1077
1125,$4008_linear,127
1125,$400A_period,539
1125,$400B_length,9
1126,$4000_duty,3
1126,$4000_const,1
1126,$4000_vol,10
1126,$4004_duty,1
1126,$4004_const,1
1126,$4004_vol,12
1126,$4008_linear,127
1127,$4000_duty,3
1127,$4000_const,1
1127,$4000_vol,7
1127,$4004_duty,1
1127,$4004_const,1
1127,$4004_vol,10
1127,$4008_linear,127
1128,$4000_duty,3
1128,$4000_const,1
1128,$4000_vol,7
1128,$4004_duty,1
1128,$4004_const,1
1128,$4004_vol,7
1128,$4008_linear,127
1129,$4000_duty,3
1129,$4000_const,1
1129,$4000_vol,10
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,7
1129,$4008_linear,127
1130,$4000_duty,3
1130,$4000_const,1
1130,$4000_vol,13
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,7
1130,$4008_linear,127
1131,$4000_duty,3
1131,$4000_const,1
1131,$4000_vol,14
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,15
1131,$4006_period,961
1131,$4008_linear,127
1131,$400C_const,1
1131,$400C_vol,12
1131,$400E_period,11
1131,$400E_mode,0
1132,$4000_duty,3
1132,$4000_const,1
1132,$4000_vol,12
1132,$4004_duty,1
1132,$4004_const,1
1132,$4004_vol,12
1132,$4008_linear,127
1132,$400C_const,1
1132,$400C_vol,9
1132,$400E_period,11
1132,$400E_mode,0
1133,$4000_duty,3
1133,$4000_const,1
1133,$4000_vol,9
1133,$4004_duty,1
1133,$4004_const,1
1133,$4004_vol,10
1133,$4008_linear,127
1133,$400C_const,1
1133,$400C_vol,6
1133,$400E_period,11
1133,$400E_mode,0
1134,$4000_duty,3
1134,$4000_const,1
1134,$4000_vol,6
1134,$4004_duty,1
1134,$4004_const,1
1134,$4004_vol,7
1134,$4008_linear,127
1134,$400C_const,1
1134,$400C_vol,3
1134,$400E_period,11
1134,$400E_mode,0
1135,$4000_duty,3
1135,$4000_const,1
1135,$4000_vol,9
1135,$4004_duty,1
1135,$4004_const,1
1135,$4004_vol,7
1135,$4008_linear,0
1135,$400C_const,1
1135,$400C_vol,0
1135,$400E_period,11
1135,$400E_mode,0
1136,$4000_duty,3
1136,$4000_const,1
1136,$4000_vol,12
1136,$4004_duty,1
1136,$4004_const,1
1136,$4004_vol,7
1136,$400C_const,1
1136,$400C_vol,0
1136,$400E_period,11
1136,$400E_mode,0
1137,$4000_duty,3
1137,$4000_const,1
1137,$4000_vol,13
1137,$4004_duty,1
1137,$4004_const,1
1137,$4004_vol,6
1137,$400C_const,1
1137,$400C_vol,0
1137,$400E_period,11
1137,$400E_mode,0
1138,$4000_duty,3
1138,$4000_const,1
1138,$4000_vol,13
1138,$4004_duty,1
1138,$4004_const,1
1138,$4004_vol,15
1138,$4006_period,1209
1138,$4008_linear,127
1138,$400A_period,539
1138,$400B_length,9
1138,$400C_const,1
1138,$400C_vol,0
1138,$400E_period,11
1138,$400E_mode,0
1139,$4000_duty,3
1139,$4000_const,1
1139,$4000_vol,10
1139,$4004_duty,1
1139,$4004_const,1
1139,$4004_vol,12
1139,$4008_linear,127
1139,$400C_const,1
1139,$400C_vol,0
1139,$400E_period,11
1139,$400E_mode,0
1140,$4000_duty,3
1140,$4000_const,1
1140,$4000_vol,7
1140,$4004_duty,1
1140,$4004_const,1
1140,$4004_vol,10
1140,$4008_linear,127
1141,$4000_duty,3
1141,$4000_const,1
1141,$4000_vol,7
1141,$4004_duty,1
1141,$4004_const,1
1141,$4004_vol,7
1141,$4008_linear,127
1142,$4000_duty,3
1142,$4000_const,1
1142,$4000_vol,11
1142,$4004_duty,1
1142,$4004_const,1
1142,$4004_vol,7
1142,$4008_linear,127
1143,$4000_duty,3
1143,$4000_const,1
1143,$4000_vol,13
1143,$4004_duty,1
1143,$4004_const,1
1143,$4004_vol,7
1143,$4008_linear,0
1144,$4000_duty,3
1144,$4000_const,1
1144,$4000_vol,13
1144,$4004_duty,1
1144,$4004_const,1
1144,$4004_vol,6
1144,$4008_linear,0
1145,$4000_duty,3
1145,$4000_const,1
1145,$4000_vol,11
1145,$4004_duty,1
1145,$4004_const,1
1145,$4004_vol,6
1145,$4008_linear,127
1145,$400A_period,539
1145,$400B_length,9
1145,$400C_const,1
1145,$400C_vol,0
1145,$400E_period,11
1145,$400E_mode,0
1146,$4000_duty,3
1146,$4000_const,1
1146,$4000_vol,8
1146,$4004_duty,1
1146,$4004_const,1
1146,$4004_vol,6
1146,$4008_linear,127
1147,$4000_duty,3
1147,$4000_const,1
1147,$4000_vol,6
1147,$4004_duty,1
1147,$4004_const,1
1147,$4004_vol,6
1147,$4008_linear,127
1148,$4000_duty,3
1148,$4000_const,1
1148,$4000_vol,9
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,5
1148,$4008_linear,127
1149,$4000_duty,3
1149,$4000_const,1
1149,$4000_vol,12
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,5
1149,$4008_linear,127
1150,$4000_duty,3
1150,$4000_const,1
1150,$4000_vol,13
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,5
1150,$4008_linear,127
1151,$4000_duty,3
1151,$4000_const,1
1151,$4000_vol,12
1151,$4004_duty,1
1151,$4004_const,1
1151,$4004_vol,5
1151,$4008_linear,127
1152,$4000_duty,3
1152,$4000_const,1
1152,$4000_vol,9
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,15
1152,$4006_period,1209
1152,$4008_linear,127
1153,$4000_duty,3
1153,$4000_const,1
1153,$4000_vol,6
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,12
1153,$4008_linear,127
1154,$4000_duty,3
1154,$4000_const,1
1154,$4000_vol,8
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,10
1154,$4008_linear,127
1155,$4000_duty,3
1155,$4000_const,1
1155,$4000_vol,11
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,7
1155,$4008_linear,0
1156,$4000_duty,3
1156,$4000_const,1
1156,$4000_vol,12
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,7
1157,$4000_duty,3
1157,$4000_const,1
1157,$4000_vol,12
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,7
1158,$4000_duty,3
1158,$4000_const,1
1158,$4000_vol,15
1158,$4002_period,719
1158,$400B_length,9
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,15
1158,$4006_period,961
1158,$4008_linear,127
1158,$400A_period,539
1158,$400B_length,9
1158,$400C_const,1
1158,$400C_vol,12
1158,$400E_period,11
1158,$400E_mode,0
1159,$4000_duty,3
1159,$4000_const,1
1159,$4000_vol,12
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,12
1159,$4008_linear,127
1159,$400C_const,1
1159,$400C_vol,9
1159,$400E_period,11
1159,$400E_mode,0
1160,$4000_duty,3
1160,$4000_const,1
1160,$4000_vol,9
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,10
1160,$4008_linear,127
1160,$400C_const,1
1160,$400C_vol,6
1160,$400E_period,11
1160,$400E_mode,0
1161,$4000_duty,3
1161,$4000_const,1
1161,$4000_vol,6
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,7
1161,$4008_linear,127
1161,$400C_const,1
1161,$400C_vol,3
1161,$400E_period,11
1161,$400E_mode,0
1162,$4000_duty,3
1162,$4000_const,1
1162,$4000_vol,8
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,7
1162,$4008_linear,127
1162,$400C_const,1
1162,$400C_vol,0
1162,$400E_period,11
1162,$400E_mode,0
1163,$4000_duty,3
1163,$4000_const,1
1163,$4000_vol,11
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,7
1163,$4008_linear,127
1163,$400C_const,1
1163,$400C_vol,0
1163,$400E_period,11
1163,$400E_mode,0
1164,$4000_duty,3
1164,$4000_const,1
1164,$4000_vol,14
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,6
1164,$4008_linear,127
1164,$400C_const,1
1164,$400C_vol,0
1164,$400E_period,11
1164,$400E_mode,0
1165,$4000_duty,3
1165,$4000_const,1
1165,$4000_vol,14
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,15
1165,$4006_period,807
1165,$4008_linear,127
1165,$400C_const,1
1165,$400C_vol,0
1165,$400E_period,11
1165,$400E_mode,0
1166,$4000_duty,3
1166,$4000_const,1
1166,$4000_vol,10
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,12
1166,$4008_linear,127
1166,$400C_const,1
1166,$400C_vol,0
1166,$400E_period,11
1166,$400E_mode,0
1167,$4000_duty,3
1167,$4000_const,1
1167,$4000_vol,7
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,10
1167,$4008_linear,127
1168,$4000_duty,3
1168,$4000_const,1
1168,$4000_vol,7
1168,$4004_duty,1
1168,$4004_const,1
1168,$4004_vol,7
1168,$4008_linear,0
1169,$4000_duty,3
1169,$4000_const,1
1169,$4000_vol,10
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,7
1169,$4008_linear,0
1170,$4000_duty,3
1170,$4000_const,1
1170,$4000_vol,13
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,7
1171,$4000_duty,3
1171,$4000_const,1
1171,$4000_vol,14
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,6
1172,$4000_duty,3
1172,$4000_const,1
1172,$4000_vol,15
1172,$4002_period,807
1172,$400B_length,9
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,15
1172,$4006_period,1615
1172,$4008_linear,127
1172,$400A_period,403
1172,$400B_length,8
1172,$400C_const,1
1172,$400C_vol,12
1172,$400E_period,11
1172,$400E_mode,0
1173,$4000_duty,3
1173,$4000_const,1
1173,$4000_vol,12
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,12
1173,$4008_linear,127
1173,$400C_const,1
1173,$400C_vol,9
1173,$400E_period,11
1173,$400E_mode,0
1174,$4000_duty,3
1174,$4000_const,1
1174,$4000_vol,10
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,10
1174,$4008_linear,127
1174,$400C_const,1
1174,$400C_vol,6
1174,$400E_period,11
1174,$400E_mode,0
1175,$4000_duty,3
1175,$4000_const,1
1175,$4000_vol,7
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,7
1175,$4008_linear,127
1175,$400C_const,1
1175,$400C_vol,3
1175,$400E_period,11
1175,$400E_mode,0
1176,$4000_duty,3
1176,$4000_const,1
1176,$4000_vol,7
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,7
1176,$4008_linear,127
1176,$400C_const,1
1176,$400C_vol,0
1176,$400E_period,11
1176,$400E_mode,0
1177,$4000_duty,3
1177,$4000_const,1
1177,$4000_vol,7
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,7
1177,$4008_linear,127
1177,$400C_const,1
1177,$400C_vol,0
1177,$400E_period,11
1177,$400E_mode,0
1178,$4000_duty,3
1178,$4000_const,1
1178,$4000_vol,7
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,7
1178,$4008_linear,127
1178,$400C_const,1
1178,$400C_vol,0
1178,$400E_period,11
1178,$400E_mode,0
1179,$4000_duty,3
1179,$4000_const,1
1179,$4000_vol,7
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,7
1179,$4008_linear,127
1179,$400C_const,1
1179,$400C_vol,0
1179,$400E_period,11
1179,$400E_mode,0
1180,$4000_duty,3
1180,$4000_const,1
1180,$4000_vol,7
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,7
1180,$4008_linear,127
1180,$400C_const,1
1180,$400C_vol,0
1180,$400E_period,11
1180,$400E_mode,0
1181,$4000_duty,3
1181,$4000_const,1
1181,$4000_vol,7
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,7
1181,$4008_linear,127
1182,$4000_duty,3
1182,$4000_const,1
1182,$4000_vol,7
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,7
1182,$4008_linear,0
1183,$4000_duty,3
1183,$4000_const,1
1183,$4000_vol,7
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,7
1184,$4000_duty,3
1184,$4000_const,1
1184,$4000_vol,7
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,7
1185,$4000_duty,3
1185,$4000_const,1
1185,$4000_vol,15
1185,$4002_period,1615
1185,$400B_length,11
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,15
1185,$4006_period,3229
1185,$4008_linear,127
1185,$400A_period,807
1185,$400B_length,9
1185,$400C_const,1
1185,$400C_vol,12
1185,$400E_period,11
1185,$400E_mode,0
1186,$4000_duty,3
1186,$4000_const,1
1186,$4000_vol,12
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,12
1186,$4008_linear,127
1186,$400C_const,1
1186,$400C_vol,9
1186,$400E_period,11
1186,$400E_mode,0
1187,$4000_duty,3
1187,$4000_const,1
1187,$4000_vol,10
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,10
1187,$4008_linear,127
1187,$400C_const,1
1187,$400C_vol,6
1187,$400E_period,11
1187,$400E_mode,0
1188,$4000_duty,3
1188,$4000_const,1
1188,$4000_vol,7
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,7
1188,$4008_linear,127
1188,$400C_const,1
1188,$400C_vol,3
1188,$400E_period,11
1188,$400E_mode,0
1189,$4000_duty,3
1189,$4000_const,1
1189,$4000_vol,7
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,7
1189,$4008_linear,127
1189,$400C_const,1
1189,$400C_vol,0
1189,$400E_period,11
1189,$400E_mode,0
1190,$4000_duty,3
1190,$4000_const,1
1190,$4000_vol,7
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,7
1190,$4008_linear,127
1190,$400C_const,1
1190,$400C_vol,0
1190,$400E_period,11
1190,$400E_mode,0
1191,$4000_duty,3
1191,$4000_const,1
1191,$4000_vol,7
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,7
1191,$4008_linear,127
1191,$400C_const,1
1191,$400C_vol,0
1191,$400E_period,11
1191,$400E_mode,0
1192,$4000_duty,3
1192,$4000_const,1
1192,$4000_vol,7
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,7
1192,$4008_linear,127
1192,$400C_const,1
1192,$400C_vol,0
