frame,parameter,value
107,$400C_vol,7
107,$400E_period,11
107,$400E_mode,0
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,12
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,6
108,$4008_linear,127
108,$400A_period,403
108,$400B_length,8
108,$400C_const,1
108,$400C_vol,6
108,$400E_period,11
108,$400E_mode,0
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,9
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,8
109,$4008_linear,127
109,$400C_const,1
109,$400C_vol,5
109,$400E_period,11
109,$400E_mode,0
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,6
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,15
110,$4006_period,605
110,$4008_linear,127
110,$400C_const,1
110,$400C_vol,4
110,$400E_period,11
110,$400E_mode,0
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,15
111,$4002_period,403
111,$400B_length,8
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,12
111,$4008_linear,0
111,$400C_const,1
111,$400C_vol,3
111,$400E_period,11
111,$400E_mode,0
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,12
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,9
112,$4008_linear,127
112,$400A_period,807
112,$400B_length,9
112,$400C_const,1
112,$400C_vol,12
112,$400E_period,11
112,$400E_mode,0
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,9
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,6
113,$4008_linear,127
113,$400C_const,1
113,$400C_vol,11
113,$400E_period,11
113,$400E_mode,0
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,6
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,15
114,$4006_period,605
114,$4008_linear,127
114,$400C_const,1
114,$400C_vol,10
114,$400E_period,11
114,$400E_mode,0
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,8
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,14
115,$4008_linear,0
115,$400C_const,1
115,$400C_vol,9
115,$400E_period,11
115,$400E_mode,0
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,11
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,14
116,$4008_linear,127
116,$400A_period,807
116,$400B_length,9
116,$400C_const,1
116,$400C_vol,8
116,$400E_period,11
116,$400E_mode,0
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,13
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,14
117,$4008_linear,127
117,$400C_const,1
117,$400C_vol,12
117,$400E_period,11
117,$400E_mode,0
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,13
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,14
118,$4008_linear,127
118,$400C_const,1
118,$400C_vol,9
118,$400E_period,11
118,$400E_mode,0
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,10
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,15
119,$4006_period,605
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,8
119,$400E_period,11
119,$400E_mode,0
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,7
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,12
120,$4008_linear,127
120,$400A_period,403
120,$400B_length,8
120,$400C_const,1
120,$400C_vol,7
120,$400E_period,11
120,$400E_mode,0
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,7
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,10
121,$4008_linear,127
121,$400A_period,403
121,$400B_length,8
121,$400C_const,1
121,$400C_vol,6
121,$400E_period,11
121,$400E_mode,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,7
122,$4008_linear,127
122,$400C_const,1
122,$400C_vol,5
122,$400E_period,11
122,$400E_mode,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,12
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,15
123,$4006_period,539
123,$4008_linear,127
123,$400C_const,1
123,$400C_vol,4
123,$400E_period,11
123,$400E_mode,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,15
124,$4002_period,403
124,$400B_length,8
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,12
124,$4008_linear,0
124,$400C_const,1
124,$400C_vol,3
124,$400E_period,11
124,$400E_mode,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,12
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,10
125,$4008_linear,127
125,$400A_period,807
125,$400B_length,9
125,$400C_const,1
125,$400C_vol,12
125,$400E_period,11
125,$400E_mode,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,9
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,7
126,$4008_linear,127
126,$400C_const,1
126,$400C_vol,11
126,$400E_period,11
126,$400E_mode,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,6
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,15
127,$4006_period,509
127,$4008_linear,127
127,$400C_const,1
127,$400C_vol,10
127,$400E_period,11
127,$400E_mode,0
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,15
128,$4002_period,453
128,$400B_length,8
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,12
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,9
128,$400E_period,11
128,$400E_mode,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,12
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,10
129,$4008_linear,127
129,$400A_period,807
129,$400B_length,9
129,$400C_const,1
129,$400C_vol,8
129,$400E_period,11
129,$400E_mode,0
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,9
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,7
130,$4008_linear,127
130,$400C_const,1
130,$400C_vol,12
130,$400E_period,11
130,$400E_mode,0
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,6
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,15
131,$4006_period,605
131,$4008_linear,127
131,$400C_const,1
131,$400C_vol,9
131,$400E_period,11
131,$400E_mode,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,15
132,$4002_period,509
132,$400B_length,8
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,12
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,8
132,$400E_period,11
132,$400E_mode,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,12
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,10
133,$4008_linear,127
133,$400A_period,403
133,$400B_length,8
133,$400C_const,1
133,$400C_vol,7
133,$400E_period,11
133,$400E_mode,0
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,9
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,7
134,$4008_linear,127
134,$400C_const,1
134,$400C_vol,6
134,$400E_period,11
134,$400E_mode,0
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,6
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,15
135,$4006_period,509
135,$4008_linear,127
135,$400C_const,1
135,$400C_vol,5
135,$400E_period,11
135,$400E_mode,0
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,15
136,$4002_period,453
136,$400B_length,8
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,15
136,$4006_period,539
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,4
136,$400E_period,11
136,$400E_mode,0
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,12
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,12
137,$4008_linear,127
137,$400A_period,403
137,$400B_length,8
137,$400C_const,1
137,$400C_vol,3
137,$400E_period,11
137,$400E_mode,0
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,9
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,10
138,$4008_linear,127
138,$400C_const,1
138,$400C_vol,12
138,$400E_period,11
138,$400E_mode,0
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,6
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,9
139,$4008_linear,127
139,$400C_const,1
139,$400C_vol,11
139,$400E_period,11
139,$400E_mode,0
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,15
140,$4002_period,403
140,$400B_length,8
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,15
140,$4006_period,605
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,10
140,$400E_period,11
140,$400E_mode,0
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,15
141,$4002_period,539
141,$400B_length,9
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,12
141,$4008_linear,127
141,$400A_period,403
141,$400B_length,8
141,$400C_const,1
141,$400C_vol,9
141,$400E_period,11
141,$400E_mode,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,12
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,10
142,$4008_linear,127
142,$400A_period,807
142,$400B_length,9
142,$400C_const,1
142,$400C_vol,8
142,$400E_period,11
142,$400E_mode,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,15
143,$4002_period,481
143,$400B_length,8
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,9
143,$4008_linear,127
143,$400C_const,1
143,$400C_vol,12
143,$400E_period,11
143,$400E_mode,0
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,12
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,15
144,$4006_period,539
144,$4008_linear,127
144,$400C_const,1
144,$400C_vol,9
144,$400E_period,11
144,$400E_mode,0
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,9
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,12
145,$4008_linear,0
145,$400C_const,1
145,$400C_vol,8
145,$400E_period,11
145,$400E_mode,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,6
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,10
146,$4008_linear,127
146,$400A_period,807
146,$400B_length,9
146,$400C_const,1
146,$400C_vol,7
146,$400E_period,11
146,$400E_mode,0
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,15
147,$4002_period,641
147,$400B_length,9
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,9
147,$4008_linear,127
147,$400C_const,1
147,$400C_vol,6
147,$400E_period,11
147,$400E_mode,0
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,15
148,$4002_period,807
148,$400B_length,9
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,15
148,$4006_period,641
148,$4008_linear,127
148,$400C_const,1
148,$400C_vol,5
148,$400E_period,11
148,$400E_mode,0
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,15
149,$4002_period,719
149,$400B_length,9
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,12
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,4
149,$400E_period,11
149,$400E_mode,0
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,15
150,$4002_period,403
150,$400B_length,8
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,10
150,$4008_linear,127
150,$400A_period,403
150,$400B_length,8
150,$400C_const,1
150,$400C_vol,3
150,$400E_period,11
150,$400E_mode,0
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,15
151,$4002_period,539
151,$400B_length,9
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,9
151,$4008_linear,127
151,$400C_const,1
151,$400C_vol,12
151,$400E_period,11
151,$400E_mode,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,15
152,$4002_period,481
152,$400B_length,8
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,15
152,$4006_period,605
152,$4008_linear,127
152,$400C_const,1
152,$400C_vol,9
152,$400E_period,11
152,$400E_mode,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,12
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,12
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,8
153,$400E_period,11
153,$400E_mode,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,9
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,10
154,$4008_linear,127
154,$400A_period,403
154,$400B_length,8
154,$400C_const,1
154,$400C_vol,7
154,$400E_period,11
154,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,6
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,9
155,$4008_linear,127
155,$400A_period,807
155,$400B_length,9
155,$400C_const,1
155,$400C_vol,6
155,$400E_period,11
155,$400E_mode,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,15
156,$4002_period,641
156,$400B_length,9
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,15
156,$4006_period,539
156,$4008_linear,127
156,$400C_const,1
156,$400C_vol,12
156,$400E_period,11
156,$400E_mode,0
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,12
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,12
157,$4008_linear,127
157,$400C_const,1
157,$400C_vol,9
157,$400E_period,11
157,$400E_mode,0
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,15
158,$4002_period,807
158,$400B_length,9
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,10
158,$4008_linear,0
158,$400C_const,1
158,$400C_vol,8
158,$400E_period,11
158,$400E_mode,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,15
159,$4002_period,719
159,$400B_length,9
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,9
159,$4008_linear,127
159,$400A_period,807
159,$400B_length,9
159,$400C_const,1
159,$400C_vol,7
159,$400E_period,11
159,$400E_mode,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,12
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,15
160,$4006_period,641
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,6
160,$400E_period,11
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,12
161,$4008_linear,127
161,$400C_const,1
161,$400C_vol,5
161,$400E_period,11
161,$400E_mode,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,10
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,4
162,$400E_period,11
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,15
163,$4002_period,807
163,$400B_length,9
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,9
163,$4008_linear,127
163,$400A_period,403
163,$400B_length,8
163,$400C_const,1
163,$400C_vol,3
163,$400E_period,11
163,$400E_mode,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,12
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,9
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,12
164,$400E_period,11
164,$400E_mode,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,10
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,9
165,$4008_linear,127
165,$400C_const,1
165,$400C_vol,9
165,$400E_period,11
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,7
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,9
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,8
166,$400E_period,11
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,15
167,$4002_period,1615
167,$400B_length,11
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,8
167,$4008_linear,127
167,$400A_period,403
167,$400B_length,8
167,$400C_const,1
167,$400C_vol,7
167,$400E_period,11
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,15
168,$4002_period,1615
168,$400B_length,11
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,15
168,$4006_period,641
168,$4008_linear,127
168,$400C_const,1
168,$400C_vol,6
168,$400E_period,11
168,$400E_mode,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,12
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,12
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,12
169,$400E_period,11
169,$400E_mode,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,10
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,9
170,$400E_period,11
170,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,7
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,9
171,$4008_linear,127
171,$400A_period,403
171,$400B_length,8
171,$400C_const,1
171,$400C_vol,8
171,$400E_period,11
171,$400E_mode,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,7
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,15
172,$4006_period,719
172,$4008_linear,127
172,$400C_const,1
172,$400C_vol,7
172,$400E_period,11
172,$400E_mode,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,7
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,12
173,$4008_linear,127
173,$400C_const,1
173,$400C_vol,6
173,$400E_period,11
173,$400E_mode,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,10
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,5
174,$400E_period,11
174,$400E_mode,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,6
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,9
175,$4008_linear,127
175,$400A_period,807
175,$400B_length,9
175,$400C_const,1
175,$400C_vol,4
175,$400E_period,11
175,$400E_mode,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,6
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,15
176,$4006_period,807
176,$4008_linear,127
176,$400C_const,1
176,$400C_vol,3
176,$400E_period,11
176,$400E_mode,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,12
177,$4008_linear,127
177,$400C_const,1
177,$400C_vol,12
177,$400E_period,11
177,$400E_mode,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,10
178,$4008_linear,0
178,$400C_const,1
178,$400C_vol,9
178,$400E_period,11
178,$400E_mode,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,7
179,$4008_linear,127
179,$400A_period,719
179,$400B_length,9
179,$400C_const,1
179,$400C_vol,8
179,$400E_period,11
179,$400E_mode,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,15
180,$4006_period,807
180,$4008_linear,127
180,$400A_period,359
180,$400B_length,8
180,$400C_const,1
180,$400C_vol,7
180,$400E_period,11
180,$400E_mode,0
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,12
181,$4008_linear,127
181,$400C_const,1
181,$400C_vol,6
181,$400E_period,11
181,$400E_mode,0
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,10
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,12
182,$400E_period,11
182,$400E_mode,0
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,7
183,$4008_linear,0
183,$400C_const,1
183,$400C_vol,9
183,$400E_period,11
183,$400E_mode,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,15
184,$4006_period,719
184,$4008_linear,127
184,$400A_period,359
184,$400B_length,8
184,$400C_const,1
184,$400C_vol,8
184,$400E_period,11
184,$400E_mode,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,12
185,$4008_linear,127
185,$400C_const,1
185,$400C_vol,7
185,$400E_period,11
185,$400E_mode,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,10
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,6
186,$400E_period,11
186,$400E_mode,0
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,7
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,5
187,$400E_period,11
187,$400E_mode,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,15
188,$4006_period,641
188,$4008_linear,127
188,$400A_period,719
188,$400B_length,9
188,$400C_const,1
188,$400C_vol,4
188,$400E_period,11
188,$400E_mode,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,12
189,$4008_linear,127
189,$400C_const,1
189,$400C_vol,3
189,$400E_period,11
189,$400E_mode,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,10
190,$4008_linear,127
190,$400C_const,1
190,$400C_vol,12
190,$400E_period,11
190,$400E_mode,0
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,7
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,9
191,$400E_period,11
191,$400E_mode,0
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,15
192,$4006_period,807
192,$4008_linear,127
192,$400A_period,539
192,$400B_length,9
192,$400C_const,1
192,$400C_vol,8
192,$400E_period,11
192,$400E_mode,0
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,12
193,$4008_linear,127
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,11
193,$400E_mode,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,10
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,6
194,$400E_period,11
194,$400E_mode,0
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,7
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,5
195,$400E_period,11
195,$400E_mode,0
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,4
196,$400E_period,11
196,$400E_mode,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,7
197,$400C_const,1
197,$400C_vol,3
197,$400E_period,11
197,$400E_mode,0
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,6
198,$400C_const,1
198,$400C_vol,12
198,$400E_period,11
198,$400E_mode,0
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,6
199,$400C_const,1
199,$400C_vol,11
199,$400E_period,11
199,$400E_mode,0
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,15
200,$4006_period,807
200,$4008_linear,127
200,$400A_period,1077
200,$400B_length,10
200,$400C_const,1
200,$400C_vol,10
200,$400E_period,11
200,$400E_mode,0
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,12
201,$4008_linear,127
201,$400A_period,807
201,$400B_length,9
201,$400C_const,1
201,$400C_vol,9
201,$400E_period,11
201,$400E_mode,0
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,10
202,$4008_linear,127
202,$400A_period,807
202,$400B_length,9
202,$400C_const,1
202,$400C_vol,8
202,$400E_period,11
202,$400E_mode,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,7
203,$4008_linear,127
203,$400C_const,1
203,$400C_vol,12
203,$400E_period,11
203,$400E_mode,0
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,15
204,$4006_period,855
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,9
204,$400E_period,11
204,$400E_mode,0
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,12
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,8
205,$400E_period,11
205,$400E_mode,0
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,10
206,$4008_linear,127
206,$400A_period,807
206,$400B_length,9
206,$400C_const,1
206,$400C_vol,7
206,$400E_period,11
206,$400E_mode,0
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,6
207,$400E_period,11
207,$400E_mode,0
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,15
208,$4006_period,961
208,$4008_linear,127
208,$400C_const,1
208,$400C_vol,5
208,$400E_period,11
208,$400E_mode,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,4
209,$400E_period,11
209,$400E_mode,0
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,10
210,$4008_linear,127
210,$400A_period,641
210,$400B_length,9
210,$400C_const,1
210,$400C_vol,3
210,$400E_period,11
210,$400E_mode,0
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,7
211,$4008_linear,127
211,$400A_period,641
211,$400B_length,9
211,$400C_const,1
211,$400C_vol,12
211,$400E_period,11
211,$400E_mode,0
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,15
212,$4006_period,961
212,$4008_linear,127
212,$400C_const,1
212,$400C_vol,11
212,$400E_period,11
212,$400E_mode,0
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,12
213,$4008_linear,127
213,$400C_const,1
213,$400C_vol,10
213,$400E_period,11
213,$400E_mode,0
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,10
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,9
214,$400E_period,11
214,$400E_mode,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
215,$4008_linear,127
215,$400A_period,641
215,$400B_length,9
215,$400C_const,1
215,$400C_vol,8
215,$400E_period,11
215,$400E_mode,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,15
216,$4006_period,855
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,12
216,$400E_period,11
216,$400E_mode,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,12
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,9
217,$400E_period,11
217,$400E_mode,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,10
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,8
218,$400E_period,11
218,$400E_mode,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,7
219,$4008_linear,127
219,$400A_period,641
219,$400B_length,9
219,$400C_const,1
219,$400C_vol,7
219,$400E_period,11
219,$400E_mode,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,15
220,$4006_period,807
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,6
220,$400E_period,11
220,$400E_mode,0
221,$4004_duty,1
221,$4004_const,1
