frame,parameter,value
577,$4011_dac,72
577,$4011_dac,80
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,120
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,96
577,$4011_dac,104
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,112
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,80
577,$4011_dac,88
577,$4011_dac,80
577,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,40
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,112
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,80
578,$4011_dac,64
578,$4011_dac,48
578,$4011_dac,32
578,$4011_dac,32
578,$4011_dac,24
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,8
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,24
578,$4011_dac,24
578,$4011_dac,24
578,$4011_dac,32
578,$4011_dac,32
578,$4011_dac,40
578,$4011_dac,40
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,88
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,112
578,$4011_dac,80
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,80
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,88
578,$4011_dac,112
578,$4011_dac,112
578,$4011_dac,112
578,$4011_dac,112
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,104
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,112
578,$4011_dac,112
578,$4011_dac,104
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,104
578,$4011_dac,80
578,$4011_dac,64
578,$4011_dac,48
578,$4011_dac,32
578,$4011_dac,16
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,16
578,$4011_dac,16
578,$4011_dac,24
578,$4011_dac,24
578,$4011_dac,32
578,$4011_dac,40
578,$4011_dac,48
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,104
578,$4011_dac,104
578,$4011_dac,104
578,$4011_dac,104
578,$4011_dac,104
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,72
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,88
578,$4011_dac,80
578,$4011_dac,64
578,$4011_dac,56
578,$4011_dac,40
578,$4011_dac,32
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,72
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,112
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,96
578,$4011_dac,96
578,$4011_dac,80
578,$4011_dac,48
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,32
578,$4011_dac,40
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,112
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,104
578,$4011_dac,88
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,56
578,$4011_dac,48
578,$4011_dac,40
578,$4011_dac,32
578,$4011_dac,32
578,$4011_dac,48
578,$4011_dac,48
578,$4011_dac,48
578,$4011_dac,64
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,96
578,$4011_dac,104
578,$4011_dac,112
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,120
578,$4011_dac,112
578,$4011_dac,112
578,$4011_dac,96
578,$4011_dac,72
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,48
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,56
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,72
578,$4011_dac,80
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,88
578,$4011_dac,64
578,$4011_dac,64
578,$4011_dac,48
578,$4011_dac,32
578,$4011_dac,16
578,$4011_dac,32
578,$4011_dac,32
578,$4011_dac,8
578,$4011_dac,8
578,$4011_dac,16
578,$4011_dac,24
578,$4011_dac,16
578,$4011_dac,8
578,$4011_dac,16
578,$4011_dac,24
578,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,40
579,$4011_dac,40
579,$4011_dac,40
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,88
579,$4011_dac,104
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,48
579,$4011_dac,32
579,$4011_dac,32
579,$4011_dac,40
579,$4011_dac,48
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,40
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,24
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,48
579,$4011_dac,32
579,$4011_dac,48
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,88
579,$4011_dac,80
579,$4011_dac,64
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,24
579,$4011_dac,64
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,88
579,$4011_dac,56
579,$4011_dac,32
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,48
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,112
579,$4011_dac,80
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,48
579,$4011_dac,32
579,$4011_dac,16
579,$4011_dac,16
579,$4011_dac,48
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,104
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,48
579,$4011_dac,40
579,$4011_dac,48
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,40
579,$4011_dac,48
579,$4011_dac,104
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,112
579,$4011_dac,80
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,88
579,$4011_dac,104
579,$4011_dac,112
579,$4011_dac,120
579,$4011_dac,104
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,88
579,$4011_dac,96
579,$4011_dac,96
579,$4011_dac,96
579,$4011_dac,96
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,104
579,$4011_dac,112
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,112
579,$4011_dac,96
579,$4011_dac,96
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,80
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,88
579,$4011_dac,88
579,$4011_dac,80
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,88
579,$4011_dac,112
579,$4011_dac,104
579,$4011_dac,80
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,56
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,40
579,$4011_dac,40
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,48
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,56
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,64
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,80
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,72
579,$4011_dac,80
579,$4011_dac,88
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,120
579,$4011_dac,96
579,$4011_dac,72
579,$4011_dac,64
579,$4011_dac,40
579,$4011_dac,16
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,8
579,$4011_dac,16
579,$4011_dac,16
579,$4011_dac,24
579,$4011_dac,24
579,$4011_dac,32
579,$4011_dac,32
580,$4011_dac,40
580,$4011_dac,48
580,$4011_dac,48
580,$4011_dac,56
580,$4011_dac,64
580,$4011_dac,64
580,$4011_dac,64
580,$4011_dac,64
580,$4011_dac,64
580,$4011_dac,72
580,$4011_dac,72
580,$4011_dac,80
580,$4011_dac,80
580,$4011_dac,80
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,104
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,120
580,$4011_dac,112
580,$4011_dac,104
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,80
580,$4011_dac,80
580,$4011_dac,80
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,104
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,80
580,$4011_dac,72
580,$4011_dac,72
580,$4011_dac,80
580,$4011_dac,80
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,104
580,$4011_dac,104
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,80
580,$4011_dac,72
580,$4011_dac,72
580,$4011_dac,72
580,$4011_dac,80
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,80
580,$4011_dac,72
580,$4011_dac,64
580,$4011_dac,56
580,$4011_dac,56
580,$4011_dac,56
580,$4011_dac,64
580,$4011_dac,72
580,$4011_dac,80
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,72
580,$4011_dac,56
580,$4011_dac,40
580,$4011_dac,40
580,$4011_dac,48
580,$4011_dac,40
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,32
580,$4011_dac,64
580,$4011_dac,80
580,$4011_dac,96
580,$4011_dac,120
580,$4011_dac,112
580,$4011_dac,88
580,$4011_dac,72
580,$4011_dac,40
580,$4011_dac,16
580,$4011_dac,24
580,$4011_dac,40
580,$4011_dac,48
580,$4011_dac,40
580,$4011_dac,64
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,104
580,$4011_dac,64
580,$4011_dac,64
580,$4011_dac,56
580,$4011_dac,48
580,$4011_dac,32
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,56
580,$4011_dac,72
580,$4011_dac,104
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,112
580,$4011_dac,64
580,$4011_dac,48
580,$4011_dac,40
580,$4011_dac,48
580,$4011_dac,48
580,$4011_dac,40
580,$4011_dac,40
580,$4011_dac,56
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,112
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,80
580,$4011_dac,56
580,$4011_dac,48
580,$4011_dac,56
580,$4011_dac,48
580,$4011_dac,32
580,$4011_dac,32
580,$4011_dac,40
580,$4011_dac,64
580,$4011_dac,88
580,$4011_dac,112
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,96
580,$4011_dac,72
580,$4011_dac,56
580,$4011_dac,32
580,$4011_dac,32
580,$4011_dac,48
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,40
580,$4011_dac,64
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,88
580,$4011_dac,64
580,$4011_dac,56
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,16
580,$4011_dac,32
580,$4011_dac,56
580,$4011_dac,64
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,88
580,$4011_dac,72
580,$4011_dac,48
580,$4011_dac,16
580,$4011_dac,24
580,$4011_dac,16
580,$4011_dac,8
580,$4011_dac,24
580,$4011_dac,48
580,$4011_dac,64
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,96
580,$4011_dac,72
580,$4011_dac,48
580,$4011_dac,16
580,$4011_dac,24
580,$4011_dac,24
580,$4011_dac,16
580,$4011_dac,8
580,$4011_dac,8
580,$4011_dac,32
580,$4011_dac,56
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,104
580,$4011_dac,88
580,$4011_dac,64
580,$4011_dac,40
580,$4011_dac,40
580,$4011_dac,32
580,$4011_dac,8
580,$4011_dac,8
580,$4011_dac,24
580,$4011_dac,48
580,$4011_dac,64
580,$4011_dac,88
580,$4011_dac,104
580,$4011_dac,88
580,$4011_dac,80
580,$4011_dac,64
580,$4011_dac,48
580,$4011_dac,40
580,$4011_dac,24
580,$4011_dac,16
580,$4011_dac,16
580,$4011_dac,40
580,$4011_dac,64
580,$4011_dac,88
580,$4011_dac,104
580,$4011_dac,112
580,$4011_dac,104
580,$4011_dac,64
580,$4011_dac,40
580,$4011_dac,40
580,$4011_dac,24
580,$4011_dac,8
580,$4011_dac,8
580,$4011_dac,16
580,$4011_dac,48
580,$4011_dac,64
580,$4011_dac,80
580,$4011_dac,112
580,$4011_dac,112
580,$4011_dac,88
580,$4011_dac,48
580,$4011_dac,32
580,$4011_dac,40
580,$4011_dac,32
580,$4011_dac,24
580,$4011_dac,16
580,$4011_dac,32
580,$4011_dac,64
580,$4011_dac,80
580,$4011_dac,96
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,96
580,$4011_dac,56
580,$4011_dac,40
580,$4011_dac,48
580,$4011_dac,32
580,$4011_dac,16
580,$4011_dac,8
580,$4011_dac,24
580,$4011_dac,56
580,$4011_dac,72
580,$4011_dac,96
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,104
580,$4011_dac,72
580,$4011_dac,64
580,$4011_dac,56
580,$4011_dac,40
580,$4011_dac,32
580,$4011_dac,32
580,$4011_dac,48
580,$4011_dac,72
580,$4011_dac,88
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,96
580,$4011_dac,56
580,$4011_dac,56
580,$4011_dac,56
580,$4011_dac,40
580,$4011_dac,24
580,$4011_dac,40
580,$4011_dac,64
580,$4011_dac,80
580,$4011_dac,104
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,112
580,$4011_dac,80
580,$4011_dac,64
580,$4011_dac,40
580,$4011_dac,24
580,$4011_dac,24
580,$4011_dac,24
580,$4011_dac,48
580,$4011_dac,64
580,$4011_dac,80
580,$4011_dac,120
580,$4011_dac,120
580,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,64
581,$4011_dac,64
581,$4011_dac,40
581,$4011_dac,16
581,$4011_dac,8
581,$4011_dac,24
581,$4011_dac,56
581,$4011_dac,80
581,$4011_dac,104
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,48
581,$4011_dac,48
581,$4011_dac,48
581,$4011_dac,24
581,$4011_dac,24
581,$4011_dac,48
581,$4011_dac,64
581,$4011_dac,88
581,$4011_dac,112
581,$4011_dac,112
581,$4011_dac,112
581,$4011_dac,112
581,$4011_dac,88
581,$4011_dac,64
581,$4011_dac,56
581,$4011_dac,24
581,$4011_dac,16
581,$4011_dac,32
581,$4011_dac,56
581,$4011_dac,72
581,$4011_dac,88
581,$4011_dac,112
581,$4011_dac,120
581,$4011_dac,104
581,$4011_dac,72
581,$4011_dac,40
581,$4011_dac,24
581,$4011_dac,40
581,$4011_dac,32
581,$4011_dac,24
581,$4011_dac,24
581,$4011_dac,48
581,$4011_dac,72
581,$4011_dac,104
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,56
581,$4011_dac,64
581,$4011_dac,64
581,$4011_dac,48
581,$4011_dac,48
581,$4011_dac,64
581,$4011_dac,88
581,$4011_dac,112
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,64
581,$4011_dac,56
581,$4011_dac,56
581,$4011_dac,48
581,$4011_dac,32
581,$4011_dac,32
581,$4011_dac,64
581,$4011_dac,88
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,64
581,$4011_dac,56
581,$4011_dac,48
581,$4011_dac,32
581,$4011_dac,16
581,$4011_dac,32
581,$4011_dac,64
581,$4011_dac,80
581,$4011_dac,104
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,56
581,$4011_dac,48
581,$4011_dac,24
581,$4011_dac,8
581,$4011_dac,8
581,$4011_dac,8
581,$4011_dac,24
581,$4011_dac,56
581,$4011_dac,88
581,$4011_dac,104
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,72
581,$4011_dac,48
581,$4011_dac,56
581,$4011_dac,56
581,$4011_dac,32
581,$4011_dac,16
581,$4011_dac,16
581,$4011_dac,40
581,$4011_dac,64
581,$4011_dac,80
581,$4011_dac,112
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,112
581,$4011_dac,80
581,$4011_dac,64
581,$4011_dac,40
581,$4011_dac,32
581,$4011_dac,32
581,$4011_dac,16
581,$4011_dac,24
581,$4011_dac,40
581,$4011_dac,64
581,$4011_dac,88
581,$4011_dac,112
581,$4011_dac,120
581,$4011_dac,120
581,$4011_dac,120
