frame,parameter,value
347,$400E_mode,0
347,$4008_linear,12
347,$400A_period,813
347,$400B_length,249
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,7
347,$4005_sweep,8
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4001_sweep,8
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,7
348,$400E_mode,0
348,$4008_linear,0
348,$400A_period,813
348,$400B_length,249
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,6
348,$4005_sweep,8
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,11
348,$4001_sweep,8
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,7
349,$400E_mode,0
349,$4008_linear,0
349,$400A_period,813
349,$400B_length,249
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,12
349,$4005_sweep,8
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4001_sweep,8
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,7
350,$400E_mode,0
350,$4008_linear,0
350,$400A_period,813
350,$400B_length,249
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,12
350,$4005_sweep,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4001_sweep,8
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,7
351,$400E_mode,0
351,$4008_linear,0
351,$400A_period,813
351,$400B_length,249
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,11
351,$4005_sweep,8
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4001_sweep,8
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,7
352,$400E_mode,0
352,$4008_linear,0
352,$400A_period,813
352,$400B_length,249
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,10
352,$4005_sweep,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,9
352,$4001_sweep,8
353,$400C_const,1
353,$400C_vol,7
353,$400E_period,7
353,$400E_mode,0
353,$4008_linear,15
353,$400A_period,813
353,$400B_length,249
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
353,$4005_sweep,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4001_sweep,8
354,$400C_const,1
354,$400C_vol,7
354,$400E_period,7
354,$400E_mode,0
354,$4008_linear,15
354,$400A_period,913
354,$400B_length,249
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,8
354,$4005_sweep,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4001_sweep,8
355,$400C_const,1
355,$400C_vol,5
355,$400E_period,7
355,$400E_mode,0
355,$4008_linear,14
355,$400A_period,913
355,$400B_length,249
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,7
355,$4005_sweep,8
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,14
355,$4001_sweep,8
356,$400C_const,1
356,$400C_vol,4
356,$400E_period,7
356,$400E_mode,0
356,$4008_linear,13
356,$400A_period,913
356,$400B_length,249
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$4005_sweep,8
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,13
356,$4001_sweep,8
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,7
357,$400E_mode,0
357,$4008_linear,12
357,$400A_period,913
357,$400B_length,249
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,7
357,$4005_sweep,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,12
357,$4001_sweep,8
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,7
358,$400E_mode,0
358,$4008_linear,0
358,$400A_period,913
358,$400B_length,249
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,6
358,$4005_sweep,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,11
358,$4001_sweep,8
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,7
359,$400E_mode,0
359,$4008_linear,0
359,$400A_period,913
359,$400B_length,249
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,12
359,$4005_sweep,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,10
359,$4001_sweep,8
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,7
360,$400E_mode,0
360,$4008_linear,0
360,$400A_period,913
360,$400B_length,249
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,12
360,$4005_sweep,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,10
360,$4001_sweep,8
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,7
361,$400E_mode,0
361,$4008_linear,0
361,$400A_period,913
361,$400B_length,249
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,11
361,$4005_sweep,8
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4001_sweep,8
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,7
362,$400E_mode,0
362,$4008_linear,0
362,$400A_period,913
362,$400B_length,249
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,10
362,$4005_sweep,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,9
362,$4001_sweep,8
363,$400C_const,1
363,$400C_vol,7
363,$400E_period,7
363,$400E_mode,0
363,$4008_linear,15
363,$400A_period,913
363,$400B_length,249
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,9
363,$4005_sweep,8
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,15
363,$4001_sweep,8
364,$400C_const,1
364,$400C_vol,7
364,$400E_period,7
364,$400E_mode,0
364,$4008_linear,15
364,$400A_period,913
364,$400B_length,249
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,8
364,$4005_sweep,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,15
364,$4001_sweep,8
365,$400C_const,1
365,$400C_vol,5
365,$400E_period,7
365,$400E_mode,0
365,$4008_linear,14
365,$400A_period,913
365,$400B_length,249
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,7
365,$4005_sweep,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,14
365,$4001_sweep,8
366,$400C_const,1
366,$400C_vol,4
366,$400E_period,7
366,$400E_mode,0
366,$4008_linear,13
366,$400A_period,913
366,$400B_length,249
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,7
366,$4005_sweep,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,13
366,$4001_sweep,8
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,7
367,$400E_mode,0
367,$4008_linear,12
367,$400A_period,913
367,$400B_length,249
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,7
367,$4005_sweep,8
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,12
367,$4001_sweep,8
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,7
368,$400E_mode,0
368,$4008_linear,0
368,$400A_period,913
368,$400B_length,249
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,6
368,$4005_sweep,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,11
368,$4001_sweep,8
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,7
369,$400E_mode,0
369,$4008_linear,0
369,$400A_period,913
369,$400B_length,249
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,12
369,$4005_sweep,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4001_sweep,8
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,7
370,$400E_mode,0
370,$4008_linear,0
370,$400A_period,913
370,$400B_length,249
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,12
370,$4005_sweep,8
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4001_sweep,8
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,7
371,$400E_mode,0
371,$4008_linear,0
371,$400A_period,913
371,$400B_length,249
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,11
371,$4005_sweep,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,10
371,$4001_sweep,8
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,7
372,$400E_mode,0
372,$4008_linear,0
372,$400A_period,913
372,$400B_length,249
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,10
372,$4005_sweep,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,9
372,$4001_sweep,8
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,9
373,$400E_mode,0
373,$4008_linear,15
373,$400A_period,913
373,$400B_length,249
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,9
373,$4005_sweep,8
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4001_sweep,8
374,$400C_const,1
374,$400C_vol,11
374,$400E_period,9
374,$400E_mode,0
374,$4008_linear,15
374,$400A_period,913
374,$400B_length,249
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,8
374,$4005_sweep,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,15
374,$4001_sweep,8
375,$400C_const,1
375,$400C_vol,9
375,$400E_period,9
375,$400E_mode,0
375,$4008_linear,14
375,$400A_period,913
375,$400B_length,249
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,7
375,$4005_sweep,8
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,14
375,$4001_sweep,8
376,$400C_const,1
376,$400C_vol,8
376,$400E_period,9
376,$400E_mode,0
376,$4008_linear,13
376,$400A_period,913
376,$400B_length,249
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,7
376,$4005_sweep,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,13
376,$4001_sweep,8
377,$400C_const,1
377,$400C_vol,7
377,$400E_period,9
377,$400E_mode,0
377,$4008_linear,12
377,$400A_period,913
377,$400B_length,249
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,7
377,$4005_sweep,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,12
377,$4001_sweep,8
378,$400C_const,1
378,$400C_vol,6
378,$400E_period,9
378,$400E_mode,0
378,$4008_linear,0
378,$400A_period,913
378,$400B_length,249
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,6
378,$4005_sweep,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,11
378,$4001_sweep,8
379,$400C_const,1
379,$400C_vol,4
379,$400E_period,9
379,$400E_mode,0
379,$4008_linear,0
379,$400A_period,913
379,$400B_length,249
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,6
379,$4005_sweep,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4001_sweep,8
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,9
380,$400E_mode,0
380,$4008_linear,0
380,$400A_period,913
380,$400B_length,249
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,12
380,$4005_sweep,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,10
380,$4001_sweep,8
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,9
381,$400E_mode,0
381,$4008_linear,0
381,$400A_period,913
381,$400B_length,249
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,12
381,$4005_sweep,8
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,10
381,$4001_sweep,8
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,9
382,$400E_mode,0
382,$4008_linear,0
382,$400A_period,913
382,$400B_length,249
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,11
382,$4005_sweep,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,9
382,$4001_sweep,8
383,$400C_const,1
383,$400C_vol,7
383,$400E_period,7
383,$400E_mode,0
383,$4008_linear,15
383,$400A_period,913
383,$400B_length,249
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,10
383,$4005_sweep,8
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,15
383,$4001_sweep,8
384,$400C_const,1
384,$400C_vol,7
384,$400E_period,7
384,$400E_mode,0
384,$4008_linear,15
384,$400A_period,913
384,$400B_length,249
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,9
384,$4005_sweep,8
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,15
384,$4001_sweep,8
385,$400C_const,1
385,$400C_vol,5
385,$400E_period,7
385,$400E_mode,0
385,$4008_linear,14
385,$400A_period,913
385,$400B_length,249
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,8
385,$4005_sweep,8
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,14
385,$4001_sweep,8
386,$400C_const,1
386,$400C_vol,4
386,$400E_period,7
386,$400E_mode,0
386,$4008_linear,13
386,$400A_period,913
386,$400B_length,249
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,7
386,$4005_sweep,8
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,13
386,$4001_sweep,8
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,7
387,$400E_mode,0
387,$4008_linear,12
387,$400A_period,913
387,$400B_length,249
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,7
387,$4005_sweep,8
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,12
387,$4001_sweep,8
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,7
388,$400E_mode,0
388,$4008_linear,0
388,$400A_period,913
388,$400B_length,249
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$4005_sweep,8
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,11
388,$4001_sweep,8
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,7
389,$400E_mode,0
389,$4008_linear,0
389,$400A_period,913
389,$400B_length,249
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
389,$4005_sweep,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4001_sweep,8
390,$400C_const,1
390,$400C_vol,0
390,$400E_period,7
390,$400E_mode,0
390,$4008_linear,0
390,$400A_period,913
390,$400B_length,249
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,12
390,$4005_sweep,8
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,10
390,$4001_sweep,8
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,7
391,$400E_mode,0
391,$4008_linear,0
391,$400A_period,913
391,$400B_length,249
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,12
391,$4005_sweep,8
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4001_sweep,8
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,7
392,$400E_mode,0
392,$4008_linear,0
392,$400A_period,913
392,$400B_length,249
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,11
392,$4005_sweep,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,9
392,$4001_sweep,8
393,$400C_const,1
393,$400C_vol,7
393,$400E_period,7
393,$400E_mode,0
393,$4008_linear,15
393,$400A_period,913
393,$400B_length,249
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,10
393,$4005_sweep,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4001_sweep,8
394,$400C_const,1
394,$400C_vol,7
394,$400E_period,7
394,$400E_mode,0
394,$4008_linear,15
394,$400A_period,913
394,$400B_length,249
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,9
394,$4005_sweep,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4001_sweep,8
395,$400C_const,1
395,$400C_vol,5
395,$400E_period,7
395,$400E_mode,0
395,$4008_linear,14
395,$400A_period,913
395,$400B_length,249
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,8
395,$4005_sweep,8
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,14
395,$4001_sweep,8
396,$400C_const,1
396,$400C_vol,4
396,$400E_period,7
396,$400E_mode,0
396,$4008_linear,13
396,$400A_period,913
396,$400B_length,249
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,7
396,$4005_sweep,8
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,13
396,$4001_sweep,8
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,7
397,$400E_mode,0
397,$4008_linear,12
397,$400A_period,913
397,$400B_length,249
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,7
397,$4005_sweep,8
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,12
397,$4001_sweep,8
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,7
398,$400E_mode,0
398,$4008_linear,0
398,$400A_period,913
398,$400B_length,249
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,7
398,$4005_sweep,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,11
398,$4001_sweep,8
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,7
399,$400E_mode,0
399,$4008_linear,0
399,$400A_period,913
399,$400B_length,249
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,6
399,$4005_sweep,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,10
399,$4001_sweep,8
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,7
400,$400E_mode,0
400,$4008_linear,0
400,$400A_period,913
400,$400B_length,249
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,12
400,$4005_sweep,8
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,10
400,$4001_sweep,8
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,7
401,$400E_mode,0
401,$4008_linear,0
401,$400A_period,913
401,$400B_length,249
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,12
401,$4005_sweep,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,10
401,$4001_sweep,8
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,7
402,$400E_mode,0
402,$4008_linear,0
402,$400A_period,913
402,$400B_length,249
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,11
402,$4005_sweep,8
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,9
402,$4001_sweep,8
403,$400C_const,1
403,$400C_vol,7
403,$400E_period,7
403,$400E_mode,0
403,$4008_linear,15
403,$400A_period,913
403,$400B_length,249
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,10
403,$4005_sweep,8
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4001_sweep,8
404,$400C_const,1
404,$400C_vol,7
404,$400E_period,7
404,$400E_mode,0
404,$4008_linear,15
404,$400A_period,913
404,$400B_length,249
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,9
404,$4005_sweep,8
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4001_sweep,8
405,$400C_const,1
405,$400C_vol,5
405,$400E_period,7
405,$400E_mode,0
405,$4008_linear,14
405,$400A_period,913
405,$400B_length,249
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,8
405,$4005_sweep,8
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,14
405,$4001_sweep,8
406,$400C_const,1
406,$400C_vol,4
406,$400E_period,7
406,$400E_mode,0
406,$4008_linear,13
406,$400A_period,913
406,$400B_length,249
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,7
406,$4005_sweep,8
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,13
406,$4001_sweep,8
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,7
407,$400E_mode,0
407,$4008_linear,12
407,$400A_period,913
407,$400B_length,249
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
407,$4005_sweep,8
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,12
407,$4001_sweep,8
408,$400C_const,1
408,$400C_vol,0
408,$400E_period,7
408,$400E_mode,0
408,$4008_linear,0
408,$400A_period,913
408,$400B_length,249
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,7
408,$4005_sweep,8
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,11
408,$4001_sweep,8
409,$400C_const,1
409,$400C_vol,0
409,$400E_period,7
409,$400E_mode,0
409,$4008_linear,0
409,$400A_period,913
409,$400B_length,249
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,6
409,$4005_sweep,8
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4001_sweep,8
410,$400C_const,1
410,$400C_vol,0
410,$400E_period,7
410,$400E_mode,0
410,$4008_linear,0
410,$400A_period,913
410,$400B_length,249
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,12
410,$4005_sweep,8
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
410,$4001_sweep,8
411,$400C_const,1
411,$400C_vol,0
411,$400E_period,7
411,$400E_mode,0
411,$4008_linear,0
411,$400A_period,913
411,$400B_length,249
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,12
411,$4005_sweep,8
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,10
411,$4001_sweep,8
412,$400C_const,1
412,$400C_vol,0
412,$400E_period,7
412,$400E_mode,0
412,$4008_linear,0
412,$400A_period,913
412,$400B_length,249
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,11
412,$4005_sweep,8
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,9
412,$4001_sweep,8
413,$400C_const,1
413,$400C_vol,15
413,$400E_period,9
413,$400E_mode,0
413,$4008_linear,15
413,$400A_period,913
413,$400B_length,249
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,10
413,$4005_sweep,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,15
413,$4001_sweep,8
414,$400C_const,1
414,$400C_vol,11
414,$400E_period,9
414,$400E_mode,0
414,$4008_linear,15
414,$400A_period,913
414,$400B_length,249
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,9
414,$4005_sweep,8
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,15
414,$4001_sweep,8
415,$400C_const,1
415,$400C_vol,9
415,$400E_period,9
415,$400E_mode,0
415,$4008_linear,14
415,$400A_period,913
415,$400B_length,249
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,8
415,$4005_sweep,8
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,14
415,$4001_sweep,8
416,$400C_const,1
416,$400C_vol,8
416,$400E_period,9
416,$400E_mode,0
416,$4008_linear,13
416,$400A_period,913
416,$400B_length,249
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,7
416,$4005_sweep,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,13
416,$4001_sweep,8
417,$400C_const,1
417,$400C_vol,7
417,$400E_period,9
417,$400E_mode,0
417,$4008_linear,12
417,$400A_period,913
417,$400B_length,249
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,7
417,$4005_sweep,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,12
417,$4001_sweep,8
418,$400C_const,1
418,$400C_vol,6
418,$400E_period,9
418,$400E_mode,0
418,$4008_linear,0
418,$400A_period,913
418,$400B_length,249
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,7
418,$4005_sweep,8
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,11
418,$4001_sweep,8
419,$400C_const,1
419,$400C_vol,4
419,$400E_period,9
419,$400E_mode,0
419,$4008_linear,0
419,$400A_period,913
419,$400B_length,249
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,8
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4001_sweep,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,9
420,$400E_mode,0
420,$4008_linear,0
420,$400A_period,913
420,$400B_length,249
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,12
420,$4005_sweep,8
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,10
420,$4001_sweep,8
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,9
421,$400E_mode,0
421,$4008_linear,0
421,$400A_period,913
421,$400B_length,249
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,12
421,$4005_sweep,8
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4001_sweep,8
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,9
422,$400E_mode,0
422,$4008_linear,0
422,$400A_period,913
422,$400B_length,249
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,11
422,$4005_sweep,8
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,9
422,$4001_sweep,8
423,$400C_const,1
423,$400C_vol,7
423,$400E_period,7
423,$400E_mode,0
423,$4008_linear,15
423,$400A_period,913
423,$400B_length,249
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,10
423,$4005_sweep,8
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4001_sweep,8
424,$400C_const,1
424,$400C_vol,7
424,$400E_period,7
424,$400E_mode,0
424,$4008_linear,15
424,$400A_period,913
424,$400B_length,249
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$4005_sweep,8
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,8
425,$400C_const,1
425,$400C_vol,5
425,$400E_period,7
425,$400E_mode,0
425,$4008_linear,14
425,$400A_period,913
425,$400B_length,249
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,8
425,$4005_sweep,8
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,14
425,$4001_sweep,8
426,$400C_const,1
426,$400C_vol,4
426,$400E_period,7
426,$400E_mode,0
426,$4008_linear,13
426,$400A_period,913
426,$400B_length,249
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,7
426,$4005_sweep,8
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,13
426,$4001_sweep,8
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,7
427,$400E_mode,0
427,$4008_linear,12
427,$400A_period,913
427,$400B_length,249
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,7
427,$4005_sweep,8
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,12
427,$4001_sweep,8
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,7
428,$400E_mode,0
428,$4008_linear,11
428,$400A_period,913
428,$400B_length,249
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,7
428,$4005_sweep,8
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,11
428,$4001_sweep,8
429,$400C_const,1
429,$400C_vol,0
429,$400E_period,7
429,$400E_mode,0
429,$4008_linear,10
429,$400A_period,913
429,$400B_length,249
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,6
429,$4005_sweep,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,10
429,$4001_sweep,8
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,7
430,$400E_mode,0
430,$4008_linear,10
430,$400A_period,913
430,$400B_length,249
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,12
430,$4005_sweep,8
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,10
430,$4001_sweep,8
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,7
431,$400E_mode,0
431,$4008_linear,10
431,$400A_period,913
431,$400B_length,249
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,12
431,$4005_sweep,8
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,10
431,$4001_sweep,8
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,7
432,$400E_mode,0
432,$4008_linear,9
432,$400A_period,913
432,$400B_length,249
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,11
432,$4005_sweep,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,9
432,$4001_sweep,8
433,$400C_const,1
433,$400C_vol,7
433,$400E_period,7
433,$400E_mode,0
433,$4008_linear,9
433,$400A_period,913
433,$400B_length,249
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,10
433,$4005_sweep,8
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4001_sweep,8
434,$400C_const,1
