frame,parameter,value
452,$4004_vol,0
452,$4008_linear,64
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,64
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,3
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,3
454,$4008_linear,64
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,3
455,$4008_linear,64
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,64
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4008_linear,64
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,1
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,1
458,$4008_linear,64
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,1
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,1
459,$4008_linear,64
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,64
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,64
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,64
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,64
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,0
464,$4006_period,761
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,12
464,$4008_linear,64
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,9
465,$4008_linear,64
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,5
466,$4008_linear,64
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,3
467,$4008_linear,64
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,64
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,1
469,$4008_linear,64
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,64
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,64
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,3
472,$4008_linear,64
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,3
473,$4008_linear,64
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,64
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4008_linear,64
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,1
476,$4008_linear,64
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,1
477,$4008_linear,64
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,0
478,$4008_linear,64
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,64
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,0
480,$4008_linear,64
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,0
481,$4008_linear,64
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,0
482,$4006_period,571
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,12
482,$4008_linear,64
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,9
483,$4008_linear,64
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,5
484,$4008_linear,64
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
485,$4008_linear,64
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
486,$4008_linear,64
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,1
487,$4008_linear,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,3
490,$4008_linear,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,3
491,$4008_linear,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4008_linear,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4008_linear,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,1
494,$4008_linear,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,1
495,$4008_linear,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,0
500,$4002_period,381
500,$400B_length,240
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,0
500,$4006_period,1077
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,12
500,$4008_linear,64
500,$400A_period,161
500,$400B_length,248
500,$4008_linear,64
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,9
501,$4008_linear,64
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
502,$4008_linear,64
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,3
503,$4008_linear,64
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,64
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,1
505,$4008_linear,64
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,64
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,64
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,3
508,$4008_linear,64
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,3
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,3
509,$4008_linear,64
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4008_linear,64
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4008_linear,64
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,1
512,$4008_linear,64
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,1
513,$4008_linear,64
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4001_sweep,0
518,$4002_period,427
518,$400B_length,240
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,12
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,0
518,$4006_period,1017
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,12
518,$4008_linear,64
518,$400A_period,169
518,$400B_length,248
518,$4008_linear,64
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,9
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,9
519,$4008_linear,64
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,64
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,3
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,3
521,$4008_linear,64
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4008_linear,64
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,1
523,$4008_linear,64
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,64
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,64
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4008_linear,64
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4008_linear,64
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,2
528,$4008_linear,64
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,2
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,2
529,$4008_linear,64
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,1
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,1
530,$4008_linear,64
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,1
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,1
531,$4008_linear,64
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,0
536,$4002_period,509
536,$400B_length,240
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4005_sweep,0
536,$4006_period,679
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,12
536,$4008_linear,64
536,$400A_period,213
536,$400B_length,248
536,$4008_linear,64
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,9
537,$4008_linear,64
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,5
538,$4008_linear,64
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,3
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
539,$4008_linear,64
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4008_linear,64
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,1
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,1
541,$4008_linear,64
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,64
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,64
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4008_linear,64
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,3
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,3
545,$4008_linear,64
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,2
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,2
546,$4008_linear,64
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,2
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,2
547,$4008_linear,64
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,1
548,$4008_linear,64
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,1
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
549,$4008_linear,64
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,0
551,$4008_linear,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,0
552,$4008_linear,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,0
553,$4008_linear,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4001_sweep,0
554,$4002_period,453
554,$400B_length,240
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,0
554,$4006_period,571
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,12
554,$4008_linear,64
554,$400A_period,191
554,$400B_length,248
554,$4008_linear,64
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,9
555,$4008_linear,64
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,5
556,$4008_linear,64
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
557,$4008_linear,64
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,2
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,2
558,$4008_linear,64
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,1
559,$4008_linear,64
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,64
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,0
561,$4008_linear,64
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,3
562,$4008_linear,64
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,3
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,3
563,$4008_linear,64
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,2
564,$4008_linear,64
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,2
565,$4008_linear,64
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,1
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,1
566,$4008_linear,64
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,1
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,1
567,$4008_linear,64
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4008_linear,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4001_sweep,0
572,$4002_period,571
572,$400B_length,241
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4005_sweep,0
572,$4006_period,855
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,12
572,$4008_linear,64
572,$400A_period,169
572,$400B_length,248
572,$4008_linear,64
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,9
573,$4008_linear,64
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,5
574,$4008_linear,64
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,3
575,$4008_linear,64
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,2
576,$4008_linear,64
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,1
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,1
577,$4008_linear,64
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,0
578,$4008_linear,64
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,64
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,3
580,$4008_linear,64
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,64
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,64
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,2
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,64
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,1
584,$4008_linear,64
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,1
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,64
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,0
589,$4008_linear,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,0
590,$4002_period,509
590,$400B_length,80
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,0
590,$4006_period,1281
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,12
590,$4008_linear,64
590,$400A_period,161
590,$400B_length,248
590,$4008_linear,64
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,9
591,$4008_linear,64
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,64
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,3
593,$4008_linear,64
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,2
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4008_linear,64
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,1
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,1
595,$4008_linear,64
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,64
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,64
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4008_linear,64
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
599,$4008_linear,64
