frame,parameter,value
432,$400E_period,5
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,5
433,$4001_sweep,8
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,10
433,$4005_sweep,8
433,$4006_period,1281
433,$4008_linear,14
433,$400A_period,375
433,$400B_length,24
433,$400C_const,1
433,$400C_vol,8
433,$400E_period,5
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
434,$4001_sweep,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,11
434,$4005_sweep,8
434,$4008_linear,14
434,$400A_period,377
434,$400B_length,24
434,$400C_const,1
434,$400C_vol,6
434,$400E_period,5
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,10
435,$4001_sweep,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,8
435,$4005_sweep,8
435,$4008_linear,14
435,$400A_period,381
435,$400B_length,24
435,$400C_const,1
435,$400C_vol,6
435,$400E_period,5
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,8
436,$4001_sweep,8
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,6
436,$4005_sweep,8
436,$4008_linear,14
436,$400A_period,383
436,$400B_length,24
436,$400C_const,1
436,$400C_vol,4
436,$400E_period,5
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,7
437,$4001_sweep,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,4
437,$4005_sweep,8
437,$4008_linear,14
437,$400A_period,385
437,$400B_length,24
437,$400C_const,1
437,$400C_vol,2
437,$400E_period,5
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4001_sweep,8
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,1
438,$4005_sweep,8
438,$4008_linear,0
438,$400A_period,383
438,$400B_length,24
438,$400C_const,1
438,$400C_vol,2
438,$400E_period,5
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,6
439,$4001_sweep,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,10
439,$4005_sweep,8
439,$4006_period,2563
439,$4008_linear,0
439,$400A_period,381
439,$400B_length,24
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,5
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,6
440,$4001_sweep,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,11
440,$4005_sweep,8
440,$4008_linear,0
440,$400A_period,377
440,$400B_length,24
440,$400C_const,1
440,$400C_vol,0
440,$400E_period,5
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,6
441,$4001_sweep,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$4005_sweep,8
441,$4008_linear,0
441,$400A_period,375
441,$400B_length,24
441,$400C_const,1
441,$400C_vol,0
441,$400E_period,5
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4001_sweep,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,6
442,$4005_sweep,8
442,$4008_linear,0
442,$400A_period,377
442,$400B_length,24
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,5
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4001_sweep,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,4
443,$4005_sweep,8
443,$4008_linear,0
443,$400A_period,381
443,$400B_length,24
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,5
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4001_sweep,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,1
444,$4005_sweep,8
444,$4008_linear,0
444,$400A_period,383
444,$400B_length,24
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,5
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4001_sweep,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,10
445,$4005_sweep,8
445,$4008_linear,0
445,$400A_period,385
445,$400B_length,24
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,5
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,6
446,$4001_sweep,8
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,11
446,$4005_sweep,8
446,$4008_linear,0
446,$400A_period,383
446,$400B_length,24
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,5
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
447,$4001_sweep,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,8
447,$4005_sweep,8
447,$4008_linear,0
447,$400A_period,381
447,$400B_length,24
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,5
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4001_sweep,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4005_sweep,8
448,$4008_linear,0
448,$400A_period,377
448,$400B_length,24
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,5
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,6
449,$4001_sweep,8
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,4
449,$4005_sweep,8
449,$4008_linear,0
449,$400A_period,375
449,$400B_length,24
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,5
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,6
450,$4001_sweep,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,1
450,$4005_sweep,8
450,$4008_linear,0
450,$400A_period,377
450,$400B_length,24
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,5
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,5
451,$4001_sweep,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,10
451,$4005_sweep,8
451,$4006_period,1281
451,$4008_linear,14
451,$400A_period,339
451,$400B_length,24
451,$400C_const,1
451,$400C_vol,8
451,$400E_period,5
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4001_sweep,8
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,11
452,$4005_sweep,8
452,$4008_linear,14
452,$400A_period,341
452,$400B_length,24
452,$400C_const,1
452,$400C_vol,6
452,$400E_period,5
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4001_sweep,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,8
453,$4005_sweep,8
453,$4008_linear,14
453,$400A_period,343
453,$400B_length,24
453,$400C_const,1
453,$400C_vol,6
453,$400E_period,5
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,8
454,$4001_sweep,8
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4005_sweep,8
454,$4008_linear,14
454,$400A_period,341
454,$400B_length,24
454,$400C_const,1
454,$400C_vol,4
454,$400E_period,5
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,7
455,$4001_sweep,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
455,$4005_sweep,8
455,$4008_linear,14
455,$400A_period,339
455,$400B_length,24
455,$400C_const,1
455,$400C_vol,2
455,$400E_period,5
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4001_sweep,8
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,1
456,$4005_sweep,8
456,$4008_linear,0
456,$400A_period,335
456,$400B_length,24
456,$400C_const,1
456,$400C_vol,2
456,$400E_period,5
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
457,$4001_sweep,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,10
457,$4005_sweep,8
457,$4006_period,2563
457,$4008_linear,0
457,$400A_period,333
457,$400B_length,24
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,5
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
458,$4001_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,11
458,$4005_sweep,8
458,$4008_linear,0
458,$400A_period,335
458,$400B_length,24
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,5
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,6
459,$4001_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,8
459,$4005_sweep,8
459,$4008_linear,0
459,$400A_period,339
459,$400B_length,24
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,5
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,6
460,$4001_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,6
460,$4005_sweep,8
460,$4008_linear,0
460,$400A_period,341
460,$400B_length,24
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,5
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,6
461,$4001_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,4
461,$4005_sweep,8
461,$4008_linear,0
461,$400A_period,343
461,$400B_length,24
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,5
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4001_sweep,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,1
462,$4005_sweep,8
462,$4008_linear,0
462,$400A_period,341
462,$400B_length,24
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,5
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,5
463,$4001_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,10
463,$4005_sweep,8
463,$4006_period,2419
463,$4008_linear,14
463,$400A_period,381
463,$400B_length,24
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,5
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,10
464,$4001_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,11
464,$4005_sweep,8
464,$4008_linear,14
464,$400A_period,377
464,$400B_length,24
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,5
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4001_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,8
465,$4005_sweep,8
465,$4008_linear,14
465,$400A_period,375
465,$400B_length,24
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,5
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,8
466,$4001_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
466,$4005_sweep,8
466,$4008_linear,14
466,$400A_period,377
466,$400B_length,24
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,5
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,7
467,$4001_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,4
467,$4005_sweep,8
467,$4008_linear,14
467,$400A_period,381
467,$400B_length,24
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,5
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4001_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,1
468,$4005_sweep,8
468,$4008_linear,0
468,$400A_period,383
468,$400B_length,24
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,5
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$4001_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,6
469,$4005_sweep,8
469,$4008_linear,0
469,$400A_period,385
469,$400B_length,24
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,5
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,6
470,$4001_sweep,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,5
470,$4005_sweep,8
470,$4008_linear,0
470,$400A_period,383
470,$400B_length,24
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,5
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,6
471,$4001_sweep,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,8
471,$4008_linear,0
471,$400A_period,381
471,$400B_length,24
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,5
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,6
472,$4001_sweep,8
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,3
472,$4005_sweep,8
472,$4008_linear,0
472,$400A_period,377
472,$400B_length,24
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,5
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,6
473,$4001_sweep,8
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4005_sweep,8
473,$4008_linear,0
473,$400A_period,375
473,$400B_length,24
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,5
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,6
474,$4001_sweep,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,1
474,$4005_sweep,8
474,$4008_linear,0
474,$400A_period,377
474,$400B_length,24
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,5
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,10
475,$4005_sweep,8
475,$4008_linear,0
475,$400A_period,381
475,$400B_length,24
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,5
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,8
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,11
476,$4005_sweep,8
476,$4008_linear,0
476,$400A_period,383
476,$400B_length,24
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,5
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,8
477,$4005_sweep,8
477,$4008_linear,0
477,$400A_period,385
477,$400B_length,24
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,5
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,8
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,6
478,$4005_sweep,8
478,$4008_linear,0
478,$400A_period,383
478,$400B_length,24
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,5
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
479,$4005_sweep,8
479,$4008_linear,0
479,$400A_period,381
479,$400B_length,24
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,5
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,1
480,$4005_sweep,8
480,$4008_linear,0
480,$400A_period,377
480,$400B_length,24
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,5
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,10
481,$4005_sweep,8
481,$4008_linear,0
481,$400A_period,375
481,$400B_length,24
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,5
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,11
482,$4005_sweep,8
482,$4008_linear,0
482,$400A_period,377
482,$400B_length,24
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,5
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,8
483,$4005_sweep,8
483,$4008_linear,0
483,$400A_period,381
483,$400B_length,24
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,5
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,8
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4005_sweep,8
484,$4008_linear,0
484,$400A_period,383
484,$400B_length,24
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,5
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,8
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,4
485,$4005_sweep,8
485,$4008_linear,0
485,$400A_period,385
485,$400B_length,24
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,5
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,8
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,1
486,$4005_sweep,8
486,$4008_linear,0
486,$400A_period,383
486,$400B_length,24
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,5
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,10
487,$4005_sweep,8
487,$4008_linear,0
487,$400A_period,381
487,$400B_length,24
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,5
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,11
488,$4005_sweep,8
488,$4008_linear,0
488,$400A_period,377
488,$400B_length,24
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,5
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,8
489,$4005_sweep,8
489,$4008_linear,0
489,$400A_period,375
489,$400B_length,24
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,5
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
490,$4005_sweep,8
490,$4008_linear,0
490,$400A_period,377
490,$400B_length,24
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,5
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$4005_sweep,8
491,$4008_linear,0
491,$400A_period,381
491,$400B_length,24
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,5
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,1
492,$4005_sweep,8
492,$4008_linear,0
492,$400A_period,383
492,$400B_length,24
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,5
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,10
493,$4005_sweep,8
493,$4008_linear,0
493,$400A_period,385
493,$400B_length,24
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,5
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,11
494,$4005_sweep,8
494,$4008_linear,0
494,$400A_period,383
494,$400B_length,24
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,5
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,8
495,$4005_sweep,8
495,$4008_linear,0
495,$400A_period,381
495,$400B_length,24
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,5
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4005_sweep,8
496,$4008_linear,0
496,$400A_period,377
496,$400B_length,24
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,5
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,4
497,$4005_sweep,8
497,$4008_linear,0
497,$400A_period,375
497,$400B_length,24
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,5
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
498,$4001_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,1
498,$4005_sweep,8
498,$4008_linear,0
498,$400A_period,377
498,$400B_length,24
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,5
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,10
499,$4005_sweep,8
499,$4008_linear,0
499,$400A_period,381
499,$400B_length,24
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,5
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,11
500,$4005_sweep,8
500,$4008_linear,0
500,$400A_period,383
500,$400B_length,24
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,5
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,8
501,$4005_sweep,8
501,$4008_linear,0
501,$400A_period,385
501,$400B_length,24
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,5
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,0
502,$4001_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,6
502,$4005_sweep,8
502,$4008_linear,0
502,$400A_period,383
502,$400B_length,24
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,5
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,0
503,$4001_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,4
503,$4005_sweep,8
503,$4008_linear,0
503,$400A_period,381
503,$400B_length,24
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,5
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4001_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,1
504,$4005_sweep,8
504,$4008_linear,0
504,$400A_period,377
504,$400B_length,24
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,5
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,10
505,$4005_sweep,8
505,$4008_linear,0
505,$400A_period,375
505,$400B_length,24
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,5
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,0
506,$4001_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,11
506,$4005_sweep,8
506,$4008_linear,0
506,$400A_period,377
506,$400B_length,24
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,5
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,8
507,$4005_sweep,8
507,$4008_linear,0
507,$400A_period,381
507,$400B_length,24
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,5
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,6
508,$4005_sweep,8
508,$4008_linear,0
508,$400A_period,383
508,$400B_length,24
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,5
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,4
509,$4005_sweep,8
509,$4008_linear,0
509,$400A_period,385
509,$400B_length,24
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,5
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,8
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,1
510,$4005_sweep,8
510,$4008_linear,0
510,$400A_period,383
510,$400B_length,24
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,5
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,5
511,$4001_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,10
511,$4005_sweep,8
511,$4006_period,1077
511,$4008_linear,14
511,$400A_period,321
511,$400B_length,24
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,5
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4001_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,11
512,$4005_sweep,8
512,$4008_linear,14
512,$400A_period,317
512,$400B_length,24
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,5
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4001_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,8
513,$4005_sweep,8
513,$4008_linear,14
513,$400A_period,315
513,$400B_length,24
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,5
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4001_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,6
514,$4005_sweep,8
514,$4008_linear,14
514,$400A_period,317
514,$400B_length,24
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,5
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
515,$4001_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,4
515,$4005_sweep,8
515,$4008_linear,14
515,$400A_period,321
515,$400B_length,24
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,5
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4001_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,1
516,$4005_sweep,8
516,$4008_linear,0
516,$400A_period,323
516,$400B_length,24
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,5
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4001_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,10
517,$4005_sweep,8
517,$4006_period,2155
517,$4008_linear,0
517,$400A_period,325
517,$400B_length,24
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,5
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,6
518,$4001_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,11
518,$4005_sweep,8
518,$4008_linear,0
518,$400A_period,323
518,$400B_length,24
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,5
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,6
519,$4001_sweep,8
