frame,parameter,value
572,$4004_vol,9
572,$4005_sweep,25
572,$4008_linear,12
572,$400A_period,761
572,$400B_length,161
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,10
573,$4001_sweep,25
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,9
573,$4005_sweep,25
573,$4008_linear,12
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,9
574,$4001_sweep,25
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,8
574,$4005_sweep,25
574,$4008_linear,12
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
575,$4001_sweep,25
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,8
575,$4005_sweep,25
575,$4008_linear,12
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,9
576,$4001_sweep,25
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,8
576,$4005_sweep,25
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,9
577,$4001_sweep,25
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,8
577,$4005_sweep,25
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,9
578,$4001_sweep,25
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,8
578,$4005_sweep,25
578,$4008_linear,12
578,$400A_period,761
578,$400B_length,161
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,9
579,$4001_sweep,25
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,8
579,$4005_sweep,25
579,$4008_linear,12
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,9
580,$4001_sweep,25
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,8
580,$4005_sweep,25
580,$4008_linear,12
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,9
581,$4001_sweep,25
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,8
581,$4005_sweep,25
581,$4008_linear,12
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
582,$4001_sweep,25
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,7
582,$4005_sweep,25
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,8
583,$4001_sweep,25
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,25
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,8
584,$4001_sweep,25
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,7
584,$4005_sweep,25
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,8
585,$4001_sweep,25
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,7
585,$4005_sweep,25
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,8
586,$4001_sweep,25
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,7
586,$4005_sweep,25
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,8
587,$4001_sweep,25
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,7
587,$4005_sweep,25
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4001_sweep,25
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4005_sweep,25
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4001_sweep,25
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4005_sweep,25
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,25
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,25
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,25
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,25
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,25
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,25
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,25
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,25
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,25
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,13
594,$4005_sweep,25
594,$4006_period,2715
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,12
594,$400E_period,14
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,25
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,13
595,$4005_sweep,25
595,$4006_period,2877
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,12
595,$400E_period,13
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4001_sweep,25
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,13
596,$4005_sweep,25
596,$4006_period,2715
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,12
596,$400E_period,14
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4001_sweep,25
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,13
597,$4005_sweep,25
597,$4006_period,2877
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,12
597,$400E_period,13
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4001_sweep,25
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,13
598,$4005_sweep,25
598,$4006_period,2563
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,12
598,$400E_period,14
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,25
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,13
599,$4005_sweep,25
599,$4006_period,2715
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,12
599,$400E_period,12
599,$400E_mode,0
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,0
600,$4001_sweep,25
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,13
600,$4005_sweep,25
600,$4006_period,2877
600,$4008_linear,0
600,$400C_const,1
600,$400C_vol,12
600,$400E_period,13
600,$400E_mode,0
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,0
601,$4001_sweep,25
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,13
601,$4005_sweep,25
601,$4006_period,2563
601,$4008_linear,0
601,$400C_const,1
601,$400C_vol,12
601,$400E_period,14
601,$400E_mode,0
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,0
602,$4001_sweep,25
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,13
602,$4005_sweep,25
602,$4006_period,2715
602,$4008_linear,0
602,$400C_const,1
602,$400C_vol,12
602,$400E_period,13
602,$400E_mode,0
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,0
603,$4001_sweep,25
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,13
603,$4005_sweep,25
603,$4006_period,2877
603,$4008_linear,0
603,$400C_const,1
603,$400C_vol,12
603,$400E_period,14
603,$400E_mode,0
604,$4000_duty,0
604,$4000_const,1
604,$4000_vol,0
604,$4001_sweep,25
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,13
604,$4005_sweep,25
604,$4006_period,2563
604,$4008_linear,0
604,$400C_const,1
604,$400C_vol,9
604,$400E_period,13
604,$400E_mode,0
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,0
605,$4001_sweep,25
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,0
605,$4005_sweep,25
605,$4006_period,605
605,$4008_linear,0
605,$400C_const,1
605,$400C_vol,10
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,0
606,$4001_sweep,25
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,0
606,$4005_sweep,25
606,$4008_linear,0
606,$400C_const,1
606,$400C_vol,11
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,0
607,$4001_sweep,25
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,0
607,$4005_sweep,25
607,$4008_linear,0
607,$400C_const,1
607,$400C_vol,11
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,0
608,$4001_sweep,25
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,0
608,$4005_sweep,25
608,$4008_linear,0
608,$400C_const,1
608,$400C_vol,11
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,0
609,$4001_sweep,25
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,0
609,$4005_sweep,25
609,$4008_linear,0
609,$400C_const,1
609,$400C_vol,11
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,0
610,$4001_sweep,25
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,0
610,$4005_sweep,25
610,$4008_linear,0
610,$400C_const,1
610,$400C_vol,11
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
611,$4001_sweep,25
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,0
611,$4005_sweep,25
611,$4008_linear,0
611,$400C_const,1
611,$400C_vol,11
611,$400E_period,13
611,$400E_mode,0
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,0
612,$4001_sweep,25
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,0
612,$4005_sweep,25
612,$4008_linear,0
612,$400C_const,1
612,$400C_vol,11
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,0
613,$4001_sweep,25
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,0
613,$4005_sweep,25
613,$4008_linear,0
613,$400C_const,1
613,$400C_vol,10
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,0
614,$4001_sweep,25
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,0
614,$4005_sweep,25
614,$4008_linear,0
614,$400C_const,1
614,$400C_vol,10
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
615,$4001_sweep,25
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,0
615,$4005_sweep,25
615,$4008_linear,0
615,$400C_const,1
615,$400C_vol,5
615,$400E_period,13
615,$400E_mode,0
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,0
616,$4001_sweep,25
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,0
616,$4005_sweep,25
616,$4008_linear,0
616,$400C_const,1
616,$400C_vol,5
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4001_sweep,25
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,0
617,$4005_sweep,25
617,$4008_linear,0
617,$400C_const,1
617,$400C_vol,4
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,0
618,$4001_sweep,25
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,0
618,$4005_sweep,25
618,$4008_linear,0
618,$400C_const,1
618,$400C_vol,4
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,0
619,$4001_sweep,25
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,0
619,$4005_sweep,25
619,$4008_linear,0
619,$400C_const,1
619,$400C_vol,1
619,$400E_period,13
619,$400E_mode,0
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,0
620,$4001_sweep,25
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,0
620,$4005_sweep,25
620,$4008_linear,0
620,$400C_const,1
620,$400C_vol,1
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,0
621,$4001_sweep,25
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,0
621,$4005_sweep,25
621,$4008_linear,0
621,$400C_const,1
621,$400C_vol,0
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,0
622,$4001_sweep,25
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,0
622,$4005_sweep,25
622,$4008_linear,0
622,$400C_const,1
622,$400C_vol,0
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,0
623,$4001_sweep,25
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,0
623,$4005_sweep,25
623,$4008_linear,0
623,$400C_const,1
623,$400C_vol,0
623,$400E_period,0
623,$400E_mode,0
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,0
624,$4001_sweep,25
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,0
624,$4005_sweep,25
624,$4008_linear,0
624,$400C_const,1
624,$400C_vol,0
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,0
625,$4001_sweep,25
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,0
625,$4005_sweep,25
625,$4008_linear,0
625,$400C_const,1
625,$400C_vol,0
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,0
626,$4001_sweep,25
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,0
626,$4005_sweep,25
626,$4008_linear,0
626,$400C_const,1
626,$400C_vol,0
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,0
627,$4001_sweep,25
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,0
627,$4005_sweep,25
627,$4008_linear,0
627,$400C_const,1
627,$400C_vol,0
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,0
628,$4001_sweep,25
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,0
628,$4005_sweep,25
628,$4008_linear,0
628,$400C_const,1
628,$400C_vol,0
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,0
629,$4001_sweep,25
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,0
629,$4005_sweep,25
629,$4008_linear,0
629,$400C_const,1
629,$400C_vol,0
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,0
630,$4001_sweep,25
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,0
630,$4005_sweep,25
630,$4008_linear,0
630,$400C_const,1
630,$400C_vol,0
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,0
631,$4001_sweep,25
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,0
631,$4005_sweep,25
631,$4008_linear,0
631,$400C_const,1
631,$400C_vol,0
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,0
632,$4001_sweep,25
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,0
632,$4005_sweep,25
632,$4008_linear,0
632,$400C_const,1
632,$400C_vol,0
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,0
633,$4001_sweep,25
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,0
633,$4005_sweep,25
633,$4008_linear,0
633,$400C_const,1
633,$400C_vol,0
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,0
634,$4001_sweep,25
634,$4004_duty,0
634,$4004_const,1
634,$4004_vol,0
634,$4005_sweep,25
634,$4008_linear,0
634,$400C_const,1
634,$400C_vol,0
635,$4000_duty,0
635,$4000_const,1
635,$4000_vol,0
635,$4001_sweep,25
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,0
635,$4005_sweep,25
635,$4008_linear,0
635,$400C_const,1
635,$400C_vol,0
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,0
636,$4001_sweep,25
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,0
636,$4005_sweep,25
636,$4008_linear,0
636,$400C_const,1
636,$400C_vol,0
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,0
637,$4001_sweep,25
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,0
637,$4005_sweep,25
637,$4008_linear,0
637,$400C_const,1
637,$400C_vol,0
638,$4000_duty,0
638,$4000_const,1
638,$4000_vol,0
638,$4001_sweep,25
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,0
638,$4005_sweep,25
638,$4008_linear,0
638,$400C_const,1
638,$400C_vol,0
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,0
639,$4001_sweep,25
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,0
639,$4005_sweep,25
639,$4008_linear,0
639,$400C_const,1
639,$400C_vol,0
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,0
640,$4001_sweep,25
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,0
640,$4005_sweep,25
640,$4008_linear,0
640,$400C_const,1
640,$400C_vol,0
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,0
641,$4001_sweep,25
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,0
641,$4005_sweep,25
641,$4008_linear,0
641,$400C_const,1
641,$400C_vol,0
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
642,$4001_sweep,25
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,0
642,$4005_sweep,25
642,$4008_linear,0
642,$400C_const,1
642,$400C_vol,0
643,$4000_duty,0
643,$4000_const,1
643,$4000_vol,0
643,$4001_sweep,25
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,0
643,$4005_sweep,25
643,$4008_linear,0
643,$400C_const,1
643,$400C_vol,0
644,$4000_duty,0
644,$4000_const,1
644,$4000_vol,0
644,$4001_sweep,25
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,0
644,$4005_sweep,25
644,$4008_linear,0
644,$400C_const,1
644,$400C_vol,0
645,$4000_duty,0
645,$4000_const,1
645,$4000_vol,0
645,$4001_sweep,25
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,0
645,$4005_sweep,25
645,$4008_linear,0
645,$400C_const,1
645,$400C_vol,0
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,0
646,$4001_sweep,25
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,0
646,$4005_sweep,25
646,$4008_linear,0
646,$400C_const,1
646,$400C_vol,0
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,0
647,$4001_sweep,25
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,0
647,$4005_sweep,25
647,$4008_linear,0
647,$400C_const,1
647,$400C_vol,0
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,0
648,$4001_sweep,25
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,0
648,$4005_sweep,25
648,$4008_linear,0
648,$400C_const,1
648,$400C_vol,0
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,0
649,$4001_sweep,25
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,0
649,$4005_sweep,25
649,$4008_linear,0
649,$400C_const,1
649,$400C_vol,0
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,0
650,$4001_sweep,25
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,0
650,$4005_sweep,25
650,$4008_linear,0
650,$400C_const,1
650,$400C_vol,0
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,0
651,$4001_sweep,25
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,0
651,$4005_sweep,25
651,$4008_linear,0
651,$400C_const,1
651,$400C_vol,0
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,0
652,$4001_sweep,25
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,0
652,$4005_sweep,25
652,$4008_linear,0
652,$400C_const,1
652,$400C_vol,0
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,0
653,$4001_sweep,25
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,0
653,$4005_sweep,25
653,$4008_linear,0
653,$400C_const,1
653,$400C_vol,0
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,0
654,$4001_sweep,25
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,0
654,$4005_sweep,25
654,$4008_linear,0
654,$400C_const,1
654,$400C_vol,0
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,0
655,$4001_sweep,25
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,0
655,$4005_sweep,25
655,$4008_linear,0
655,$400C_const,1
655,$400C_vol,0
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,0
656,$4001_sweep,25
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,0
656,$4005_sweep,25
656,$4008_linear,0
656,$400C_const,1
656,$400C_vol,0
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,0
657,$4001_sweep,25
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,0
657,$4005_sweep,25
657,$4008_linear,0
657,$400C_const,1
657,$400C_vol,0
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,0
658,$4001_sweep,25
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,0
658,$4005_sweep,25
658,$4008_linear,0
658,$400C_const,1
658,$400C_vol,0
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,0
659,$4001_sweep,25
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,0
659,$4005_sweep,25
659,$4008_linear,0
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,0
660,$4001_sweep,25
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,0
660,$4005_sweep,25
660,$4008_linear,0
660,$400C_const,1
660,$400C_vol,0
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,0
661,$4001_sweep,25
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,0
661,$4005_sweep,25
661,$4008_linear,0
661,$400C_const,1
661,$400C_vol,0
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,0
662,$4001_sweep,25
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,0
662,$4005_sweep,25
662,$4008_linear,0
662,$400C_const,1
662,$400C_vol,0
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,0
663,$4001_sweep,25
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,0
663,$4005_sweep,25
663,$4008_linear,0
663,$400C_const,1
663,$400C_vol,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,0
664,$4001_sweep,25
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,0
664,$4005_sweep,25
664,$4008_linear,0
664,$400C_const,1
664,$400C_vol,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
665,$4001_sweep,25
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,0
665,$4005_sweep,25
665,$4008_linear,0
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,0
666,$4001_sweep,25
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,0
666,$4005_sweep,25
666,$4008_linear,0
666,$400C_const,1
666,$400C_vol,0
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,0
667,$4001_sweep,25
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,0
667,$4005_sweep,25
667,$4008_linear,0
667,$400C_const,1
667,$400C_vol,0
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
668,$4001_sweep,25
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,0
668,$4005_sweep,25
668,$4008_linear,0
668,$400C_const,1
668,$400C_vol,0
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,0
669,$4001_sweep,25
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,0
669,$4005_sweep,25
669,$4008_linear,0
669,$400C_const,1
669,$400C_vol,0
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,0
670,$4001_sweep,25
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,0
670,$4005_sweep,25
670,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,0
671,$4001_sweep,25
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,0
671,$4005_sweep,25
671,$4008_linear,0
671,$400C_const,1
671,$400C_vol,0
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,0
672,$4001_sweep,25
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,0
672,$4005_sweep,25
672,$4008_linear,0
672,$400C_const,1
672,$400C_vol,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,0
673,$4001_sweep,25
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,0
673,$4005_sweep,25
673,$4008_linear,0
673,$400C_const,1
673,$400C_vol,0
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,0
674,$4001_sweep,25
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,0
674,$4005_sweep,25
674,$4008_linear,0
674,$400C_const,1
674,$400C_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,0
675,$4001_sweep,25
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,0
675,$4005_sweep,25
675,$4008_linear,0
675,$400C_const,1
675,$400C_vol,0
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,0
676,$4001_sweep,25
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,0
676,$4005_sweep,25
676,$4008_linear,0
676,$400C_const,1
676,$400C_vol,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,0
677,$4001_sweep,25
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,0
677,$4005_sweep,25
677,$4008_linear,0
677,$400C_const,1
677,$400C_vol,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,0
678,$4001_sweep,25
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,0
678,$4005_sweep,25
678,$4008_linear,0
678,$400C_const,1
678,$400C_vol,0
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,0
679,$4001_sweep,25
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,0
679,$4005_sweep,25
679,$4008_linear,0
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,0
680,$4001_sweep,25
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,0
680,$4005_sweep,25
680,$4008_linear,0
680,$400C_const,1
680,$400C_vol,0
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,0
681,$4001_sweep,25
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,0
681,$4005_sweep,25
681,$4008_linear,0
681,$400C_const,1
681,$400C_vol,0
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,0
682,$4001_sweep,25
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,0
682,$4005_sweep,25
682,$4008_linear,0
682,$400C_const,1
682,$400C_vol,0
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
683,$4001_sweep,25
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,0
683,$4005_sweep,25
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,0
684,$4001_sweep,25
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,0
684,$4005_sweep,25
684,$4008_linear,0
684,$400C_const,1
684,$400C_vol,0
