frame,parameter,value
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,15
552,$4008_linear,16
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,15
553,$4008_linear,16
553,$400C_const,0
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,15
554,$4008_linear,16
554,$400A_period,961
554,$400B_length,9
554,$400C_const,0
554,$400C_vol,0
554,$400E_period,5
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,15
555,$4008_linear,16
555,$400C_const,0
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,15
556,$4008_linear,16
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,15
557,$4008_linear,16
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,15
558,$4008_linear,16
558,$400C_const,0
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,15
559,$4008_linear,16
559,$400C_const,0
559,$400C_vol,0
560,$4008_linear,16
560,$400A_period,719
560,$400B_length,9
560,$400C_const,0
560,$400C_vol,0
560,$400E_period,7
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,15
561,$4008_linear,16
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,15
562,$4008_linear,16
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,15
563,$4008_linear,16
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,15
564,$4008_linear,16
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,15
565,$4008_linear,16
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,15
566,$400C_const,0
566,$400C_vol,0
566,$400E_period,7
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,15
567,$4008_linear,16
567,$400C_const,0
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,15
568,$4008_linear,16
568,$400C_const,0
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,15
569,$4008_linear,16
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,15
570,$4008_linear,16
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,15
571,$4008_linear,16
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,15
572,$4001_sweep,0
572,$4002_period,359
572,$400B_length,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,15
572,$4005_sweep,0
572,$4006_period,481
572,$4008_linear,16
572,$400A_period,961
572,$400B_length,9
572,$400C_const,0
572,$400C_vol,0
572,$400E_period,5
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,15
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,15
573,$4008_linear,16
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,15
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,15
574,$4008_linear,16
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,15
575,$4008_linear,16
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,15
576,$4008_linear,16
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,15
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,15
577,$4008_linear,16
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,15
578,$4008_linear,16
578,$400A_period,719
578,$400B_length,9
578,$400C_const,0
578,$400C_vol,0
578,$400E_period,13
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,15
579,$4008_linear,16
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,15
580,$4008_linear,16
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,15
581,$4008_linear,16
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,15
582,$4008_linear,16
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,15
583,$4008_linear,16
583,$400C_const,0
583,$400C_vol,0
584,$4008_linear,16
584,$400C_const,0
584,$400C_vol,2
584,$400E_period,10
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,15
585,$4008_linear,16
585,$400C_const,0
585,$400C_vol,2
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,15
586,$4008_linear,16
586,$400C_const,0
586,$400C_vol,2
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,15
587,$4008_linear,16
587,$400C_const,0
587,$400C_vol,2
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,15
588,$4008_linear,16
588,$400C_const,0
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,15
589,$4008_linear,16
589,$400C_const,0
589,$400C_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,15
590,$400C_const,0
590,$400C_vol,2
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,15
591,$4008_linear,16
591,$400C_const,0
591,$400C_vol,2
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,15
592,$4008_linear,16
592,$400C_const,0
592,$400C_vol,2
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,15
593,$4008_linear,16
593,$400C_const,0
593,$400C_vol,2
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,15
594,$4008_linear,16
594,$400C_const,0
594,$400C_vol,2
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,15
595,$4008_linear,16
595,$400C_const,0
595,$400C_vol,2
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,15
596,$4008_linear,16
596,$400C_const,0
596,$400C_vol,0
596,$400E_period,1
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,15
597,$4008_linear,16
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,15
598,$4008_linear,16
598,$400C_const,0
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,15
599,$4008_linear,16
599,$400C_const,0
599,$400C_vol,0
