frame,parameter,value
534,$4000_vol,12
534,$4004_duty,0
534,$4004_const,0
534,$4004_vol,15
534,$4008_linear,0
534,$400C_const,0
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,0
535,$4000_vol,12
535,$4004_duty,0
535,$4004_const,0
535,$4004_vol,15
535,$4008_linear,0
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,0
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,0
536,$4004_vol,15
536,$4008_linear,0
536,$400C_const,0
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,0
537,$4000_vol,12
537,$4004_duty,0
537,$4004_const,0
537,$4004_vol,15
537,$4008_linear,0
537,$400C_const,0
537,$400C_vol,0
538,$400A_period,301
538,$400B_length,8
538,$4008_linear,127
538,$4000_duty,0
538,$4000_const,0
538,$4000_vol,12
538,$4004_duty,0
538,$4004_const,0
538,$4004_vol,15
538,$4008_linear,127
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,0
539,$4000_vol,12
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,15
539,$4008_linear,127
539,$400C_const,0
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,12
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,15
540,$4008_linear,127
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,0
541,$4000_vol,12
541,$4004_duty,0
541,$4004_const,0
541,$4004_vol,15
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,0
542,$4000_vol,12
542,$4004_duty,0
542,$4004_const,0
542,$4004_vol,15
542,$4008_linear,0
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,0
543,$4000_vol,12
543,$4004_duty,0
543,$4004_const,0
543,$4004_vol,15
543,$4008_linear,0
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,0
544,$4000_vol,12
544,$4004_duty,0
544,$4004_const,0
544,$4004_vol,15
544,$4008_linear,0
544,$400C_const,0
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,0
545,$4000_vol,12
545,$4004_duty,0
545,$4004_const,0
545,$4004_vol,15
545,$4008_linear,0
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,0
546,$4000_vol,12
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,15
546,$4008_linear,0
546,$400C_const,0
546,$400C_vol,0
547,$4001_sweep,8
547,$4002_period,453
547,$400B_length,8
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,12
547,$4005_sweep,8
547,$4006_period,455
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,15
547,$400A_period,269
547,$400B_length,8
547,$4008_linear,127
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,12
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,15
547,$4008_linear,127
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,0
548,$4000_vol,12
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,15
548,$4008_linear,127
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,0
549,$4000_vol,12
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,15
549,$4008_linear,127
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,0
550,$4000_vol,12
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,15
550,$4008_linear,0
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,0
551,$4000_vol,12
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,15
551,$4008_linear,0
551,$400C_const,0
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,0
552,$4000_vol,12
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,15
552,$4008_linear,0
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,0
553,$4000_vol,12
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,15
553,$4008_linear,0
553,$400C_const,0
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,0
554,$4000_vol,12
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,15
554,$4008_linear,0
554,$400C_const,0
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,0
555,$4000_vol,12
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,15
555,$4008_linear,0
555,$400C_const,0
555,$400C_vol,0
556,$400A_period,227
556,$400B_length,8
556,$4008_linear,127
556,$4000_duty,0
556,$4000_const,0
556,$4000_vol,12
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,15
556,$4008_linear,127
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,0
557,$4000_vol,12
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,15
557,$4008_linear,127
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,0
558,$4000_vol,12
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,15
558,$4008_linear,127
558,$400C_const,0
558,$400C_vol,0
559,$4000_duty,0
559,$4000_const,0
559,$4000_vol,12
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,15
559,$4008_linear,0
559,$400C_const,0
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,0
560,$4000_vol,12
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,15
560,$4008_linear,0
560,$400C_const,0
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,0
561,$4000_vol,12
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,15
561,$4008_linear,0
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,0
562,$4000_vol,12
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,15
562,$4008_linear,0
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,12
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,15
563,$4008_linear,0
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,0
564,$4000_vol,12
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,15
564,$4008_linear,0
564,$400C_const,0
564,$400C_vol,0
565,$400A_period,169
565,$400B_length,8
565,$4008_linear,127
565,$4000_duty,0
565,$4000_const,0
565,$4000_vol,12
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,15
565,$4008_linear,127
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,0
566,$4000_const,0
566,$4000_vol,12
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,15
566,$4008_linear,127
566,$400C_const,0
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,0
567,$4000_vol,12
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,15
567,$4008_linear,127
567,$400C_const,0
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,12
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,15
568,$4008_linear,0
568,$400C_const,0
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,0
569,$4000_vol,12
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,15
569,$4008_linear,0
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,0
570,$4000_vol,12
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,15
570,$4008_linear,0
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,0
571,$4000_vol,12
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,15
571,$4008_linear,0
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,0
572,$4000_vol,12
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,15
572,$4008_linear,0
572,$400C_const,0
572,$400C_vol,0
573,$4000_duty,0
573,$4000_const,0
573,$4000_vol,12
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,15
573,$4008_linear,0
573,$400C_const,0
573,$400C_vol,0
574,$400A_period,301
574,$400B_length,8
574,$4008_linear,127
574,$4000_duty,0
574,$4000_const,0
574,$4000_vol,12
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,15
574,$4008_linear,127
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,0
575,$4000_vol,12
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,15
575,$4008_linear,127
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,0
576,$4000_vol,12
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,15
576,$4008_linear,127
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,0
577,$4000_vol,12
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,15
577,$4008_linear,0
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,0
578,$4000_vol,12
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,15
578,$4008_linear,0
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,0
579,$4000_vol,12
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,15
579,$4008_linear,0
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,0
580,$4000_const,0
580,$4000_vol,12
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,15
580,$4008_linear,0
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,0
581,$4000_vol,12
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,15
581,$4008_linear,0
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,0
582,$4000_vol,12
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,15
582,$4008_linear,0
582,$400C_const,0
582,$400C_vol,0
583,$400A_period,339
583,$400B_length,8
583,$4008_linear,127
583,$4000_duty,0
583,$4000_const,0
583,$4000_vol,12
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,15
583,$4008_linear,127
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,12
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,15
584,$4008_linear,127
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,15
585,$4008_linear,127
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,0
586,$4000_vol,12
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,15
586,$4008_linear,0
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,0
587,$4000_vol,12
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,15
587,$4008_linear,0
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,12
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,15
588,$4008_linear,0
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,0
589,$4000_vol,12
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,15
589,$4008_linear,0
589,$400C_const,0
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,0
590,$4000_vol,12
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,15
590,$4008_linear,0
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,0
591,$4000_vol,12
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,15
591,$4008_linear,0
591,$400C_const,0
591,$400C_vol,0
592,$400A_period,227
592,$400B_length,8
592,$4008_linear,127
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,12
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,15
592,$4008_linear,127
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,0
593,$4000_vol,12
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,15
593,$4008_linear,127
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,0
594,$4000_vol,12
594,$4004_duty,0
594,$4004_const,0
594,$4004_vol,15
594,$4008_linear,127
594,$400C_const,0
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,0
595,$4000_vol,12
595,$4004_duty,0
595,$4004_const,0
595,$4004_vol,15
595,$4008_linear,0
595,$400C_const,0
595,$400C_vol,0
596,$4000_duty,0
596,$4000_const,0
596,$4000_vol,12
596,$4004_duty,0
596,$4004_const,0
596,$4004_vol,15
596,$4008_linear,0
596,$400C_const,0
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,0
597,$4000_vol,12
597,$4004_duty,0
597,$4004_const,0
597,$4004_vol,15
597,$4008_linear,0
597,$400C_const,0
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,0
598,$4000_vol,12
598,$4004_duty,0
598,$4004_const,0
598,$4004_vol,15
598,$4008_linear,0
598,$400C_const,0
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,0
599,$4000_vol,12
599,$4004_duty,0
599,$4004_const,0
599,$4004_vol,15
599,$4008_linear,0
599,$400C_const,0
599,$400C_vol,0
