frame,parameter,value
755,$4001_sweep,127
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,7
756,$4005_sweep,127
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,7
756,$4001_sweep,127
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,6
757,$4005_sweep,127
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,6
757,$4001_sweep,127
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,5
758,$4005_sweep,127
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,5
758,$4001_sweep,127
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,4
759,$4005_sweep,127
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,4
759,$4001_sweep,127
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,3
760,$4005_sweep,127
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,0
760,$4001_sweep,127
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,2
761,$4005_sweep,127
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,0
761,$4001_sweep,127
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,2
762,$4005_sweep,127
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,0
762,$4001_sweep,127
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,1
763,$4005_sweep,127
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,0
763,$4001_sweep,127
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,1
764,$4005_sweep,127
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,0
764,$4001_sweep,127
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,1
765,$4005_sweep,127
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,0
765,$4001_sweep,127
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,0
766,$4005_sweep,127
766,$4002_period,855
766,$400B_length,9
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,10
766,$4001_sweep,127
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,0
767,$4005_sweep,127
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,9
767,$4001_sweep,127
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,0
768,$4005_sweep,127
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,7
768,$4001_sweep,127
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,0
769,$4005_sweep,127
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,6
769,$4001_sweep,127
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,0
770,$4005_sweep,127
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,5
770,$4001_sweep,127
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,0
771,$4005_sweep,127
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,4
771,$4001_sweep,127
772,$4006_period,569
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,10
772,$4005_sweep,127
772,$4002_period,677
772,$400B_length,9
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,10
772,$4001_sweep,127
772,$400A_period,855
772,$400B_length,9
772,$4008_linear,32
772,$400C_const,1
772,$400C_vol,14
772,$400E_period,3
772,$400E_mode,0
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,9
773,$4005_sweep,127
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,9
773,$4001_sweep,127
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,7
774,$4005_sweep,127
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,7
774,$4001_sweep,127
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,6
775,$4005_sweep,127
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,6
775,$4001_sweep,127
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,5
776,$4005_sweep,127
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,5
776,$4001_sweep,127
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,4
777,$4005_sweep,127
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,4
777,$4001_sweep,127
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,3
778,$4005_sweep,127
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,3
778,$4001_sweep,127
778,$400C_const,1
778,$400C_vol,0
778,$400E_period,0
778,$400E_mode,0
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,2
779,$4005_sweep,127
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,2
779,$4001_sweep,127
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,2
780,$4005_sweep,127
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,2
780,$4001_sweep,127
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,1
781,$4005_sweep,127
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,1
781,$4001_sweep,127
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,1
782,$4005_sweep,127
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,1
782,$4001_sweep,127
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,1
783,$4005_sweep,127
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,1
783,$4001_sweep,127
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,0
784,$4005_sweep,127
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,0
784,$4001_sweep,127
784,$400C_const,1
784,$400C_vol,14
784,$400E_period,3
784,$400E_mode,0
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,0
785,$4005_sweep,127
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,0
785,$4001_sweep,127
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,0
786,$4005_sweep,127
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,0
786,$4001_sweep,127
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,0
787,$4005_sweep,127
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,0
787,$4001_sweep,127
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,0
788,$4005_sweep,127
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,0
788,$4001_sweep,127
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,0
789,$4005_sweep,127
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,0
789,$4001_sweep,127
790,$4006_period,507
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,10
790,$4005_sweep,127
790,$4002_period,677
790,$400B_length,9
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,10
790,$4001_sweep,127
790,$4008_linear,31
790,$4008_linear,0
790,$400C_const,1
790,$400C_vol,14
790,$400E_period,3
790,$400E_mode,0
790,$4010_rate,15
790,$4012_addr,130
790,$4013_len,28
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,9
791,$4005_sweep,127
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,9
791,$4001_sweep,127
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,7
792,$4005_sweep,127
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,7
792,$4001_sweep,127
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,6
793,$4005_sweep,127
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,6
793,$4001_sweep,127
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,5
794,$4005_sweep,127
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,5
794,$4001_sweep,127
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,4
795,$4005_sweep,127
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,4
795,$4001_sweep,127
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,3
796,$4005_sweep,127
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,0
796,$4001_sweep,127
796,$4008_linear,0
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,2
797,$4005_sweep,127
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,0
797,$4001_sweep,127
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,2
798,$4005_sweep,127
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,0
798,$4001_sweep,127
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,1
799,$4005_sweep,127
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,0
799,$4001_sweep,127
