frame,parameter,value
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,32
376,$400C_const,1
376,$400C_vol,1
376,$400C_const,1
376,$400C_vol,1
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,13
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,13
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,32
377,$400C_const,1
377,$400C_vol,1
377,$400C_const,1
377,$400C_vol,1
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,13
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,32
378,$400C_const,1
378,$400C_vol,1
378,$400C_const,1
378,$400C_vol,1
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,12
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,32
379,$400C_const,1
379,$400C_vol,1
379,$400C_const,1
379,$400C_vol,1
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,12
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,11
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,0
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,32
380,$400C_const,1
380,$400C_vol,1
380,$400C_const,1
380,$400C_vol,1
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,11
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,11
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,0
381,$4008_linear,32
381,$400C_const,1
381,$400C_vol,1
381,$400C_const,1
381,$400C_vol,1
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,11
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,0
382,$4008_linear,32
382,$400C_const,1
382,$400C_vol,1
382,$400C_const,1
382,$400C_vol,1
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,32
383,$400C_const,1
383,$400C_vol,1
383,$400C_const,1
383,$400C_vol,1
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,10
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,15
384,$4001_sweep,0
384,$4002_period,285
384,$400B_length,8
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,32
384,$400A_period,1141
384,$400B_length,10
384,$400C_const,1
384,$400C_vol,1
384,$400C_const,1
384,$400C_vol,8
384,$400E_period,13
384,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,15
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,15
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,32
385,$400C_const,1
385,$400C_vol,8
385,$400C_const,1
385,$400C_vol,8
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,15
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,14
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,32
386,$400C_const,1
386,$400C_vol,8
386,$400C_const,1
386,$400C_vol,3
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,14
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,14
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,32
387,$400C_const,1
387,$400C_vol,3
387,$400C_const,1
387,$400C_vol,1
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,14
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,13
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,32
388,$400C_const,1
388,$400C_vol,1
388,$400C_const,1
388,$400C_vol,1
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,13
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,13
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,32
389,$400C_const,1
389,$400C_vol,1
389,$400C_const,1
389,$400C_vol,1
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,13
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,0
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,32
390,$400C_const,1
390,$400C_vol,1
390,$400C_const,1
390,$400C_vol,1
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,12
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,32
391,$400C_const,1
391,$400C_vol,1
391,$400C_const,1
391,$400C_vol,1
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,12
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,11
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,32
392,$400C_const,1
392,$400C_vol,1
392,$400C_const,1
392,$400C_vol,1
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,11
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,11
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,0
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,32
393,$400C_const,1
393,$400C_vol,1
393,$400C_const,1
393,$400C_vol,1
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,11
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,0
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,32
394,$400C_const,1
394,$400C_vol,1
394,$400C_const,1
394,$400C_vol,1
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,10
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,32
395,$400C_const,1
395,$400C_vol,1
395,$400C_const,1
395,$400C_vol,1
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,10
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,32
396,$400C_const,1
396,$400C_vol,1
396,$400C_const,1
396,$400C_vol,8
396,$400E_period,1
396,$400E_mode,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,32
397,$400C_const,1
397,$400C_vol,8
397,$400C_const,1
397,$400C_vol,8
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,9
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,0
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,32
398,$400C_const,1
398,$400C_vol,8
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,8
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,8
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,0
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,32
399,$400C_const,1
399,$400C_vol,3
399,$400C_const,1
399,$400C_vol,1
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,0
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,32
400,$400C_const,1
400,$400C_vol,1
400,$400C_const,1
400,$400C_vol,1
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,0
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,32
401,$400C_const,1
401,$400C_vol,1
401,$400C_const,1
401,$400C_vol,1
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,7
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,0
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,32
402,$400C_const,1
402,$400C_vol,1
402,$400C_const,1
402,$400C_vol,1
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,0
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,32
403,$400C_const,1
403,$400C_vol,1
403,$400C_const,1
403,$400C_vol,1
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,6
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,32
404,$400C_const,1
404,$400C_vol,1
404,$400C_const,1
404,$400C_vol,1
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,5
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,5
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,32
405,$400C_const,1
405,$400C_vol,1
405,$400C_const,1
405,$400C_vol,1
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,5
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,4
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,0
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,32
406,$400C_const,1
406,$400C_vol,1
406,$400C_const,1
406,$400C_vol,1
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,32
407,$400C_const,1
407,$400C_vol,1
407,$400C_const,1
407,$400C_vol,1
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,4
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,3
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,32
408,$400C_const,1
408,$400C_vol,1
408,$400C_const,1
408,$400C_vol,1
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,3
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,3
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,0
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,8
409,$4005_sweep,0
409,$4006_period,509
409,$4008_linear,32
409,$400A_period,763
409,$400B_length,9
409,$400C_const,1
409,$400C_vol,1
409,$400C_const,1
409,$400C_vol,8
409,$400E_period,8
409,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,3
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,8
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,32
410,$400C_const,1
410,$400C_vol,8
410,$400C_const,1
410,$400C_vol,8
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,8
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,7
411,$4008_linear,32
411,$400C_const,1
411,$400C_vol,8
411,$400C_const,1
411,$400C_vol,3
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,1
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,7
412,$4008_linear,32
412,$400C_const,1
412,$400C_vol,3
412,$400C_const,1
412,$400C_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,1
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,7
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,7
413,$4008_linear,32
413,$400C_const,1
413,$400C_vol,1
413,$400C_const,1
413,$400C_vol,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,7
414,$4008_linear,32
414,$400C_const,1
414,$400C_vol,1
414,$400C_const,1
414,$400C_vol,1
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,7
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,6
415,$4008_linear,32
415,$400C_const,1
415,$400C_vol,1
415,$400C_const,1
415,$400C_vol,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,6
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,6
416,$4008_linear,32
416,$400C_const,1
416,$400C_vol,1
416,$400C_const,1
416,$400C_vol,1
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,6
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,6
417,$4008_linear,32
417,$400C_const,1
417,$400C_vol,1
417,$400C_const,1
417,$400C_vol,1
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,6
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,6
418,$4008_linear,32
418,$400C_const,1
418,$400C_vol,1
418,$400C_const,1
418,$400C_vol,1
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,6
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,5
419,$4008_linear,32
419,$400C_const,1
419,$400C_vol,1
419,$400C_const,1
419,$400C_vol,1
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,5
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,5
420,$4008_linear,32
420,$400C_const,1
420,$400C_vol,1
420,$400C_const,1
420,$400C_vol,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,15
421,$4001_sweep,0
421,$4002_period,381
421,$400B_length,8
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,5
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,5
421,$4008_linear,32
421,$400C_const,1
421,$400C_vol,1
421,$400C_const,1
421,$400C_vol,8
421,$400E_period,1
421,$400E_mode,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,5
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,5
422,$4008_linear,32
422,$400C_const,1
422,$400C_vol,8
422,$400C_const,1
422,$400C_vol,8
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,15
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,14
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,5
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,4
423,$4008_linear,32
423,$400C_const,1
423,$400C_vol,8
423,$400C_const,1
423,$400C_vol,3
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,14
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,14
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,4
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,32
424,$400C_const,1
424,$400C_vol,3
424,$400C_const,1
424,$400C_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,14
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,13
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,4
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,4
425,$4008_linear,32
425,$400C_const,1
425,$400C_vol,1
425,$400C_const,1
425,$400C_vol,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,13
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,13
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,4
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,4
426,$4008_linear,32
426,$400C_const,1
426,$400C_vol,1
426,$400C_const,1
426,$400C_vol,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,13
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,12
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,4
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,3
427,$4008_linear,32
427,$400C_const,1
427,$400C_vol,1
427,$400C_const,1
427,$400C_vol,1
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,12
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,12
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,3
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,3
428,$4008_linear,32
428,$400C_const,1
428,$400C_vol,1
428,$400C_const,1
428,$400C_vol,1
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,12
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,11
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,3
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,3
429,$4008_linear,32
429,$400C_const,1
429,$400C_vol,1
429,$400C_const,1
429,$400C_vol,1
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,11
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,11
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,3
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,3
430,$4008_linear,32
430,$400C_const,1
430,$400C_vol,1
430,$400C_const,1
430,$400C_vol,1
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,11
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,10
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,3
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,2
431,$4008_linear,32
431,$400C_const,1
431,$400C_vol,1
431,$400C_const,1
431,$400C_vol,1
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,10
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,2
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,2
432,$4008_linear,32
432,$400C_const,1
432,$400C_vol,1
432,$400C_const,1
432,$400C_vol,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,10
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4001_sweep,0
433,$4002_period,571
433,$400B_length,9
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,2
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,8
433,$4005_sweep,0
433,$4006_period,571
433,$4008_linear,32
433,$400A_period,1141
433,$400B_length,10
433,$400C_const,1
433,$400C_vol,1
433,$400C_const,1
433,$400C_vol,8
433,$400E_period,13
433,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,8
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,8
434,$4008_linear,32
434,$400C_const,1
434,$400C_vol,8
434,$400C_const,1
434,$400C_vol,8
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,14
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,8
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,7
435,$4008_linear,32
435,$400C_const,1
435,$400C_vol,8
435,$400C_const,1
435,$400C_vol,3
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,14
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,14
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,7
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,7
436,$4008_linear,32
436,$400C_const,1
436,$400C_vol,3
436,$400C_const,1
436,$400C_vol,1
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,14
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,13
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,7
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,7
437,$4008_linear,32
437,$400C_const,1
437,$400C_vol,1
437,$400C_const,1
437,$400C_vol,1
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,13
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,13
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,7
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,7
438,$4008_linear,32
438,$400C_const,1
438,$400C_vol,1
438,$400C_const,1
438,$400C_vol,1
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,13
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,12
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,7
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,32
439,$400C_const,1
439,$400C_vol,1
439,$400C_const,1
439,$400C_vol,1
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,12
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,6
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,32
440,$400C_const,1
440,$400C_vol,1
440,$400C_const,1
440,$400C_vol,1
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,12
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,11
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,6
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,32
441,$400C_const,1
441,$400C_vol,1
441,$400C_const,1
441,$400C_vol,1
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,11
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,6
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,32
442,$400C_const,1
442,$400C_vol,1
442,$400C_const,1
442,$400C_vol,1
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,11
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,6
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,5
443,$4008_linear,32
443,$400C_const,1
443,$400C_vol,1
443,$400C_const,1
443,$400C_vol,1
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,10
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,5
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,5
444,$4008_linear,32
444,$400C_const,1
444,$400C_vol,1
444,$400C_const,1
444,$400C_vol,1
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,10
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,5
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,32
445,$400C_const,1
445,$400C_vol,1
445,$400C_const,1
445,$400C_vol,1
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,9
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,5
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,5
446,$4008_linear,32
446,$400C_const,1
446,$400C_vol,1
446,$400C_const,1
446,$400C_vol,8
446,$400E_period,1
446,$400E_mode,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,8
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,5
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,4
447,$4008_linear,32
447,$400C_const,1
447,$400C_vol,8
447,$400C_const,1
447,$400C_vol,8
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,8
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,8
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,32
448,$400C_const,1
448,$400C_vol,8
448,$400C_const,1
448,$400C_vol,3
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,8
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,4
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,4
449,$4008_linear,32
449,$400C_const,1
449,$400C_vol,3
449,$400C_const,1
449,$400C_vol,1
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,7
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,7
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,4
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,4
450,$4008_linear,32
450,$400C_const,1
450,$400C_vol,1
450,$400C_const,1
450,$400C_vol,1
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,7
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,6
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,4
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,3
451,$4008_linear,32
451,$400C_const,1
451,$400C_vol,1
451,$400C_const,1
451,$400C_vol,1
452,$4000_duty,2
