frame,parameter,value
432,$400C_vol,3
432,$400E_period,9
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,8
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,8
433,$4008_linear,0
433,$400A_period,855
433,$400B_length,1
433,$400C_const,1
433,$400C_vol,3
433,$400E_period,9
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,8
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,8
434,$4008_linear,0
434,$400A_period,855
434,$400B_length,1
434,$400C_const,1
434,$400C_vol,3
434,$400E_period,9
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,8
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,8
435,$4008_linear,0
435,$400A_period,855
435,$400B_length,1
435,$400C_const,1
435,$400C_vol,3
435,$400E_period,9
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,8
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,8
436,$4008_linear,0
436,$400A_period,855
436,$400B_length,1
436,$400C_const,1
436,$400C_vol,3
436,$400E_period,9
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,8
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,8
437,$4008_linear,0
437,$400A_period,855
437,$400B_length,1
437,$400C_const,1
437,$400C_vol,3
437,$400E_period,9
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,8
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,8
438,$4008_linear,0
438,$400A_period,855
438,$400B_length,1
438,$400C_const,1
438,$400C_vol,3
438,$400E_period,9
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,8
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,8
439,$4008_linear,0
439,$400A_period,855
439,$400B_length,1
439,$400C_const,1
439,$400C_vol,3
439,$400E_period,9
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,8
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,8
440,$4008_linear,0
440,$400A_period,855
440,$400B_length,1
440,$400C_const,1
440,$400C_vol,3
440,$400E_period,9
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,8
441,$4008_linear,0
441,$400A_period,855
441,$400B_length,1
441,$400C_const,1
441,$400C_vol,3
441,$400E_period,9
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4005_sweep,8
442,$4008_linear,0
442,$400A_period,855
442,$400B_length,1
442,$400C_const,1
442,$400C_vol,3
442,$400E_period,9
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,8
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,8
443,$4008_linear,0
443,$400A_period,855
443,$400B_length,1
443,$400C_const,1
443,$400C_vol,3
443,$400E_period,9
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
444,$4001_sweep,8
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$4005_sweep,8
444,$4008_linear,0
444,$400A_period,855
444,$400B_length,1
444,$400C_const,1
444,$400C_vol,3
444,$400E_period,9
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
445,$4001_sweep,8
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4005_sweep,8
445,$4008_linear,0
445,$400A_period,855
445,$400B_length,1
445,$400C_const,1
445,$400C_vol,3
445,$400E_period,9
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,8
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4005_sweep,8
446,$4008_linear,0
446,$400A_period,855
446,$400B_length,1
446,$400C_const,1
446,$400C_vol,3
446,$400E_period,9
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
447,$4001_sweep,8
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,8
447,$4008_linear,0
447,$400A_period,855
447,$400B_length,1
447,$400C_const,1
447,$400C_vol,3
447,$400E_period,9
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
448,$4001_sweep,8
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,8
448,$4008_linear,0
448,$400A_period,855
448,$400B_length,1
448,$400C_const,1
448,$400C_vol,3
448,$400E_period,9
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4001_sweep,8
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4005_sweep,8
449,$4008_linear,0
449,$400A_period,855
449,$400B_length,1
449,$400C_const,1
449,$400C_vol,3
449,$400E_period,9
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
450,$4001_sweep,8
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
450,$4005_sweep,8
450,$4008_linear,0
450,$400A_period,855
450,$400B_length,1
450,$400C_const,1
450,$400C_vol,3
450,$400E_period,9
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,8
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4005_sweep,8
451,$4008_linear,0
451,$400A_period,855
451,$400B_length,1
451,$400C_const,1
451,$400C_vol,3
451,$400E_period,9
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4001_sweep,8
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4005_sweep,8
452,$4008_linear,0
452,$400A_period,855
452,$400B_length,1
452,$400C_const,1
452,$400C_vol,3
452,$400E_period,9
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
453,$4001_sweep,8
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,8
453,$4008_linear,0
453,$400A_period,855
453,$400B_length,1
453,$400C_const,1
453,$400C_vol,3
453,$400E_period,9
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
454,$4001_sweep,8
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,8
454,$4008_linear,0
454,$400A_period,855
454,$400B_length,1
454,$400C_const,1
454,$400C_vol,3
454,$400E_period,9
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4001_sweep,8
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4005_sweep,8
455,$4008_linear,0
455,$400A_period,855
455,$400B_length,1
455,$400C_const,1
455,$400C_vol,3
455,$400E_period,9
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
456,$4001_sweep,8
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$4005_sweep,8
456,$4008_linear,0
456,$400A_period,855
456,$400B_length,1
456,$400C_const,1
456,$400C_vol,3
456,$400E_period,9
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,8
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4005_sweep,8
457,$4008_linear,0
457,$400A_period,855
457,$400B_length,1
457,$400C_const,1
457,$400C_vol,3
457,$400E_period,9
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4001_sweep,8
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4005_sweep,8
458,$4008_linear,0
458,$400A_period,855
458,$400B_length,1
458,$400C_const,1
458,$400C_vol,3
458,$400E_period,9
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
459,$4001_sweep,8
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,8
459,$4008_linear,0
459,$400A_period,855
459,$400B_length,1
459,$400C_const,1
459,$400C_vol,3
459,$400E_period,9
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4001_sweep,8
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,8
460,$4008_linear,0
460,$400A_period,855
460,$400B_length,1
460,$400C_const,1
460,$400C_vol,3
460,$400E_period,9
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4001_sweep,8
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4005_sweep,8
461,$4008_linear,0
461,$400A_period,855
461,$400B_length,1
461,$400C_const,1
461,$400C_vol,3
461,$400E_period,9
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
462,$4001_sweep,8
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,8
462,$4008_linear,0
462,$400A_period,855
462,$400B_length,1
462,$400C_const,1
462,$400C_vol,3
462,$400E_period,9
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
463,$4001_sweep,8
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,8
463,$4008_linear,0
463,$400A_period,855
463,$400B_length,1
463,$400C_const,1
463,$400C_vol,3
463,$400E_period,9
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4001_sweep,8
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,8
464,$4008_linear,0
464,$400A_period,855
464,$400B_length,1
464,$400C_const,1
464,$400C_vol,3
464,$400E_period,9
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,8
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4008_linear,0
465,$400A_period,855
465,$400B_length,1
465,$400C_const,1
465,$400C_vol,3
465,$400E_period,9
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,8
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,8
466,$4008_linear,0
466,$400A_period,855
466,$400B_length,1
466,$400C_const,1
466,$400C_vol,3
466,$400E_period,9
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,8
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,8
467,$4008_linear,0
467,$400A_period,855
467,$400B_length,1
467,$400C_const,1
467,$400C_vol,3
467,$400E_period,9
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
468,$4001_sweep,8
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,8
468,$4008_linear,0
468,$400A_period,855
468,$400B_length,1
468,$400C_const,1
468,$400C_vol,3
468,$400E_period,9
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
469,$4001_sweep,8
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4005_sweep,8
469,$4008_linear,0
469,$400A_period,855
469,$400B_length,1
469,$400C_const,1
469,$400C_vol,3
469,$400E_period,9
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4001_sweep,8
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4005_sweep,8
470,$4008_linear,0
470,$400A_period,855
470,$400B_length,1
470,$400C_const,1
470,$400C_vol,3
470,$400E_period,9
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
471,$4001_sweep,8
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4005_sweep,8
471,$4008_linear,0
471,$400A_period,855
471,$400B_length,1
471,$400C_const,1
471,$400C_vol,3
471,$400E_period,9
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
472,$4001_sweep,8
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$4005_sweep,8
472,$4008_linear,0
472,$400A_period,855
472,$400B_length,1
472,$400C_const,1
472,$400C_vol,3
472,$400E_period,9
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4001_sweep,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4005_sweep,8
473,$4008_linear,0
473,$400A_period,855
473,$400B_length,1
473,$400C_const,1
473,$400C_vol,3
473,$400E_period,9
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$4005_sweep,8
474,$4008_linear,0
474,$400A_period,855
474,$400B_length,1
474,$400C_const,1
474,$400C_vol,3
474,$400E_period,9
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
475,$4001_sweep,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4005_sweep,8
475,$4008_linear,0
475,$400A_period,855
475,$400B_length,1
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,9
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4001_sweep,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4005_sweep,8
476,$4008_linear,0
476,$400A_period,855
476,$400B_length,1
476,$400C_const,1
476,$400C_vol,3
476,$400E_period,9
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,8
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4005_sweep,8
477,$4008_linear,0
477,$400A_period,855
477,$400B_length,1
477,$400C_const,1
477,$400C_vol,3
477,$400E_period,9
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4001_sweep,8
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$4005_sweep,8
478,$4008_linear,0
478,$400A_period,855
478,$400B_length,1
478,$400C_const,1
478,$400C_vol,3
478,$400E_period,9
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4005_sweep,8
479,$4008_linear,0
479,$400A_period,855
479,$400B_length,1
479,$400C_const,1
479,$400C_vol,3
479,$400E_period,9
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
480,$4001_sweep,8
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,0
480,$4005_sweep,8
480,$4008_linear,0
480,$400A_period,855
480,$400B_length,1
480,$400C_const,1
480,$400C_vol,3
480,$400E_period,9
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
481,$4001_sweep,8
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,8
481,$4008_linear,0
481,$400A_period,855
481,$400B_length,1
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,9
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4001_sweep,8
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4005_sweep,8
482,$4008_linear,0
482,$400A_period,855
482,$400B_length,1
482,$400C_const,1
482,$400C_vol,3
482,$400E_period,9
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4001_sweep,8
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4005_sweep,8
483,$4008_linear,0
483,$400A_period,855
483,$400B_length,1
483,$400C_const,1
483,$400C_vol,3
483,$400E_period,9
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,8
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4005_sweep,8
484,$4008_linear,0
484,$400A_period,855
484,$400B_length,1
484,$400C_const,1
484,$400C_vol,3
484,$400E_period,9
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4001_sweep,8
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4005_sweep,8
485,$4008_linear,0
485,$400A_period,855
485,$400B_length,1
485,$400C_const,1
485,$400C_vol,3
485,$400E_period,9
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
486,$4001_sweep,8
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,0
486,$4005_sweep,8
486,$4008_linear,0
486,$400A_period,855
486,$400B_length,1
486,$400C_const,1
486,$400C_vol,3
486,$400E_period,9
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
487,$4001_sweep,8
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,8
487,$4008_linear,0
487,$400A_period,855
487,$400B_length,1
487,$400C_const,1
487,$400C_vol,3
487,$400E_period,9
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,8
488,$4008_linear,0
488,$400A_period,855
488,$400B_length,1
488,$400C_const,1
488,$400C_vol,3
488,$400E_period,9
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,8
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,8
489,$4008_linear,0
489,$400A_period,855
489,$400B_length,1
489,$400C_const,1
489,$400C_vol,3
489,$400E_period,9
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,8
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,8
490,$4008_linear,0
490,$400A_period,855
490,$400B_length,1
490,$400C_const,1
490,$400C_vol,3
490,$400E_period,9
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,8
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,8
491,$4008_linear,0
491,$400A_period,855
491,$400B_length,1
491,$400C_const,1
491,$400C_vol,3
491,$400E_period,9
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
492,$4001_sweep,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,8
492,$4008_linear,0
492,$400A_period,855
492,$400B_length,1
492,$400C_const,1
492,$400C_vol,3
492,$400E_period,9
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
493,$4001_sweep,8
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,8
493,$4008_linear,0
493,$400A_period,855
493,$400B_length,1
493,$400C_const,1
493,$400C_vol,3
493,$400E_period,9
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4001_sweep,8
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4005_sweep,8
494,$4008_linear,0
494,$400A_period,855
494,$400B_length,1
494,$400C_const,1
494,$400C_vol,3
494,$400E_period,9
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,8
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
495,$4005_sweep,8
495,$4008_linear,0
495,$400A_period,855
495,$400B_length,1
495,$400C_const,1
495,$400C_vol,3
495,$400E_period,9
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,8
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,8
496,$4008_linear,0
496,$400A_period,855
496,$400B_length,1
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,9
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,8
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4005_sweep,8
497,$4008_linear,0
497,$400A_period,855
497,$400B_length,1
497,$400C_const,1
497,$400C_vol,3
497,$400E_period,9
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4001_sweep,8
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4005_sweep,8
498,$4008_linear,0
498,$400A_period,855
498,$400B_length,1
498,$400C_const,1
498,$400C_vol,3
498,$400E_period,9
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,8
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4005_sweep,8
499,$4008_linear,0
499,$400A_period,855
499,$400B_length,1
499,$400C_const,1
499,$400C_vol,3
499,$400E_period,9
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,8
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,8
500,$4008_linear,0
500,$400A_period,855
500,$400B_length,1
500,$400C_const,1
500,$400C_vol,3
500,$400E_period,9
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,8
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4005_sweep,8
501,$4008_linear,0
501,$400A_period,855
501,$400B_length,1
501,$400C_const,1
501,$400C_vol,3
501,$400E_period,9
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4001_sweep,8
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4005_sweep,8
502,$4008_linear,0
502,$400A_period,855
502,$400B_length,1
502,$400C_const,1
502,$400C_vol,3
502,$400E_period,9
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4001_sweep,8
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4005_sweep,8
503,$4008_linear,0
503,$400A_period,855
503,$400B_length,1
503,$400C_const,1
503,$400C_vol,3
503,$400E_period,9
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4001_sweep,8
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4005_sweep,8
504,$4008_linear,0
504,$400A_period,855
504,$400B_length,1
504,$400C_const,1
504,$400C_vol,3
504,$400E_period,9
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,8
505,$4008_linear,0
505,$400A_period,855
505,$400B_length,1
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,0
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4001_sweep,8
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4005_sweep,8
506,$4008_linear,0
506,$400A_period,855
506,$400B_length,1
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,0
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,8
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4005_sweep,8
507,$4008_linear,0
507,$400A_period,855
507,$400B_length,1
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,0
507,$400E_mode,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,8
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4005_sweep,8
508,$4008_linear,0
508,$400A_period,855
508,$400B_length,1
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,0
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,8
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4005_sweep,8
509,$4008_linear,0
509,$400A_period,855
509,$400B_length,1
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,0
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,8
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4005_sweep,8
510,$4008_linear,0
510,$400A_period,855
510,$400B_length,1
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,0
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,8
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,8
511,$4008_linear,0
511,$400A_period,855
511,$400B_length,1
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,0
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,8
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4005_sweep,8
512,$4008_linear,0
512,$400A_period,855
512,$400B_length,1
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,0
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,8
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,8
513,$4008_linear,0
513,$400A_period,855
513,$400B_length,1
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,0
513,$400E_mode,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,8
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,8
514,$4008_linear,0
514,$400A_period,855
514,$400B_length,1
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,0
514,$400E_mode,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,8
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,8
515,$4008_linear,0
515,$400A_period,855
515,$400B_length,1
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,0
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4001_sweep,8
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4005_sweep,8
516,$4008_linear,0
516,$400A_period,855
516,$400B_length,1
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,0
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4001_sweep,8
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4005_sweep,8
517,$4008_linear,0
517,$400A_period,855
517,$400B_length,1
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,0
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4001_sweep,8
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,8
518,$4008_linear,0
518,$400A_period,855
518,$400B_length,1
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4001_sweep,8
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4005_sweep,8
519,$4008_linear,0
519,$400A_period,855
