frame,parameter,value
489,$4000_vol,1
489,$4001_sweep,8
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,6
489,$4005_sweep,8
489,$4008_linear,14
489,$400C_const,1
489,$400C_vol,4
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,2
490,$4001_sweep,8
490,$4002_period,429
490,$400B_length,152
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,6
490,$4005_sweep,8
490,$4008_linear,14
490,$400C_const,1
490,$400C_vol,2
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,2
491,$4001_sweep,8
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,5
491,$4005_sweep,8
491,$4008_linear,14
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,2
491,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,2
492,$4001_sweep,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,5
492,$4005_sweep,8
492,$4008_linear,14
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,2
493,$4001_sweep,8
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,4
493,$4005_sweep,8
493,$4008_linear,14
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,2
493,$400E_mode,0
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,2
494,$4001_sweep,8
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,4
494,$4005_sweep,8
494,$4008_linear,14
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,2
494,$400E_mode,0
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,2
495,$4001_sweep,8
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,3
495,$4005_sweep,8
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,1
496,$4001_sweep,8
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,3
496,$4005_sweep,8
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,2
496,$400E_mode,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,1
497,$4001_sweep,8
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,2
497,$4005_sweep,8
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,2
497,$400E_mode,0
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,1
498,$4001_sweep,8
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,2
498,$4005_sweep,8
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,1
499,$4001_sweep,8
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,7
499,$4005_sweep,8
499,$4008_linear,14
499,$400A_period,641
499,$400B_length,25
499,$400C_const,1
499,$400C_vol,8
499,$400E_period,2
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,1
500,$4001_sweep,8
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,7
500,$4005_sweep,8
500,$4008_linear,14
500,$400C_const,1
500,$400C_vol,6
500,$400E_period,2
500,$400E_mode,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,1
501,$4001_sweep,8
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$4005_sweep,8
501,$4008_linear,14
501,$400C_const,1
501,$400C_vol,4
501,$400E_period,2
501,$400E_mode,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,2
502,$4001_sweep,8
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$4005_sweep,8
502,$4008_linear,14
502,$400C_const,1
502,$400C_vol,2
502,$400E_period,2
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,2
503,$4001_sweep,8
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,5
503,$4005_sweep,8
503,$4008_linear,14
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,2
504,$4001_sweep,8
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,5
504,$4005_sweep,8
504,$4008_linear,14
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,2
505,$4001_sweep,8
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,4
505,$4005_sweep,8
505,$4008_linear,14
505,$400C_const,1
505,$400C_vol,8
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,2
506,$4001_sweep,8
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,4
506,$4005_sweep,8
506,$4008_linear,14
506,$400C_const,1
506,$400C_vol,6
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,2
507,$4001_sweep,8
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,3
507,$4005_sweep,8
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,4
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,1
508,$4001_sweep,8
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,3
508,$4005_sweep,8
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,2
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,1
509,$4001_sweep,8
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,2
509,$4005_sweep,8
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,2
509,$400E_mode,0
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,1
510,$4001_sweep,8
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,2
510,$4005_sweep,8
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,1
511,$4001_sweep,8
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,7
511,$4005_sweep,8
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,1
512,$4001_sweep,8
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,7
512,$4005_sweep,8
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,1
513,$4001_sweep,8
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,6
513,$4005_sweep,8
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,2
514,$4001_sweep,8
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$4005_sweep,8
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,2
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,2
515,$4001_sweep,8
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,5
515,$4005_sweep,8
515,$4008_linear,0
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,2
515,$400E_mode,0
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,2
516,$4001_sweep,8
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,5
516,$4005_sweep,8
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,2
516,$400E_mode,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,2
517,$4001_sweep,8
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,4
517,$4005_sweep,8
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,2
518,$4001_sweep,8
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,4
518,$4005_sweep,8
518,$4008_linear,0
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,2
519,$4001_sweep,8
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,3
519,$4005_sweep,8
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,2
519,$400E_mode,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,1
520,$4001_sweep,8
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,3
520,$4005_sweep,8
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,2
520,$400E_mode,0
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,1
521,$4001_sweep,8
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$4005_sweep,8
521,$4008_linear,0
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,2
521,$400E_mode,0
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,1
522,$4001_sweep,8
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,2
522,$4005_sweep,8
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,2
522,$400E_mode,0
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,1
523,$4001_sweep,8
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,7
523,$4005_sweep,8
523,$4008_linear,14
523,$400A_period,641
523,$400B_length,25
523,$400C_const,1
523,$400C_vol,8
523,$400E_period,2
523,$400E_mode,0
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,1
524,$4001_sweep,8
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,7
524,$4005_sweep,8
524,$4008_linear,14
524,$400C_const,1
524,$400C_vol,6
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,1
525,$4001_sweep,8
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$4005_sweep,8
525,$4008_linear,14
525,$400C_const,1
525,$400C_vol,4
525,$400E_period,2
525,$400E_mode,0
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,2
526,$4001_sweep,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$4005_sweep,8
526,$4008_linear,14
526,$400C_const,1
526,$400C_vol,2
526,$400E_period,2
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,2
527,$4001_sweep,8
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,5
527,$4005_sweep,8
527,$4008_linear,14
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,2
527,$400E_mode,0
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,2
528,$4001_sweep,8
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,5
528,$4005_sweep,8
528,$4008_linear,14
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,2
529,$4001_sweep,8
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,4
529,$4005_sweep,8
529,$4008_linear,14
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,2
530,$4001_sweep,8
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,4
530,$4005_sweep,8
530,$4008_linear,14
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,2
531,$4001_sweep,8
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,3
531,$4005_sweep,8
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,1
532,$4001_sweep,8
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,3
532,$4005_sweep,8
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,2
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,1
533,$4001_sweep,8
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,2
533,$4005_sweep,8
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,2
533,$400E_mode,0
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,1
534,$4001_sweep,8
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,2
534,$4005_sweep,8
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,1
535,$4001_sweep,8
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,7
535,$4005_sweep,8
535,$4006_period,641
535,$4008_linear,14
535,$400A_period,641
535,$400B_length,25
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,1
536,$4001_sweep,8
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,7
536,$4005_sweep,8
536,$4008_linear,14
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,1
537,$4001_sweep,8
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4005_sweep,8
537,$4008_linear,14
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,2
538,$4001_sweep,8
538,$4002_period,643
538,$400B_length,153
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$4005_sweep,8
538,$4008_linear,14
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,2
539,$4001_sweep,8
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,5
539,$4005_sweep,8
539,$4008_linear,14
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,2
540,$4001_sweep,8
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,5
540,$4005_sweep,8
540,$4008_linear,14
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,2
541,$4001_sweep,8
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,4
541,$4005_sweep,8
541,$4008_linear,14
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,2
542,$4001_sweep,8
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,4
542,$4005_sweep,8
542,$4008_linear,14
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,2
543,$4001_sweep,8
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,3
543,$4005_sweep,8
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,2
543,$400E_mode,0
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,1
544,$4001_sweep,8
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,3
544,$4005_sweep,8
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,2
544,$400E_mode,0
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,1
545,$4001_sweep,8
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,2
545,$4005_sweep,8
545,$4008_linear,0
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,2
545,$400E_mode,0
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,1
546,$4001_sweep,8
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,2
546,$4005_sweep,8
546,$4008_linear,0
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,2
546,$400E_mode,0
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,1
547,$4001_sweep,8
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,7
547,$4005_sweep,8
547,$4006_period,479
547,$4008_linear,0
547,$400C_const,1
547,$400C_vol,8
547,$400E_period,2
547,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,1
548,$4001_sweep,8
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,7
548,$4005_sweep,8
548,$4008_linear,0
548,$400C_const,1
548,$400C_vol,6
548,$400E_period,2
548,$400E_mode,0
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,1
549,$4001_sweep,8
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$4005_sweep,8
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,4
549,$400E_period,2
549,$400E_mode,0
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,2
550,$4001_sweep,8
550,$4002_period,481
550,$400B_length,152
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,6
550,$4005_sweep,8
550,$4008_linear,0
550,$400C_const,1
550,$400C_vol,2
550,$400E_period,2
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,2
551,$4001_sweep,8
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,5
551,$4005_sweep,8
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,2
551,$400E_mode,0
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,2
552,$4001_sweep,8
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,5
552,$4005_sweep,8
552,$4008_linear,0
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,2
552,$400E_mode,0
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,2
553,$4001_sweep,8
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,4
553,$4005_sweep,8
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,2
553,$400E_mode,0
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,2
554,$4001_sweep,8
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,4
554,$4005_sweep,8
554,$4008_linear,0
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,2
554,$400E_mode,0
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,2
555,$4001_sweep,8
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,3
555,$4005_sweep,8
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,2
555,$400E_mode,0
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,1
556,$4001_sweep,8
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,3
556,$4005_sweep,8
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,2
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,1
557,$4001_sweep,8
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,2
557,$4005_sweep,8
557,$4008_linear,0
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,1
558,$4001_sweep,8
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,2
558,$4005_sweep,8
558,$4008_linear,0
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,2
558,$400E_mode,0
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,1
559,$4001_sweep,8
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,7
559,$4005_sweep,8
559,$4008_linear,14
559,$400A_period,641
559,$400B_length,25
559,$400C_const,1
559,$400C_vol,8
559,$400E_period,5
559,$400E_mode,0
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,1
560,$4001_sweep,8
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,7
560,$4005_sweep,8
560,$4008_linear,14
560,$400C_const,1
560,$400C_vol,6
560,$400E_period,5
560,$400E_mode,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,1
561,$4001_sweep,8
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4005_sweep,8
561,$4008_linear,14
561,$400C_const,1
561,$400C_vol,4
561,$400E_period,5
561,$400E_mode,0
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,2
562,$4001_sweep,8
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,6
562,$4005_sweep,8
562,$4008_linear,14
562,$400C_const,1
562,$400C_vol,2
562,$400E_period,5
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,2
563,$4001_sweep,8
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,5
563,$4005_sweep,8
563,$4008_linear,14
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,5
563,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,2
564,$4001_sweep,8
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4005_sweep,8
564,$4008_linear,14
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,5
564,$400E_mode,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,2
565,$4001_sweep,8
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,4
565,$4005_sweep,8
565,$4008_linear,14
565,$400C_const,1
565,$400C_vol,8
565,$400E_period,5
565,$400E_mode,0
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,2
566,$4001_sweep,8
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,4
566,$4005_sweep,8
566,$4008_linear,14
566,$400C_const,1
566,$400C_vol,6
566,$400E_period,5
566,$400E_mode,0
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,2
567,$4001_sweep,8
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,3
567,$4005_sweep,8
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,4
567,$400E_period,5
567,$400E_mode,0
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,1
568,$4001_sweep,8
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,3
568,$4005_sweep,8
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,2
568,$400E_period,5
568,$400E_mode,0
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,1
569,$4001_sweep,8
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,2
569,$4005_sweep,8
569,$4008_linear,0
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,5
569,$400E_mode,0
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,1
570,$4001_sweep,8
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,2
570,$4005_sweep,8
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,5
570,$400E_mode,0
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,1
571,$4001_sweep,8
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,7
571,$4005_sweep,8
571,$4006_period,641
571,$4008_linear,0
571,$400C_const,1
571,$400C_vol,8
571,$400E_period,5
571,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,1
572,$4001_sweep,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,7
572,$4005_sweep,8
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,6
572,$400E_period,5
572,$400E_mode,0
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,1
573,$4001_sweep,8
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$4005_sweep,8
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,4
573,$400E_period,5
573,$400E_mode,0
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,2
574,$4001_sweep,8
574,$4002_period,643
574,$400B_length,153
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,6
574,$4005_sweep,8
574,$4008_linear,0
574,$400C_const,1
574,$400C_vol,2
574,$400E_period,5
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,2
575,$4001_sweep,8
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,5
575,$4005_sweep,8
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,5
575,$400E_mode,0
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,2
576,$4001_sweep,8
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,5
576,$4005_sweep,8
576,$4008_linear,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,5
576,$400E_mode,0
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,2
577,$4001_sweep,8
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,4
577,$4005_sweep,8
577,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,5
577,$400E_mode,0
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,2
578,$4001_sweep,8
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,4
578,$4005_sweep,8
578,$4008_linear,0
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,5
578,$400E_mode,0
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,2
579,$4001_sweep,8
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,3
579,$4005_sweep,8
579,$4008_linear,0
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,5
579,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,1
580,$4001_sweep,8
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,3
580,$4005_sweep,8
580,$4008_linear,0
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,5
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,1
581,$4001_sweep,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,2
581,$4005_sweep,8
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,5
581,$400E_mode,0
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,1
582,$4001_sweep,8
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,2
582,$4005_sweep,8
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,5
582,$400E_mode,0
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,1
583,$4001_sweep,8
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,8
583,$4006_period,427
583,$4008_linear,14
583,$400A_period,641
583,$400B_length,25
583,$400C_const,1
583,$400C_vol,8
583,$400E_period,1
583,$400E_mode,0
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,1
584,$4001_sweep,8
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,7
584,$4005_sweep,8
584,$4008_linear,14
584,$400C_const,1
584,$400C_vol,6
584,$400E_period,1
584,$400E_mode,0
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,1
585,$4001_sweep,8
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$4005_sweep,8
585,$4008_linear,14
585,$400C_const,1
585,$400C_vol,4
585,$400E_period,1
585,$400E_mode,0
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,2
586,$4001_sweep,8
586,$4002_period,429
586,$400B_length,152
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$4005_sweep,8
