frame,parameter,value
43,$4011_dac,59
43,$4011_dac,61
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,69
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,61
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,60
43,$4011_dac,57
43,$4011_dac,68
43,$4011_dac,67
43,$4011_dac,64
43,$4011_dac,67
43,$4011_dac,66
43,$4011_dac,66
43,$4011_dac,67
43,$4011_dac,65
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,64
43,$4011_dac,64
43,$4011_dac,61
43,$4011_dac,63
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,63
43,$4011_dac,61
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,59
43,$4011_dac,66
43,$4011_dac,63
43,$4011_dac,58
43,$4011_dac,64
43,$4011_dac,66
43,$4011_dac,64
43,$4011_dac,69
43,$4011_dac,63
43,$4011_dac,60
43,$4011_dac,65
43,$4011_dac,60
43,$4011_dac,57
43,$4011_dac,64
43,$4011_dac,62
43,$4011_dac,59
43,$4011_dac,62
43,$4011_dac,65
43,$4011_dac,63
43,$4011_dac,68
43,$4011_dac,66
43,$4011_dac,66
43,$4011_dac,71
43,$4011_dac,69
43,$4011_dac,68
43,$4011_dac,66
43,$4011_dac,60
43,$4011_dac,58
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,61
43,$4011_dac,70
43,$4011_dac,69
43,$4011_dac,70
43,$4011_dac,70
43,$4011_dac,67
43,$4011_dac,65
43,$4011_dac,63
43,$4011_dac,63
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,56
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,62
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,70
43,$4011_dac,71
43,$4011_dac,68
43,$4011_dac,68
43,$4011_dac,70
43,$4011_dac,64
43,$4011_dac,60
43,$4011_dac,62
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,62
43,$4011_dac,58
43,$4011_dac,60
43,$4011_dac,62
43,$4011_dac,63
43,$4011_dac,63
43,$4011_dac,66
43,$4011_dac,65
43,$4011_dac,67
43,$4011_dac,68
43,$4011_dac,68
43,$4011_dac,69
43,$4011_dac,68
43,$4011_dac,65
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,58
44,$4011_dac,60
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,69
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,66
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,60
44,$4011_dac,58
44,$4011_dac,61
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,58
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,66
44,$4011_dac,67
44,$4011_dac,67
44,$4011_dac,67
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,60
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,67
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,60
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,60
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,60
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,61
44,$4011_dac,66
44,$4011_dac,68
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,66
44,$4011_dac,67
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,60
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,60
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,70
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,66
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,67
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,67
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,65
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,59
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,60
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,67
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,69
44,$4011_dac,66
44,$4011_dac,65
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,63
44,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,60
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,60
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,66
44,$4011_dac,66
44,$4011_dac,68
44,$4011_dac,66
44,$4011_dac,64
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,62
44,$4011_dac,60
44,$4011_dac,58
44,$4011_dac,59
44,$4011_dac,61
44,$4011_dac,61
45,$4011_dac,65
45,$4011_dac,67
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,66
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,60
45,$4011_dac,63
45,$4011_dac,61
45,$4011_dac,60
45,$4011_dac,60
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,67
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,68
45,$4011_dac,68
45,$4011_dac,67
45,$4011_dac,67
45,$4011_dac,66
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,59
45,$4011_dac,59
45,$4011_dac,60
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,67
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,60
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,68
45,$4011_dac,69
45,$4011_dac,67
45,$4011_dac,67
45,$4011_dac,66
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,60
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,65
45,$4011_dac,64
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,66
45,$4011_dac,65
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,64
46,$4011_dac,65
46,$4011_dac,64
46,$4011_dac,64
46,$4011_dac,64
46,$4011_dac,64
108,$4000_duty,1
108,$4000_const,0
108,$4000_vol,5
108,$4001_sweep,4
108,$4002_period,513
108,$400B_length,9
108,$4002_period,743
108,$400B_length,9
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,8
108,$4005_sweep,4
108,$4006_period,513
108,$4006_period,927
108,$4008_linear,127
108,$4008_linear,127
108,$4008_linear,127
108,$4008_linear,127
108,$400A_period,513
108,$400B_length,121
108,$4008_linear,127
108,$4008_linear,127
108,$400A_period,2227
108,$400B_length,124
108,$400C_const,0
108,$400C_vol,0
108,$400C_const,1
108,$400C_vol,5
108,$400E_period,6
108,$400E_mode,1
108,$400C_const,1
108,$400C_vol,5
108,$400E_period,0
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,0
120,$4008_linear,127
120,$4008_linear,127
120,$400A_period,1115
120,$400B_length,122
126,$4008_linear,127
126,$4008_linear,127
126,$400A_period,1
126,$400B_length,0
126,$4008_linear,0
132,$4008_linear,127
132,$4008_linear,127
132,$400A_period,1989
132,$400B_length,123
144,$4008_linear,127
144,$4008_linear,127
144,$400A_period,1001
144,$400B_length,121
150,$4008_linear,127
150,$4008_linear,127
150,$400A_period,1
150,$400B_length,0
150,$4008_linear,0
156,$4002_period,895
156,$400B_length,9
156,$4006_period,1115
156,$4008_linear,127
156,$4008_linear,127
156,$400A_period,1843
156,$400B_length,123
168,$4008_linear,127
168,$4008_linear,127
168,$400A_period,927
168,$400B_length,121
174,$4008_linear,127
174,$4008_linear,127
174,$400A_period,1
174,$400B_length,0
174,$4008_linear,0
180,$4008_linear,127
180,$4008_linear,127
180,$400A_period,1677
180,$400B_length,123
192,$4008_linear,127
192,$4008_linear,127
192,$400A_period,839
192,$400B_length,121
198,$4008_linear,127
198,$4008_linear,127
198,$400A_period,1
198,$400B_length,0
198,$4008_linear,0
204,$4002_period,839
204,$400B_length,9
204,$4006_period,1115
204,$4008_linear,127
204,$4008_linear,127
204,$400A_period,1115
204,$400B_length,122
210,$4002_period,839
210,$400B_length,9
210,$4006_period,1115
210,$4008_linear,127
210,$4008_linear,127
210,$400A_period,1115
210,$400B_length,122
216,$4002_period,1
216,$400B_length,8
216,$4006_period,1
216,$4008_linear,127
216,$4008_linear,127
216,$400A_period,1115
216,$400B_length,122
222,$4008_linear,127
222,$4008_linear,127
222,$400A_period,1115
222,$400B_length,122
228,$4002_period,1
228,$400B_length,8
228,$4006_period,1
228,$4008_linear,127
228,$4008_linear,127
228,$400A_period,1477
228,$400B_length,122
234,$4008_linear,127
234,$4008_linear,127
234,$400A_period,1
234,$400B_length,0
234,$4008_linear,0
240,$4008_linear,127
240,$4008_linear,127
240,$400A_period,1255
240,$400B_length,122
246,$4008_linear,127
246,$4008_linear,127
246,$400A_period,1115
246,$400B_length,122
252,$4002_period,1
252,$400B_length,8
252,$4006_period,1
252,$4008_linear,127
252,$4008_linear,127
252,$400A_period,1
252,$400B_length,0
252,$4008_linear,0
258,$4008_linear,127
258,$4008_linear,127
258,$400A_period,1477
258,$400B_length,122
264,$4008_linear,127
264,$4008_linear,127
264,$400A_period,1255
264,$400B_length,122
270,$4008_linear,127
270,$4008_linear,127
270,$400A_period,1115
270,$400B_length,122
276,$4008_linear,127
276,$4008_linear,127
276,$400A_period,927
276,$400B_length,121
282,$4008_linear,127
282,$4008_linear,127
282,$400A_period,927
282,$400B_length,121
288,$4008_linear,127
288,$4008_linear,127
288,$400A_period,1001
288,$400B_length,121
294,$4008_linear,127
294,$4008_linear,127
294,$400A_period,1001
294,$400B_length,121
300,$4002_period,927
300,$400B_length,9
300,$4006_period,1115
300,$4008_linear,127
300,$4008_linear,127
300,$400A_period,2227
300,$400B_length,124
312,$4008_linear,127
312,$4008_linear,127
312,$400A_period,1115
312,$400B_length,122
318,$4008_linear,127
318,$4008_linear,127
318,$400A_period,1
318,$400B_length,0
318,$4008_linear,0
324,$4008_linear,127
324,$4008_linear,127
324,$400A_period,1989
324,$400B_length,123
336,$4008_linear,127
336,$4008_linear,127
336,$400A_period,1001
336,$400B_length,121
342,$4008_linear,127
342,$4008_linear,127
342,$400A_period,1
342,$400B_length,0
342,$4008_linear,0
348,$4002_period,1255
348,$400B_length,10
348,$4006_period,1677
348,$4008_linear,127
348,$4008_linear,127
348,$400A_period,1843
348,$400B_length,123
360,$4008_linear,127
360,$4008_linear,127
360,$400A_period,927
360,$400B_length,121
366,$4008_linear,127
366,$4008_linear,127
366,$400A_period,1
366,$400B_length,0
366,$4008_linear,0
372,$4008_linear,127
372,$4008_linear,127
372,$400A_period,1677
372,$400B_length,123
384,$4008_linear,127
384,$4008_linear,127
384,$400A_period,839
384,$400B_length,121
390,$4008_linear,127
390,$4008_linear,127
390,$400A_period,1
390,$400B_length,0
390,$4008_linear,0
396,$4002_period,1
396,$400B_length,8
396,$4006_period,1
396,$4008_linear,127
396,$4008_linear,127
396,$400A_period,1115
396,$400B_length,122
402,$4002_period,1115
402,$400B_length,10
402,$4006_period,1477
402,$4008_linear,127
402,$4008_linear,127
402,$400A_period,1115
402,$400B_length,122
408,$4002_period,1
408,$400B_length,8
408,$4006_period,1
408,$4008_linear,127
408,$4008_linear,127
408,$400A_period,1115
408,$400B_length,122
414,$4008_linear,127
414,$4008_linear,127
414,$400A_period,1115
414,$400B_length,122
420,$4002_period,1115
420,$400B_length,10
420,$4006_period,1477
420,$4008_linear,127
420,$4008_linear,127
420,$400A_period,1477
420,$400B_length,122
426,$4002_period,1
426,$400B_length,8
426,$4006_period,1
426,$4008_linear,127
426,$4008_linear,127
426,$400A_period,1
426,$400B_length,0
426,$4008_linear,0
432,$4002_period,1255
432,$400B_length,10
432,$4006_period,1677
432,$4008_linear,127
432,$4008_linear,127
432,$400A_period,1255
432,$400B_length,122
438,$4002_period,1115
438,$400B_length,10
438,$4006_period,1477
438,$4008_linear,127
438,$4008_linear,127
438,$400A_period,1115
438,$400B_length,122
444,$4002_period,1
444,$400B_length,8
444,$4006_period,1
444,$4008_linear,127
444,$4008_linear,127
444,$400A_period,1
444,$400B_length,0
444,$4008_linear,0
450,$4008_linear,127
450,$4008_linear,127
450,$400A_period,1477
450,$400B_length,122
456,$4002_period,1255
456,$400B_length,10
456,$4006_period,1677
456,$4008_linear,127
456,$4008_linear,127
456,$400A_period,1255
456,$400B_length,122
462,$4002_period,1115
462,$400B_length,10
462,$4006_period,1477
462,$4008_linear,127
462,$4008_linear,127
462,$400A_period,1115
462,$400B_length,122
468,$4002_period,1
468,$400B_length,8
468,$4006_period,1
468,$4008_linear,127
468,$4008_linear,127
468,$400A_period,743
468,$400B_length,121
474,$4002_period,1001
474,$400B_length,9
474,$4006_period,1255
474,$4008_linear,127
474,$4008_linear,127
474,$400A_period,927
474,$400B_length,121
480,$4002_period,1115
480,$400B_length,10
480,$4006_period,1477
480,$4008_linear,127
480,$4008_linear,127
480,$400A_period,839
480,$400B_length,121
486,$4002_period,1
486,$400B_length,8
486,$4006_period,1
486,$4008_linear,127
486,$4008_linear,127
486,$400A_period,1
486,$400B_length,0
486,$4008_linear,0
492,$4002_period,1677
492,$400B_length,11
492,$4006_period,1843
492,$4008_linear,127
492,$4008_linear,127
492,$400A_period,2227
492,$400B_length,124
504,$4008_linear,127
504,$4008_linear,127
504,$400A_period,1115
504,$400B_length,122
510,$4008_linear,127
510,$4008_linear,127
510,$400A_period,1
510,$400B_length,0
510,$4008_linear,0
516,$4002_period,1
516,$400B_length,8
516,$4006_period,1
516,$4008_linear,127
516,$4008_linear,127
516,$400A_period,1989
516,$400B_length,123
528,$4002_period,1477
528,$400B_length,10
528,$4006_period,2227
528,$4008_linear,127
528,$4008_linear,127
528,$400A_period,1001
528,$400B_length,121
534,$4002_period,1
534,$400B_length,8
534,$4006_period,1
534,$4008_linear,127
534,$4008_linear,127
534,$400A_period,1
534,$400B_length,0
534,$4008_linear,0
540,$4002_period,1
540,$400B_length,8
540,$4006_period,1
540,$4008_linear,127
540,$4008_linear,127
540,$400A_period,1843
540,$400B_length,123
552,$4008_linear,127
552,$4008_linear,127
552,$400A_period,927
552,$400B_length,121
558,$4008_linear,127
558,$4008_linear,127
558,$400A_period,1
558,$400B_length,0
558,$4008_linear,0
564,$4008_linear,127
564,$4008_linear,127
564,$400A_period,1677
564,$400B_length,123
576,$4008_linear,127
576,$4008_linear,127
576,$400A_period,839
576,$400B_length,121
582,$4008_linear,127
582,$4008_linear,127
582,$400A_period,1
582,$400B_length,0
582,$4008_linear,0
588,$4002_period,839
588,$400B_length,9
588,$4006_period,1843
588,$4008_linear,127
588,$4008_linear,127
588,$400A_period,1115
588,$400B_length,122
594,$4002_period,839
594,$400B_length,9
594,$4006_period,1843
594,$4008_linear,127
594,$4008_linear,127
594,$400A_period,1115
594,$400B_length,122
