frame,parameter,value
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,4
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,2
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,3
574,$4008_linear,12
574,$400A_period,1409
574,$400B_length,250
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,4
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,2
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,4
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,4
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,4
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,4
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
584,$400C_const,1
584,$400C_vol,9
584,$400E_period,14
584,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,5
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,63
584,$400A_period,1877
584,$400B_length,251
585,$400C_const,1
585,$400C_vol,3
585,$400E_period,15
585,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,3
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,15
586,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,4
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,4
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,4
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,3
590,$4008_linear,12
590,$400A_period,1877
590,$400B_length,251
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,4
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,4
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,3
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,2
594,$4006_period,593
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,4
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,3
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,4
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,4
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,4
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
