frame,parameter,value
583,$4004_vol,12
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,6
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,0
584,$400E_mode,0
584,$4008_linear,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,10
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,6
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,0
585,$400E_mode,0
585,$4008_linear,1
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,5
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,0
586,$400E_mode,0
586,$4008_linear,1
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,3
586,$4000_const,0
586,$4000_vol,0
586,$4001_sweep,0
586,$4002_period,641
586,$400B_length,193
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,9
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,0
587,$400E_mode,0
587,$4008_linear,1
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,9
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
588,$4008_linear,1
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,2
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,9
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,0
589,$400E_mode,0
589,$4008_linear,1
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,10
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,8
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,0
590,$400E_mode,0
590,$4008_linear,1
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,8
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,8
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
591,$4008_linear,1
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,6
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,8
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,0
592,$400E_mode,0
592,$4008_linear,1
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,6
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
593,$4008_linear,1
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,2
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
594,$4008_linear,1
594,$4004_duty,3
594,$4004_const,0
594,$4004_vol,0
594,$4005_sweep,0
594,$4006_period,429
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,13
594,$4000_duty,3
594,$4000_const,0
594,$4000_vol,0
594,$4001_sweep,0
594,$4002_period,679
594,$400B_length,193
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,9
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,0
595,$400E_mode,0
595,$4008_linear,1
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,12
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,9
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,0
596,$400E_mode,0
596,$4008_linear,1
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,10
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,9
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,0
597,$400E_mode,0
597,$4008_linear,1
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,8
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,8
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,0
598,$400E_mode,0
598,$4008_linear,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,8
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,0
599,$400E_mode,0
599,$4008_linear,1
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,4
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,8
