frame,parameter,value
487,$4004_vol,8
487,$4008_linear,127
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,8
488,$4008_linear,127
488,$400C_const,1
488,$400C_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,8
489,$4008_linear,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,8
490,$400A_period,857
490,$400B_length,1
490,$4008_linear,127
490,$400C_const,1
490,$400C_vol,0
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,14
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,15
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,8
491,$4008_linear,127
491,$400E_period,3
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,15
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,10
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,8
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,4
492,$400E_period,7
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,4
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,8
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,3
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,8
494,$4008_linear,127
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,8
495,$4008_linear,0
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,8
496,$4008_linear,0
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,15
496,$400E_period,14
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,15
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,8
497,$4008_linear,0
497,$400E_period,3
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,15
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,8
498,$4008_linear,0
498,$400C_const,1
498,$400C_vol,4
498,$400E_period,7
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,4
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
499,$4008_linear,0
499,$400C_const,1
499,$400C_vol,3
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4008_linear,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,1
501,$4008_linear,0
501,$400C_const,1
501,$400C_vol,2
502,$4002_period,429
502,$400B_length,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,6
502,$4006_period,571
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$400A_period,857
502,$400B_length,1
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,0
502,$400C_const,1
502,$400C_vol,15
502,$400E_period,14
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,15
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,127
503,$400E_period,3
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,15
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,14
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,12
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,4
504,$400E_period,7
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,4
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,3
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,127
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,1
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,2
508,$4002_period,381
508,$400B_length,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
508,$4006_period,571
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$400A_period,857
508,$400B_length,1
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
508,$400C_const,1
508,$400C_vol,15
508,$400E_period,14
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,15
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,9
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,127
509,$400E_period,3
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,15
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,14
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,12
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,4
510,$400E_period,7
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,4
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,8
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,3
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,127
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,8
513,$4008_linear,0
513,$400C_const,1
513,$400C_vol,2
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,8
514,$4008_linear,0
514,$400C_const,1
514,$400C_vol,0
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,14
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,15
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,8
515,$4008_linear,0
515,$400E_period,3
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,15
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,10
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4008_linear,0
516,$400C_const,1
516,$400C_vol,4
516,$400E_period,7
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,4
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,0
517,$400C_const,1
517,$400C_vol,3
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,1
519,$4008_linear,0
519,$400C_const,1
519,$400C_vol,2
520,$4002_period,429
520,$400B_length,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,6
520,$4006_period,571
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$400A_period,857
520,$400B_length,1
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,0
520,$400C_const,1
520,$400C_vol,15
520,$400E_period,14
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,9
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,127
521,$400E_period,3
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,15
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,14
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,12
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,4
522,$400E_period,7
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,4
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,3
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,8
524,$4008_linear,127
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,1
525,$4008_linear,0
525,$400C_const,1
525,$400C_vol,2
526,$4002_period,509
526,$400B_length,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,6
526,$4006_period,857
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$400A_period,641
526,$400B_length,1
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,0
526,$4008_linear,127
526,$400A_period,961
526,$400B_length,1
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,10
526,$400E_period,5
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,10
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,9
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,7
527,$400A_period,1473
527,$400B_length,2
527,$4008_linear,127
527,$400E_period,6
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,10
527,$400C_const,1
527,$400C_vol,7
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,12
528,$4008_linear,127
528,$400E_period,7
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,7
528,$400C_const,1
528,$400C_vol,3
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,8
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,6
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,8
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,5
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,1
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,4
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4006_period,641
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$4008_linear,0
532,$400A_period,641
532,$400B_length,1
532,$400C_const,1
532,$400C_vol,0
532,$400C_const,1
532,$400C_vol,8
532,$400E_period,14
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,8
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,0
533,$400E_period,3
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,8
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,12
534,$4008_linear,0
534,$400C_const,1
534,$400C_vol,3
534,$400E_period,7
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
535,$4008_linear,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,8
536,$4008_linear,0
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,10
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,1
537,$4008_linear,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4006_period,509
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$400A_period,641
538,$400B_length,1
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,0
538,$400C_const,1
538,$400C_vol,8
538,$400E_period,14
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,8
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4008_linear,127
539,$400E_period,3
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,10
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,12
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,3
540,$400E_period,7
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,3
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4008_linear,127
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,8
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,10
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4008_linear,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,10
544,$4006_period,429
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$400A_period,641
544,$400B_length,1
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,0
544,$400C_const,1
544,$400C_vol,15
544,$400E_period,14
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,15
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$4008_linear,127
545,$400E_period,3
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,15
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,12
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,4
546,$400E_period,7
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,4
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,3
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$4008_linear,127
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,1
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4006_period,509
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4008_linear,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,0
551,$400E_period,8
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,2
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,12
552,$4008_linear,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
553,$4008_linear,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,8
554,$4008_linear,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,1
555,$4008_linear,0
555,$400C_const,1
555,$400C_vol,1
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4006_period,641
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$400A_period,641
556,$400B_length,1
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
556,$400C_const,1
556,$400C_vol,8
556,$400E_period,14
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,127
557,$400E_period,3
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,12
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,3
558,$400E_period,7
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,3
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4008_linear,127
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,8
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,1
561,$4008_linear,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4006_period,857
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$400A_period,641
562,$400B_length,1
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,127
562,$400A_period,961
562,$400B_length,1
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,10
562,$400E_period,5
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,10
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$400A_period,1473
563,$400B_length,2
563,$4008_linear,127
563,$400E_period,6
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,10
563,$400C_const,1
563,$400C_vol,7
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,12
564,$4008_linear,127
564,$400E_period,7
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,7
564,$400C_const,1
564,$400C_vol,3
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,6
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,8
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,5
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,1
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,4
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4006_period,641
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4008_linear,0
568,$400A_period,641
568,$400B_length,1
568,$400C_const,1
568,$400C_vol,0
568,$400C_const,1
568,$400C_vol,8
568,$400E_period,14
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4008_linear,0
569,$400E_period,3
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,12
570,$4008_linear,0
570,$400C_const,1
570,$400C_vol,3
570,$400E_period,7
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,3
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,10
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
571,$4008_linear,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,0
572,$400C_const,1
572,$400C_vol,2
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,1
573,$4008_linear,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4006_period,509
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
574,$400A_period,641
574,$400B_length,1
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,127
574,$400A_period,961
574,$400B_length,1
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,10
574,$400E_period,5
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,10
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$400A_period,1473
575,$400B_length,2
575,$4008_linear,127
575,$400E_period,6
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,10
575,$400C_const,1
575,$400C_vol,7
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,10
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,12
576,$4008_linear,127
576,$400E_period,7
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,7
576,$400C_const,1
576,$400C_vol,3
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,8
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,6
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,8
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,5
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,10
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4006_period,429
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4008_linear,127
580,$400A_period,641
580,$400B_length,1
580,$400C_const,1
580,$400C_vol,0
580,$400C_const,1
580,$400C_vol,15
580,$400E_period,14
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,15
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,127
581,$400E_period,3
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,15
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,12
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,4
582,$400E_period,7
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,8
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,3
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,1
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,8
584,$4008_linear,127
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,2
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$4006_period,509
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4008_linear,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,3
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,0
587,$400E_period,8
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,3
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,12
588,$4008_linear,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
589,$4008_linear,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
590,$4008_linear,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,1
592,$4002_period,453
592,$400B_length,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4006_period,571
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$400A_period,571
592,$400B_length,1
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,8
592,$400E_period,14
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,7
593,$4008_linear,127
593,$400E_period,3
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,8
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,12
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,3
594,$400E_period,7
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,3
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,8
595,$4008_linear,127
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,2
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,1
597,$4008_linear,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4006_period,763
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$400A_period,571
598,$400B_length,1
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,127
598,$400A_period,961
598,$400B_length,1
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,10
598,$400E_period,5
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,10
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$400A_period,1473
599,$400B_length,2
599,$4008_linear,127
599,$400E_period,6
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,10
599,$400C_const,1
599,$400C_vol,7
