frame,parameter,value
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,55
390,$4011_dac,54
390,$4011_dac,49
390,$4011_dac,50
390,$4011_dac,53
390,$4011_dac,55
390,$4011_dac,59
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,58
390,$4011_dac,62
390,$4011_dac,64
390,$4011_dac,67
390,$4011_dac,67
390,$4011_dac,69
390,$4011_dac,65
390,$4011_dac,64
390,$4011_dac,59
390,$4011_dac,54
390,$4011_dac,54
390,$4011_dac,52
390,$4011_dac,57
390,$4011_dac,57
390,$4011_dac,62
390,$4011_dac,65
390,$4011_dac,68
390,$4011_dac,68
390,$4011_dac,66
390,$4011_dac,63
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,64
390,$4011_dac,61
390,$4011_dac,56
390,$4011_dac,52
390,$4011_dac,48
390,$4011_dac,46
390,$4011_dac,45
390,$4011_dac,49
390,$4011_dac,47
390,$4011_dac,48
390,$4011_dac,51
390,$4011_dac,49
390,$4011_dac,50
390,$4011_dac,50
390,$4011_dac,53
390,$4011_dac,52
390,$4011_dac,52
390,$4011_dac,53
390,$4011_dac,55
390,$4011_dac,57
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,59
390,$4011_dac,56
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,53
390,$4011_dac,51
390,$4011_dac,50
390,$4011_dac,55
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,66
390,$4011_dac,67
390,$4011_dac,64
390,$4011_dac,66
390,$4011_dac,64
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,48
390,$4011_dac,43
390,$4011_dac,44
390,$4011_dac,47
390,$4011_dac,49
390,$4011_dac,52
390,$4011_dac,55
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,62
390,$4011_dac,56
390,$4011_dac,53
390,$4011_dac,55
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,55
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,52
390,$4011_dac,56
390,$4011_dac,58
390,$4011_dac,63
390,$4011_dac,60
390,$4011_dac,57
390,$4011_dac,57
390,$4011_dac,59
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,58
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,59
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,59
390,$4011_dac,59
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,53
390,$4011_dac,55
390,$4011_dac,52
390,$4011_dac,52
390,$4011_dac,50
390,$4011_dac,52
390,$4011_dac,61
390,$4011_dac,67
390,$4011_dac,64
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,66
390,$4011_dac,67
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,60
390,$4011_dac,59
390,$4011_dac,52
390,$4011_dac,52
390,$4011_dac,53
390,$4011_dac,53
390,$4011_dac,49
390,$4011_dac,49
390,$4011_dac,53
390,$4011_dac,53
390,$4011_dac,54
390,$4011_dac,51
390,$4011_dac,59
390,$4011_dac,62
390,$4011_dac,62
390,$4011_dac,62
390,$4011_dac,60
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,58
390,$4011_dac,52
390,$4011_dac,54
390,$4011_dac,54
390,$4011_dac,58
390,$4011_dac,56
390,$4011_dac,56
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,58
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,59
390,$4011_dac,60
390,$4011_dac,63
390,$4011_dac,65
390,$4011_dac,68
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,51
390,$4011_dac,56
390,$4011_dac,51
390,$4011_dac,52
390,$4011_dac,55
390,$4011_dac,50
390,$4011_dac,46
390,$4011_dac,43
390,$4011_dac,44
390,$4011_dac,47
390,$4011_dac,55
390,$4011_dac,61
390,$4011_dac,71
390,$4011_dac,71
390,$4011_dac,66
390,$4011_dac,67
390,$4011_dac,66
390,$4011_dac,67
390,$4011_dac,65
390,$4011_dac,63
390,$4011_dac,55
390,$4011_dac,50
390,$4011_dac,47
390,$4011_dac,54
390,$4011_dac,59
390,$4011_dac,56
390,$4011_dac,49
390,$4011_dac,43
390,$4011_dac,49
390,$4011_dac,52
390,$4011_dac,63
390,$4011_dac,68
390,$4011_dac,66
390,$4011_dac,63
390,$4011_dac,66
390,$4011_dac,68
390,$4011_dac,70
390,$4011_dac,66
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,43
390,$4011_dac,37
390,$4011_dac,39
390,$4011_dac,46
390,$4011_dac,51
390,$4011_dac,54
390,$4011_dac,51
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,59
390,$4011_dac,69
390,$4011_dac,65
390,$4011_dac,61
390,$4011_dac,52
390,$4011_dac,44
390,$4011_dac,43
390,$4011_dac,46
390,$4011_dac,49
390,$4011_dac,42
390,$4011_dac,40
390,$4011_dac,39
390,$4011_dac,50
390,$4011_dac,54
390,$4011_dac,58
390,$4011_dac,57
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,61
390,$4011_dac,68
390,$4011_dac,72
390,$4011_dac,72
390,$4011_dac,64
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,58
390,$4011_dac,55
390,$4011_dac,54
390,$4011_dac,53
390,$4011_dac,44
390,$4011_dac,42
390,$4011_dac,41
390,$4011_dac,46
390,$4011_dac,55
390,$4011_dac,64
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,73
390,$4011_dac,67
390,$4011_dac,63
390,$4011_dac,64
390,$4011_dac,60
390,$4011_dac,55
390,$4011_dac,59
390,$4011_dac,62
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,55
390,$4011_dac,63
390,$4011_dac,61
390,$4011_dac,53
390,$4011_dac,51
390,$4011_dac,56
390,$4011_dac,57
390,$4011_dac,57
390,$4011_dac,60
390,$4011_dac,63
390,$4011_dac,71
390,$4011_dac,68
390,$4011_dac,60
391,$4011_dac,58
391,$4011_dac,63
391,$4011_dac,63
391,$4011_dac,58
391,$4011_dac,52
391,$4011_dac,50
391,$4011_dac,59
391,$4011_dac,58
391,$4011_dac,57
391,$4011_dac,62
391,$4011_dac,70
391,$4011_dac,66
391,$4011_dac,68
391,$4011_dac,67
391,$4011_dac,72
391,$4011_dac,68
391,$4011_dac,60
391,$4011_dac,59
391,$4011_dac,63
391,$4011_dac,66
391,$4011_dac,54
391,$4011_dac,49
391,$4011_dac,47
391,$4011_dac,48
391,$4011_dac,38
391,$4011_dac,30
391,$4011_dac,39
391,$4011_dac,47
391,$4011_dac,54
391,$4011_dac,53
391,$4011_dac,58
391,$4011_dac,63
391,$4011_dac,69
391,$4011_dac,70
391,$4011_dac,71
391,$4011_dac,72
391,$4011_dac,66
391,$4011_dac,60
391,$4011_dac,52
391,$4011_dac,53
391,$4011_dac,53
391,$4011_dac,44
391,$4011_dac,32
391,$4011_dac,38
391,$4011_dac,47
391,$4011_dac,49
391,$4011_dac,46
391,$4011_dac,50
391,$4011_dac,63
391,$4011_dac,62
391,$4011_dac,62
391,$4011_dac,65
391,$4011_dac,73
391,$4011_dac,77
391,$4011_dac,70
391,$4011_dac,59
391,$4011_dac,56
391,$4011_dac,67
391,$4011_dac,68
391,$4011_dac,69
391,$4011_dac,66
391,$4011_dac,66
391,$4011_dac,63
391,$4011_dac,57
391,$4011_dac,59
391,$4011_dac,64
391,$4011_dac,59
391,$4011_dac,45
391,$4011_dac,40
391,$4011_dac,40
391,$4011_dac,52
391,$4011_dac,49
391,$4011_dac,48
391,$4011_dac,51
391,$4011_dac,60
391,$4011_dac,59
391,$4011_dac,53
391,$4011_dac,59
391,$4011_dac,66
391,$4011_dac,70
391,$4011_dac,65
391,$4011_dac,65
391,$4011_dac,67
391,$4011_dac,65
391,$4011_dac,62
391,$4011_dac,60
391,$4011_dac,60
391,$4011_dac,54
391,$4011_dac,57
391,$4011_dac,55
391,$4011_dac,63
391,$4011_dac,59
391,$4011_dac,44
391,$4011_dac,41
391,$4011_dac,42
391,$4011_dac,47
391,$4011_dac,53
391,$4011_dac,48
391,$4011_dac,45
391,$4011_dac,59
391,$4011_dac,58
391,$4011_dac,58
391,$4011_dac,62
391,$4011_dac,62
391,$4011_dac,63
391,$4011_dac,56
391,$4011_dac,58
391,$4011_dac,71
391,$4011_dac,74
391,$4011_dac,61
391,$4011_dac,65
391,$4011_dac,70
391,$4011_dac,65
391,$4011_dac,58
391,$4011_dac,46
391,$4011_dac,49
391,$4011_dac,42
391,$4011_dac,35
391,$4011_dac,22
391,$4011_dac,21
391,$4011_dac,19
391,$4011_dac,26
391,$4011_dac,31
391,$4011_dac,35
391,$4011_dac,51
391,$4011_dac,54
391,$4011_dac,54
391,$4011_dac,67
391,$4011_dac,82
391,$4011_dac,79
391,$4011_dac,76
391,$4011_dac,78
391,$4011_dac,86
391,$4011_dac,95
391,$4011_dac,72
391,$4011_dac,57
391,$4011_dac,55
391,$4011_dac,54
391,$4011_dac,52
391,$4011_dac,42
391,$4011_dac,38
391,$4011_dac,46
391,$4011_dac,43
391,$4011_dac,45
391,$4011_dac,59
391,$4011_dac,59
391,$4011_dac,58
391,$4011_dac,56
391,$4011_dac,61
391,$4011_dac,69
391,$4011_dac,68
391,$4011_dac,58
391,$4011_dac,58
391,$4011_dac,63
391,$4011_dac,64
391,$4011_dac,56
391,$4011_dac,50
391,$4011_dac,61
391,$4011_dac,75
391,$4011_dac,74
391,$4011_dac,67
391,$4011_dac,66
391,$4011_dac,63
391,$4011_dac,67
391,$4011_dac,72
391,$4011_dac,64
391,$4011_dac,50
391,$4011_dac,41
391,$4011_dac,38
391,$4011_dac,45
391,$4011_dac,48
391,$4011_dac,49
391,$4011_dac,53
391,$4011_dac,57
391,$4011_dac,74
391,$4011_dac,80
391,$4011_dac,66
391,$4011_dac,70
391,$4011_dac,71
391,$4011_dac,68
391,$4011_dac,60
391,$4011_dac,49
391,$4011_dac,51
391,$4011_dac,59
391,$4011_dac,56
391,$4011_dac,49
391,$4011_dac,46
391,$4011_dac,37
391,$4011_dac,47
391,$4011_dac,58
391,$4011_dac,58
391,$4011_dac,51
391,$4011_dac,50
391,$4011_dac,53
391,$4011_dac,59
391,$4011_dac,61
391,$4011_dac,55
391,$4011_dac,52
391,$4011_dac,53
391,$4011_dac,63
391,$4011_dac,61
391,$4011_dac,52
391,$4011_dac,55
391,$4011_dac,55
391,$4011_dac,58
391,$4011_dac,61
391,$4011_dac,62
391,$4011_dac,63
391,$4011_dac,65
391,$4011_dac,71
391,$4011_dac,69
391,$4011_dac,64
391,$4011_dac,55
391,$4011_dac,63
391,$4011_dac,65
391,$4011_dac,60
391,$4011_dac,58
391,$4011_dac,44
391,$4011_dac,47
391,$4011_dac,44
391,$4011_dac,46
391,$4011_dac,53
391,$4011_dac,61
391,$4011_dac,70
391,$4011_dac,76
391,$4011_dac,76
391,$4011_dac,68
391,$4011_dac,62
391,$4011_dac,56
391,$4011_dac,58
391,$4011_dac,56
391,$4011_dac,53
391,$4011_dac,52
391,$4011_dac,60
391,$4011_dac,62
391,$4011_dac,61
391,$4011_dac,62
391,$4011_dac,61
391,$4011_dac,69
391,$4011_dac,66
391,$4011_dac,66
391,$4011_dac,64
391,$4011_dac,60
391,$4011_dac,57
391,$4011_dac,42
391,$4011_dac,35
391,$4011_dac,33
391,$4011_dac,37
391,$4011_dac,31
391,$4011_dac,46
391,$4011_dac,55
391,$4011_dac,49
391,$4011_dac,59
391,$4011_dac,64
391,$4011_dac,63
391,$4011_dac,60
391,$4011_dac,61
391,$4011_dac,71
391,$4011_dac,74
391,$4011_dac,67
391,$4011_dac,74
391,$4011_dac,79
391,$4011_dac,82
391,$4011_dac,78
391,$4011_dac,58
391,$4011_dac,48
391,$4011_dac,32
391,$4011_dac,28
391,$4011_dac,17
391,$4011_dac,16
391,$4011_dac,27
391,$4011_dac,40
391,$4011_dac,49
391,$4011_dac,57
391,$4011_dac,68
391,$4011_dac,55
391,$4011_dac,53
391,$4011_dac,50
391,$4011_dac,52
391,$4011_dac,63
391,$4011_dac,64
391,$4011_dac,67
391,$4011_dac,79
391,$4011_dac,89
391,$4011_dac,74
391,$4011_dac,64
391,$4011_dac,57
391,$4011_dac,63
391,$4011_dac,54
391,$4011_dac,40
391,$4011_dac,51
391,$4011_dac,56
391,$4011_dac,48
391,$4011_dac,45
391,$4011_dac,50
391,$4011_dac,47
391,$4011_dac,47
391,$4011_dac,55
391,$4011_dac,68
391,$4011_dac,72
391,$4011_dac,68
391,$4011_dac,68
391,$4011_dac,66
391,$4011_dac,68
391,$4011_dac,52
391,$4011_dac,38
391,$4011_dac,45
391,$4011_dac,54
391,$4011_dac,44
391,$4011_dac,38
391,$4011_dac,51
391,$4011_dac,53
391,$4011_dac,52
391,$4011_dac,44
391,$4011_dac,50
391,$4011_dac,58
391,$4011_dac,58
391,$4011_dac,67
391,$4011_dac,68
391,$4011_dac,77
391,$4011_dac,78
391,$4011_dac,73
391,$4011_dac,73
391,$4011_dac,77
391,$4011_dac,56
391,$4011_dac,28
391,$4011_dac,31
391,$4011_dac,43
391,$4011_dac,42
391,$4011_dac,45
391,$4011_dac,51
391,$4011_dac,69
391,$4011_dac,73
391,$4011_dac,67
391,$4011_dac,64
391,$4011_dac,61
391,$4011_dac,62
391,$4011_dac,56
391,$4011_dac,46
391,$4011_dac,52
391,$4011_dac,55
391,$4011_dac,49
391,$4011_dac,57
391,$4011_dac,67
391,$4011_dac,71
391,$4011_dac,70
391,$4011_dac,83
391,$4011_dac,96
391,$4011_dac,82
391,$4011_dac,73
391,$4011_dac,76
391,$4011_dac,70
391,$4011_dac,60
391,$4011_dac,49
391,$4011_dac,42
391,$4011_dac,52
391,$4011_dac,50
391,$4011_dac,43
391,$4011_dac,34
391,$4011_dac,38
391,$4011_dac,41
391,$4011_dac,33
391,$4011_dac,43
391,$4011_dac,57
391,$4011_dac,60
391,$4011_dac,60
391,$4011_dac,75
391,$4011_dac,77
391,$4011_dac,72
391,$4011_dac,58
391,$4011_dac,48
391,$4011_dac,51
391,$4011_dac,49
391,$4011_dac,46
391,$4011_dac,44
391,$4011_dac,52
391,$4011_dac,47
391,$4011_dac,52
391,$4011_dac,53
391,$4011_dac,59
391,$4011_dac,64
391,$4011_dac,63
391,$4011_dac,74
391,$4011_dac,75
391,$4011_dac,72
391,$4011_dac,75
391,$4011_dac,76
391,$4011_dac,64
391,$4011_dac,52
391,$4011_dac,51
391,$4011_dac,54
391,$4011_dac,53
391,$4011_dac,50
391,$4011_dac,50
391,$4011_dac,45
391,$4011_dac,53
391,$4011_dac,52
391,$4011_dac,32
391,$4011_dac,36
391,$4011_dac,48
391,$4011_dac,48
391,$4011_dac,51
391,$4011_dac,59
391,$4011_dac,71
391,$4011_dac,77
391,$4011_dac,83
391,$4011_dac,86
391,$4011_dac,82
391,$4011_dac,71
391,$4011_dac,68
391,$4011_dac,69
391,$4011_dac,73
391,$4011_dac,78
391,$4011_dac,68
391,$4011_dac,64
391,$4011_dac,49
391,$4011_dac,38
391,$4011_dac,28
391,$4011_dac,37
391,$4011_dac,35
391,$4011_dac,28
391,$4011_dac,39
391,$4011_dac,59
391,$4011_dac,83
391,$4011_dac,82
391,$4011_dac,66
391,$4011_dac,66
391,$4011_dac,60
391,$4011_dac,69
391,$4011_dac,68
391,$4011_dac,62
391,$4011_dac,56
391,$4011_dac,44
391,$4011_dac,35
391,$4011_dac,36
391,$4011_dac,35
391,$4011_dac,34
391,$4011_dac,45
391,$4011_dac,58
391,$4011_dac,59
391,$4011_dac,53
391,$4011_dac,68
391,$4011_dac,72
391,$4011_dac,64
391,$4011_dac,58
391,$4011_dac,58
391,$4011_dac,56
391,$4011_dac,54
391,$4011_dac,52
391,$4011_dac,49
391,$4011_dac,52
391,$4011_dac,36
391,$4011_dac,29
391,$4011_dac,39
391,$4011_dac,51
391,$4011_dac,63
391,$4011_dac,75
391,$4011_dac,76
391,$4011_dac,72
391,$4011_dac,74
391,$4011_dac,70
391,$4011_dac,66
391,$4011_dac,52
391,$4011_dac,32
391,$4011_dac,31
391,$4011_dac,45
391,$4011_dac,59
391,$4011_dac,54
391,$4011_dac,53
391,$4011_dac,50
391,$4011_dac,45
391,$4011_dac,47
391,$4011_dac,65
391,$4011_dac,66
391,$4011_dac,63
391,$4011_dac,62
391,$4011_dac,51
391,$4011_dac,48
391,$4011_dac,54
391,$4011_dac,56
391,$4011_dac,49
391,$4011_dac,41
391,$4011_dac,51
391,$4011_dac,61
391,$4011_dac,63
392,$4011_dac,73
392,$4011_dac,74
392,$4011_dac,74
392,$4011_dac,77
392,$4011_dac,77
392,$4011_dac,73
392,$4011_dac,64
392,$4011_dac,69
392,$4011_dac,68
392,$4011_dac,56
392,$4011_dac,48
392,$4011_dac,46
392,$4011_dac,48
392,$4011_dac,42
392,$4011_dac,41
392,$4011_dac,44
392,$4011_dac,46
392,$4011_dac,62
392,$4011_dac,58
392,$4011_dac,49
392,$4011_dac,63
392,$4011_dac,66
392,$4011_dac,72
392,$4011_dac,66
392,$4011_dac,79
392,$4011_dac,73
392,$4011_dac,78
392,$4011_dac,89
392,$4011_dac,66
392,$4011_dac,63
392,$4011_dac,64
392,$4011_dac,54
392,$4011_dac,55
392,$4011_dac,61
392,$4011_dac,46
392,$4011_dac,21
392,$4011_dac,20
392,$4011_dac,16
392,$4011_dac,15
392,$4011_dac,35
392,$4011_dac,40
392,$4011_dac,29
392,$4011_dac,47
392,$4011_dac,71
392,$4011_dac,94
392,$4011_dac,100
392,$4011_dac,92
392,$4011_dac,64
392,$4011_dac,55
392,$4011_dac,85
392,$4011_dac,102
392,$4011_dac,88
392,$4011_dac,61
392,$4011_dac,44
392,$4011_dac,34
392,$4011_dac,25
392,$4011_dac,38
392,$4011_dac,36
392,$4011_dac,20
392,$4011_dac,31
392,$4011_dac,47
392,$4011_dac,55
392,$4011_dac,67
392,$4011_dac,85
392,$4011_dac,80
392,$4011_dac,70
392,$4011_dac,75
392,$4011_dac,89
392,$4011_dac,81
392,$4011_dac,64
392,$4011_dac,44
392,$4011_dac,42
392,$4011_dac,70
392,$4011_dac,64
392,$4011_dac,46
392,$4011_dac,55
392,$4011_dac,60
392,$4011_dac,49
392,$4011_dac,62
392,$4011_dac,79
392,$4011_dac,75
392,$4011_dac,72
392,$4011_dac,54
392,$4011_dac,49
392,$4011_dac,59
392,$4011_dac,53
392,$4011_dac,40
392,$4011_dac,38
392,$4011_dac,42
392,$4011_dac,49
392,$4011_dac,44
392,$4011_dac,51
392,$4011_dac,64
392,$4011_dac,56
392,$4011_dac,52
392,$4011_dac,59
392,$4011_dac,64
392,$4011_dac,68
392,$4011_dac,66
392,$4011_dac,69
392,$4011_dac,70
392,$4011_dac,69
392,$4011_dac,64
392,$4011_dac,57
392,$4011_dac,49
392,$4011_dac,43
392,$4011_dac,42
392,$4011_dac,38
392,$4011_dac,44
392,$4011_dac,40
392,$4011_dac,55
392,$4011_dac,69
392,$4011_dac,57
392,$4011_dac,63
392,$4011_dac,71
392,$4011_dac,75
392,$4011_dac,63
392,$4011_dac,69
392,$4011_dac,75
392,$4011_dac,48
392,$4011_dac,20
392,$4011_dac,23
392,$4011_dac,41
392,$4011_dac,43
392,$4011_dac,44
392,$4011_dac,49
392,$4011_dac,55
392,$4011_dac,59
392,$4011_dac,59
392,$4011_dac,83
392,$4011_dac,87
392,$4011_dac,68
392,$4011_dac,69
392,$4011_dac,76
392,$4011_dac,66
392,$4011_dac,55
392,$4011_dac,56
392,$4011_dac,58
392,$4011_dac,48
392,$4011_dac,44
392,$4011_dac,68
392,$4011_dac,67
392,$4011_dac,56
392,$4011_dac,30
392,$4011_dac,37
392,$4011_dac,60
392,$4011_dac,66
392,$4011_dac,48
392,$4011_dac,45
392,$4011_dac,61
392,$4011_dac,48
392,$4011_dac,34
392,$4011_dac,47
392,$4011_dac,62
392,$4011_dac,62
392,$4011_dac,42
392,$4011_dac,47
392,$4011_dac,56
392,$4011_dac,49
392,$4011_dac,60
392,$4011_dac,63
392,$4011_dac,79
392,$4011_dac,64
392,$4011_dac,48
392,$4011_dac,45
392,$4011_dac,63
392,$4011_dac,74
392,$4011_dac,64
392,$4011_dac,58
392,$4011_dac,49
392,$4011_dac,38
392,$4011_dac,45
392,$4011_dac,66
392,$4011_dac,74
392,$4011_dac,64
392,$4011_dac,37
392,$4011_dac,26
392,$4011_dac,25
392,$4011_dac,51
392,$4011_dac,54
392,$4011_dac,63
392,$4011_dac,85
392,$4011_dac,76
392,$4011_dac,65
392,$4011_dac,79
392,$4011_dac,82
392,$4011_dac,84
392,$4011_dac,64
392,$4011_dac,71
392,$4011_dac,72
392,$4011_dac,78
392,$4011_dac,80
392,$4011_dac,48
392,$4011_dac,36
392,$4011_dac,49
392,$4011_dac,62
392,$4011_dac,40
392,$4011_dac,38
392,$4011_dac,47
392,$4011_dac,46
392,$4011_dac,55
392,$4011_dac,49
392,$4011_dac,63
392,$4011_dac,84
392,$4011_dac,76
392,$4011_dac,87
392,$4011_dac,80
392,$4011_dac,67
392,$4011_dac,48
392,$4011_dac,43
392,$4011_dac,48
392,$4011_dac,53
392,$4011_dac,44
392,$4011_dac,42
392,$4011_dac,45
392,$4011_dac,44
392,$4011_dac,51
392,$4011_dac,58
392,$4011_dac,67
392,$4011_dac,70
392,$4011_dac,61
392,$4011_dac,59
392,$4011_dac,75
392,$4011_dac,83
392,$4011_dac,68
392,$4011_dac,48
392,$4011_dac,51
392,$4011_dac,48
392,$4011_dac,35
392,$4011_dac,63
392,$4011_dac,64
392,$4011_dac,33
392,$4011_dac,35
392,$4011_dac,17
392,$4011_dac,31
392,$4011_dac,57
392,$4011_dac,54
392,$4011_dac,70
392,$4011_dac,68
392,$4011_dac,67
392,$4011_dac,56
392,$4011_dac,63
392,$4011_dac,68
392,$4011_dac,64
392,$4011_dac,65
392,$4011_dac,60
392,$4011_dac,60
392,$4011_dac,48
392,$4011_dac,54
392,$4011_dac,40
392,$4011_dac,39
392,$4011_dac,48
392,$4011_dac,57
392,$4011_dac,79
392,$4011_dac,64
392,$4011_dac,39
392,$4011_dac,49
392,$4011_dac,75
392,$4011_dac,74
392,$4011_dac,56
392,$4011_dac,69
392,$4011_dac,92
392,$4011_dac,80
392,$4011_dac,70
392,$4011_dac,79
392,$4011_dac,76
392,$4011_dac,68
392,$4011_dac,61
392,$4011_dac,67
392,$4011_dac,69
392,$4011_dac,48
392,$4011_dac,34
392,$4011_dac,38
392,$4011_dac,50
392,$4011_dac,38
392,$4011_dac,43
392,$4011_dac,51
392,$4011_dac,56
392,$4011_dac,32
392,$4011_dac,43
392,$4011_dac,71
392,$4011_dac,56
392,$4011_dac,46
392,$4011_dac,49
392,$4011_dac,44
392,$4011_dac,55
392,$4011_dac,65
392,$4011_dac,75
392,$4011_dac,66
392,$4011_dac,49
392,$4011_dac,49
392,$4011_dac,53
392,$4011_dac,50
392,$4011_dac,48
392,$4011_dac,54
392,$4011_dac,70
392,$4011_dac,93
392,$4011_dac,74
392,$4011_dac,78
392,$4011_dac,64
392,$4011_dac,46
392,$4011_dac,63
392,$4011_dac,70
392,$4011_dac,54
392,$4011_dac,28
392,$4011_dac,10
392,$4011_dac,19
392,$4011_dac,42
392,$4011_dac,18
392,$4011_dac,23
392,$4011_dac,55
392,$4011_dac,87
392,$4011_dac,72
392,$4011_dac,46
392,$4011_dac,79
392,$4011_dac,86
392,$4011_dac,73
392,$4011_dac,58
392,$4011_dac,62
392,$4011_dac,43
392,$4011_dac,21
392,$4011_dac,39
392,$4011_dac,60
392,$4011_dac,53
392,$4011_dac,46
392,$4011_dac,62
392,$4011_dac,68
392,$4011_dac,64
392,$4011_dac,71
392,$4011_dac,64
392,$4011_dac,79
392,$4011_dac,68
392,$4011_dac,52
392,$4011_dac,71
392,$4011_dac,102
392,$4011_dac,96
392,$4011_dac,54
392,$4011_dac,59
392,$4011_dac,61
392,$4011_dac,52
392,$4011_dac,24
392,$4011_dac,28
392,$4011_dac,33
392,$4011_dac,43
392,$4011_dac,53
392,$4011_dac,70
392,$4011_dac,72
392,$4011_dac,70
392,$4011_dac,64
392,$4011_dac,61
392,$4011_dac,79
392,$4011_dac,83
392,$4011_dac,68
392,$4011_dac,40
392,$4011_dac,27
392,$4011_dac,34
392,$4011_dac,29
392,$4011_dac,54
392,$4011_dac,51
392,$4011_dac,59
392,$4011_dac,69
392,$4011_dac,63
392,$4011_dac,103
392,$4011_dac,100
392,$4011_dac,64
392,$4011_dac,42
392,$4011_dac,39
392,$4011_dac,55
392,$4011_dac,53
392,$4011_dac,55
392,$4011_dac,52
392,$4011_dac,33
392,$4011_dac,37
392,$4011_dac,37
392,$4011_dac,63
392,$4011_dac,86
392,$4011_dac,64
392,$4011_dac,52
392,$4011_dac,63
392,$4011_dac,80
392,$4011_dac,64
392,$4011_dac,67
392,$4011_dac,68
392,$4011_dac,55
392,$4011_dac,56
392,$4011_dac,39
392,$4011_dac,59
392,$4011_dac,71
392,$4011_dac,58
392,$4011_dac,40
392,$4011_dac,30
392,$4011_dac,43
392,$4011_dac,87
392,$4011_dac,72
392,$4011_dac,49
392,$4011_dac,48
392,$4011_dac,51
392,$4011_dac,55
392,$4011_dac,56
392,$4011_dac,34
392,$4011_dac,26
392,$4011_dac,23
392,$4011_dac,53
392,$4011_dac,67
392,$4011_dac,79
392,$4011_dac,94
392,$4011_dac,83
392,$4011_dac,105
392,$4011_dac,98
392,$4011_dac,68
392,$4011_dac,87
392,$4011_dac,100
392,$4011_dac,68
392,$4011_dac,60
392,$4011_dac,43
392,$4011_dac,30
392,$4011_dac,16
392,$4011_dac,0
392,$4011_dac,0
392,$4011_dac,1
392,$4011_dac,39
392,$4011_dac,91
392,$4011_dac,95
392,$4011_dac,88
392,$4011_dac,83
392,$4011_dac,89
392,$4011_dac,67
392,$4011_dac,74
392,$4011_dac,68
392,$4011_dac,60
392,$4011_dac,49
392,$4011_dac,32
392,$4011_dac,31
392,$4011_dac,35
392,$4011_dac,18
392,$4011_dac,27
392,$4011_dac,45
392,$4011_dac,68
392,$4011_dac,62
392,$4011_dac,95
392,$4011_dac,96
392,$4011_dac,60
392,$4011_dac,75
392,$4011_dac,72
392,$4011_dac,57
392,$4011_dac,60
392,$4011_dac,69
392,$4011_dac,44
392,$4011_dac,2
392,$4011_dac,3
392,$4011_dac,22
392,$4011_dac,26
392,$4011_dac,37
392,$4011_dac,69
392,$4011_dac,76
392,$4011_dac,94
392,$4011_dac,109
392,$4011_dac,110
392,$4011_dac,96
392,$4011_dac,77
392,$4011_dac,68
392,$4011_dac,61
392,$4011_dac,66
392,$4011_dac,40
392,$4011_dac,6
392,$4011_dac,13
392,$4011_dac,27
392,$4011_dac,24
392,$4011_dac,8
392,$4011_dac,43
392,$4011_dac,83
392,$4011_dac,76
392,$4011_dac,69
392,$4011_dac,87
392,$4011_dac,119
392,$4011_dac,108
392,$4011_dac,64
392,$4011_dac,38
392,$4011_dac,22
392,$4011_dac,27
392,$4011_dac,40
392,$4011_dac,33
392,$4011_dac,38
392,$4011_dac,41
392,$4011_dac,51
393,$4011_dac,46
393,$4011_dac,22
393,$4011_dac,55
393,$4011_dac,96
393,$4011_dac,84
393,$4011_dac,80
393,$4011_dac,58
