frame,parameter,value
583,$400E_period,8
583,$400E_mode,0
584,$4001_sweep,8
584,$4005_sweep,8
584,$4008_linear,32
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,8
584,$400E_mode,0
585,$4001_sweep,8
585,$4005_sweep,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,0
585,$400A_period,1
585,$400B_length,0
585,$400C_const,1
585,$400C_vol,0
586,$4001_sweep,8
586,$4005_sweep,8
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,15
586,$4002_period,381
586,$400B_length,8
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,12
586,$4006_period,509
586,$4008_linear,32
586,$400A_period,509
586,$400B_length,8
586,$4008_linear,32
586,$400C_const,1
586,$400C_vol,10
586,$400E_period,13
586,$400E_mode,0
587,$4001_sweep,8
587,$4005_sweep,8
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,12
587,$4008_linear,32
587,$400C_const,1
587,$400C_vol,10
587,$400E_period,13
587,$400E_mode,0
588,$4001_sweep,8
588,$4005_sweep,8
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,12
588,$4008_linear,32
588,$4008_linear,32
588,$400C_const,1
588,$400C_vol,7
588,$400E_period,13
588,$400E_mode,0
589,$4001_sweep,8
589,$4005_sweep,8
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,12
589,$4008_linear,32
589,$400C_const,1
589,$400C_vol,7
589,$400E_period,13
589,$400E_mode,0
590,$4001_sweep,8
590,$4005_sweep,8
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,12
590,$4008_linear,32
590,$4008_linear,32
590,$400C_const,1
590,$400C_vol,7
590,$400E_period,13
590,$400E_mode,0
591,$4001_sweep,8
591,$4005_sweep,8
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,12
591,$4008_linear,32
591,$400C_const,1
591,$400C_vol,4
591,$400E_period,13
591,$400E_mode,0
592,$4001_sweep,8
592,$4005_sweep,8
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,12
592,$4008_linear,32
592,$4008_linear,32
592,$400C_const,1
592,$400C_vol,4
592,$400E_period,13
592,$400E_mode,0
593,$4001_sweep,8
593,$4005_sweep,8
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,11
593,$4008_linear,32
593,$400C_const,1
593,$400C_vol,4
593,$400E_period,13
593,$400E_mode,0
594,$4001_sweep,8
594,$4005_sweep,8
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,11
594,$4008_linear,32
594,$4008_linear,32
594,$400C_const,1
594,$400C_vol,1
594,$400E_period,13
594,$400E_mode,0
595,$4001_sweep,8
595,$4005_sweep,8
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,11
595,$4008_linear,32
595,$400C_const,1
595,$400C_vol,1
595,$400E_period,13
595,$400E_mode,0
596,$4001_sweep,8
596,$4005_sweep,8
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,11
596,$4008_linear,32
596,$4008_linear,32
596,$400C_const,1
596,$400C_vol,1
596,$400E_period,13
596,$400E_mode,0
597,$4001_sweep,8
597,$4005_sweep,8
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,11
597,$4008_linear,0
597,$400A_period,1
597,$400B_length,0
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,13
597,$400E_mode,0
598,$4001_sweep,8
598,$4005_sweep,8
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,14
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,11
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,13
598,$400E_mode,0
599,$4001_sweep,8
599,$4005_sweep,8
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,14
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,11
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,13
599,$400E_mode,0
