frame,parameter,value
228,$4008_linear,48
228,$400C_const,1
228,$400C_vol,2
228,$400C_const,1
228,$400C_vol,2
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,14
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,13
229,$4008_linear,48
229,$400C_const,1
229,$400C_vol,2
229,$400C_const,1
229,$400C_vol,15
229,$400E_period,3
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,14
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,14
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,13
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,13
230,$4008_linear,48
230,$400C_const,1
230,$400C_vol,15
230,$400C_const,1
230,$400C_vol,15
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,14
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,14
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,13
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,13
231,$4008_linear,48
231,$400C_const,1
231,$400C_vol,15
231,$400C_const,1
231,$400C_vol,6
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,14
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,14
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,13
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,13
232,$4008_linear,48
232,$400C_const,1
232,$400C_vol,6
232,$400C_const,1
232,$400C_vol,2
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,14
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,13
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,13
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,9
233,$4008_linear,48
233,$400C_const,1
233,$400C_vol,2
233,$400C_const,1
233,$400C_vol,2
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,13
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,13
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,9
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,9
234,$4008_linear,48
234,$400C_const,1
234,$400C_vol,2
234,$400C_const,1
234,$400C_vol,2
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,13
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,13
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,9
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,9
235,$4008_linear,48
235,$400C_const,1
235,$400C_vol,2
235,$400C_const,1
235,$400C_vol,15
235,$400E_period,3
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,13
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,13
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,9
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,9
236,$4008_linear,48
236,$400C_const,1
236,$400C_vol,15
236,$400C_const,1
236,$400C_vol,15
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,13
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,13
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,9
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,9
237,$4008_linear,48
237,$400C_const,1
237,$400C_vol,15
237,$400C_const,1
237,$400C_vol,6
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,13
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,12
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,9
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,7
238,$4008_linear,48
238,$400C_const,1
238,$400C_vol,6
238,$400C_const,1
238,$400C_vol,2
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,12
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,12
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,7
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,7
239,$4008_linear,48
239,$400C_const,1
239,$400C_vol,2
239,$400C_const,1
239,$400C_vol,2
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,12
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,12
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,7
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,7
240,$4008_linear,48
240,$400C_const,1
240,$400C_vol,2
240,$400C_const,1
240,$400C_vol,2
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,12
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,15
241,$4001_sweep,0
241,$4002_period,213
241,$400B_length,8
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,7
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,13
241,$4005_sweep,0
241,$4006_period,285
241,$4008_linear,48
241,$400A_period,679
241,$400B_length,9
241,$400C_const,1
241,$400C_vol,2
241,$400C_const,1
241,$400C_vol,15
241,$400E_period,3
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,15
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,15
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,13
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,13
242,$4008_linear,48
242,$400C_const,1
242,$400C_vol,15
242,$400C_const,1
242,$400C_vol,15
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,15
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,15
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,13
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,13
243,$4008_linear,48
243,$400C_const,1
243,$400C_vol,15
243,$400C_const,1
243,$400C_vol,6
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,15
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,15
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,13
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,13
244,$4008_linear,48
244,$400C_const,1
244,$400C_vol,6
244,$400C_const,1
244,$400C_vol,2
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,15
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,15
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,13
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,13
245,$4008_linear,48
245,$400C_const,1
245,$400C_vol,2
245,$400C_const,1
245,$400C_vol,2
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,15
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,14
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,13
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,13
246,$4008_linear,48
246,$400C_const,1
246,$400C_vol,2
246,$400C_const,1
246,$400C_vol,2
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,14
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,14
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,13
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,13
247,$4008_linear,48
247,$400C_const,1
247,$400C_vol,2
247,$400C_const,1
247,$400C_vol,15
247,$400E_period,10
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,14
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,14
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,13
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,13
248,$4008_linear,48
248,$400C_const,1
248,$400C_vol,15
248,$400C_const,1
248,$400C_vol,15
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,14
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,14
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,13
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,13
249,$4008_linear,48
249,$400C_const,1
249,$400C_vol,15
249,$400C_const,1
249,$400C_vol,6
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,14
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,14
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,13
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,13
250,$4008_linear,48
250,$400C_const,1
250,$400C_vol,6
250,$400C_const,1
250,$400C_vol,2
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,14
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,13
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,13
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,9
251,$4008_linear,48
251,$400C_const,1
251,$400C_vol,2
251,$400C_const,1
251,$400C_vol,2
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,13
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,13
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,9
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,9
252,$4008_linear,48
252,$400C_const,1
252,$400C_vol,2
252,$400C_const,1
252,$400C_vol,2
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,13
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,9
253,$4008_linear,48
253,$400C_const,1
253,$400C_vol,2
253,$400C_const,1
253,$400C_vol,15
253,$400E_period,2
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,13
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,13
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,9
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,9
254,$4008_linear,48
254,$400C_const,1
254,$400C_vol,15
254,$400C_const,1
254,$400C_vol,15
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,13
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,13
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,9
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,9
255,$4008_linear,48
255,$400C_const,1
255,$400C_vol,15
255,$400C_const,1
255,$400C_vol,6
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,13
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,12
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,9
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,7
256,$4008_linear,48
256,$400C_const,1
256,$400C_vol,6
256,$400C_const,1
256,$400C_vol,2
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,12
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,12
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,7
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,7
257,$4008_linear,48
257,$400C_const,1
257,$400C_vol,2
257,$400C_const,1
257,$400C_vol,2
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,12
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,12
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,7
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,7
258,$4008_linear,48
258,$400C_const,1
258,$400C_vol,2
258,$400C_const,1
258,$400C_vol,2
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,12
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,15
259,$4001_sweep,0
259,$4002_period,227
259,$400B_length,8
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,7
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,13
259,$4005_sweep,0
259,$4006_period,285
259,$4008_linear,48
259,$400A_period,571
259,$400B_length,9
259,$400C_const,1
259,$400C_vol,2
259,$400C_const,1
259,$400C_vol,15
259,$400E_period,14
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,15
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,13
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,13
260,$4008_linear,48
260,$400C_const,1
260,$400C_vol,15
260,$400C_const,1
260,$400C_vol,15
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,15
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,13
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,13
261,$4008_linear,48
261,$400C_const,1
261,$400C_vol,15
261,$400C_const,1
261,$400C_vol,6
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,15
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,15
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,13
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,13
262,$4008_linear,48
262,$400C_const,1
262,$400C_vol,6
262,$400C_const,1
262,$400C_vol,2
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,15
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,15
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,13
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,13
263,$4008_linear,48
263,$400C_const,1
263,$400C_vol,2
263,$400C_const,1
263,$400C_vol,2
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,15
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,14
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,13
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,13
264,$4008_linear,48
264,$400C_const,1
264,$400C_vol,2
264,$400C_const,1
264,$400C_vol,2
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,14
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,14
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,13
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,13
265,$4008_linear,48
265,$400C_const,1
265,$400C_vol,2
265,$400C_const,1
265,$400C_vol,15
265,$400E_period,14
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,14
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,14
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,13
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,13
266,$4008_linear,48
266,$400C_const,1
266,$400C_vol,15
266,$400C_const,1
266,$400C_vol,15
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,14
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,14
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,13
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,13
267,$4008_linear,48
267,$400C_const,1
267,$400C_vol,15
267,$400C_const,1
267,$400C_vol,6
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,14
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,14
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,13
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,13
268,$4008_linear,48
268,$400C_const,1
268,$400C_vol,6
268,$400C_const,1
268,$400C_vol,2
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,14
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,13
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,13
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,9
269,$4008_linear,48
269,$400C_const,1
269,$400C_vol,2
269,$400C_const,1
269,$400C_vol,2
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,13
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,13
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,9
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,9
270,$4008_linear,48
270,$400C_const,1
270,$400C_vol,2
270,$400C_const,1
270,$400C_vol,2
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,13
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,13
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,9
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,9
271,$4008_linear,48
271,$400C_const,1
271,$400C_vol,2
271,$400C_const,1
271,$400C_vol,15
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,13
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,13
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,9
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,9
272,$4008_linear,48
272,$400C_const,1
272,$400C_vol,15
272,$400C_const,1
272,$400C_vol,15
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,13
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,13
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,9
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,9
273,$4008_linear,48
273,$400C_const,1
273,$400C_vol,15
273,$400C_const,1
273,$400C_vol,6
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,13
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,12
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,9
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,7
274,$4008_linear,48
274,$400C_const,1
274,$400C_vol,6
274,$400C_const,1
274,$400C_vol,2
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,12
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,12
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,7
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,7
275,$4008_linear,48
275,$400C_const,1
275,$400C_vol,2
275,$400C_const,1
275,$400C_vol,2
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,12
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,7
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,7
276,$4008_linear,48
276,$400C_const,1
276,$400C_vol,2
276,$400C_const,1
276,$400C_vol,2
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,12
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,7
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,7
277,$4008_linear,48
277,$400C_const,1
277,$400C_vol,2
277,$400C_const,1
277,$400C_vol,15
277,$400E_period,1
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,12
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,12
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,7
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,7
278,$4008_linear,48
278,$400C_const,1
278,$400C_vol,15
278,$400C_const,1
278,$400C_vol,15
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,12
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,11
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,7
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,13
279,$4008_linear,48
279,$400C_const,1
279,$400C_vol,15
279,$400C_const,1
279,$400C_vol,6
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,11
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,11
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,13
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,13
280,$4008_linear,48
280,$400C_const,1
280,$400C_vol,6
280,$400C_const,1
280,$400C_vol,2
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,11
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,13
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,13
281,$4008_linear,48
281,$400C_const,1
281,$400C_vol,2
281,$400C_const,1
281,$400C_vol,2
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,11
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,11
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,13
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,13
282,$4008_linear,48
282,$400C_const,1
282,$400C_vol,2
282,$400C_const,1
282,$400C_vol,2
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,11
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,11
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,13
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,13
283,$4008_linear,48
283,$400A_period,571
283,$400B_length,9
283,$400C_const,1
283,$400C_vol,2
283,$400C_const,1
283,$400C_vol,15
283,$400E_period,7
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,11
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,13
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,13
284,$4008_linear,48
284,$400C_const,1
284,$400C_vol,15
284,$400C_const,1
284,$400C_vol,15
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,10
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,10
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,13
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,13
285,$4008_linear,48
285,$400C_const,1
285,$400C_vol,15
285,$400C_const,1
285,$400C_vol,6
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,10
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,13
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,13
286,$4008_linear,48
286,$400C_const,1
286,$400C_vol,6
286,$400C_const,1
286,$400C_vol,2
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,10
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,10
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,13
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,13
287,$4008_linear,48
287,$400C_const,1
287,$400C_vol,2
287,$400C_const,1
287,$400C_vol,2
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,10
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,10
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,13
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,13
288,$4008_linear,48
288,$400C_const,1
288,$400C_vol,2
288,$400C_const,1
288,$400C_vol,2
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,10
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,13
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,9
289,$4008_linear,48
289,$400C_const,1
289,$400C_vol,2
289,$400C_const,1
289,$400C_vol,2
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,9
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4008_linear,48
290,$400C_const,1
290,$400C_vol,2
290,$400C_const,1
290,$400C_vol,2
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,9
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,48
291,$400C_const,1
291,$400C_vol,2
291,$400C_const,1
291,$400C_vol,2
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,9
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$4008_linear,48
292,$400C_const,1
292,$400C_vol,2
292,$400C_const,1
292,$400C_vol,2
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,9
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,48
293,$400C_const,1
293,$400C_vol,2
293,$400C_const,1
293,$400C_vol,2
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,9
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,9
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,7
294,$4008_linear,48
294,$400C_const,1
294,$400C_vol,2
294,$400C_const,1
294,$400C_vol,2
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,8
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,7
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,7
295,$4008_linear,48
295,$400A_period,679
295,$400B_length,9
295,$400C_const,1
295,$400C_vol,2
295,$400C_const,1
295,$400C_vol,15
295,$400E_period,7
295,$400E_mode,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,8
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,8
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,7
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,7
296,$4008_linear,48
296,$400C_const,1
296,$400C_vol,15
296,$400C_const,1
296,$400C_vol,15
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,8
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,7
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,7
297,$4008_linear,48
297,$400C_const,1
297,$400C_vol,15
297,$400C_const,1
297,$400C_vol,6
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,8
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,7
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,7
298,$4008_linear,48
298,$400C_const,1
298,$400C_vol,6
298,$400C_const,1
298,$400C_vol,2
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,7
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,6
299,$4008_linear,48
299,$400C_const,1
299,$400C_vol,2
299,$400C_const,1
299,$400C_vol,2
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,7
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,7
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,6
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,6
300,$4008_linear,48
300,$400C_const,1
300,$400C_vol,2
300,$400C_const,1
300,$400C_vol,2
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,7
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,7
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,6
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,6
301,$4008_linear,48
301,$400C_const,1
301,$400C_vol,2
301,$400C_const,1
301,$400C_vol,2
