frame,parameter,value
511,$4006_period,227
511,$4008_linear,10
511,$400A_period,571
511,$400B_length,9
511,$400C_const,1
511,$400C_vol,0
511,$400C_const,1
511,$400C_vol,10
511,$400E_period,13
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,15
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,13
512,$4008_linear,10
512,$400C_const,1
512,$400C_vol,10
512,$400C_const,1
512,$400C_vol,7
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,13
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,11
513,$4008_linear,10
513,$400C_const,1
513,$400C_vol,7
513,$400C_const,1
513,$400C_vol,3
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,11
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4008_linear,10
514,$400C_const,1
514,$400C_vol,3
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,9
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
515,$4008_linear,10
515,$400C_const,1
515,$400C_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,6
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,4
516,$4008_linear,10
516,$400C_const,1
516,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4001_sweep,0
517,$4002_period,763
517,$400B_length,9
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,4
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,15
517,$4005_sweep,0
517,$4006_period,453
517,$4008_linear,10
517,$400A_period,571
517,$400B_length,9
517,$400C_const,1
517,$400C_vol,0
517,$400C_const,1
517,$400C_vol,10
517,$400E_period,13
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,9
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,15
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,13
518,$4008_linear,10
518,$400C_const,1
518,$400C_vol,10
518,$400C_const,1
518,$400C_vol,7
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,9
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,13
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,11
519,$4008_linear,10
519,$400C_const,1
519,$400C_vol,7
519,$400C_const,1
519,$400C_vol,3
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,8
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,11
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,9
520,$4008_linear,10
520,$400C_const,1
520,$400C_vol,3
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,9
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,10
521,$400C_const,1
521,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,10
522,$400C_const,1
522,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,5
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4001_sweep,0
523,$4002_period,381
523,$400B_length,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,4
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,15
523,$4005_sweep,0
523,$4006_period,227
523,$4008_linear,10
523,$400A_period,285
523,$400B_length,8
523,$400C_const,1
523,$400C_vol,0
523,$400C_const,1
523,$400C_vol,10
523,$400E_period,8
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,9
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,15
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,13
524,$4008_linear,10
524,$400C_const,1
524,$400C_vol,10
524,$400C_const,1
524,$400C_vol,7
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,9
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,8
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,13
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,11
525,$4008_linear,10
525,$400C_const,1
525,$400C_vol,7
525,$400C_const,1
525,$400C_vol,3
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,11
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,9
526,$4008_linear,10
526,$400C_const,1
526,$400C_vol,3
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,9
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,10
527,$400C_const,1
527,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,5
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,6
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
528,$4008_linear,10
528,$400C_const,1
528,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,5
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4001_sweep,0
529,$4002_period,191
529,$400B_length,8
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,15
529,$4005_sweep,0
529,$4006_period,113
529,$4008_linear,10
529,$400A_period,571
529,$400B_length,9
529,$400C_const,1
529,$400C_vol,0
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,8
529,$400E_mode,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,9
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,15
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,13
530,$4008_linear,10
530,$400C_const,1
530,$400C_vol,10
530,$400C_const,1
530,$400C_vol,7
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,9
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,8
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,13
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,11
531,$4008_linear,10
531,$400C_const,1
531,$400C_vol,7
531,$400C_const,1
531,$400C_vol,3
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,8
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,11
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,9
532,$4008_linear,10
532,$400C_const,1
532,$400C_vol,3
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,9
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,6
533,$4008_linear,10
533,$400C_const,1
533,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
534,$4008_linear,10
534,$400C_const,1
534,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,5
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4001_sweep,0
535,$4002_period,763
535,$400B_length,9
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,15
535,$4005_sweep,0
535,$4006_period,453
535,$4008_linear,10
535,$400A_period,571
535,$400B_length,9
535,$400C_const,1
535,$400C_vol,0
535,$400C_const,1
535,$400C_vol,10
535,$400E_period,13
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,9
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,15
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,13
536,$4008_linear,10
536,$400C_const,1
536,$400C_vol,10
536,$400C_const,1
536,$400C_vol,7
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,13
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,11
537,$4008_linear,10
537,$400C_const,1
537,$400C_vol,7
537,$400C_const,1
537,$400C_vol,3
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,11
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,9
538,$4008_linear,10
538,$400C_const,1
538,$400C_vol,3
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,9
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,10
539,$400C_const,1
539,$400C_vol,0
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,4
540,$4008_linear,10
540,$400C_const,1
540,$400C_vol,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4001_sweep,0
541,$4002_period,381
541,$400B_length,8
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,4
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,15
541,$4005_sweep,0
541,$4006_period,227
541,$4008_linear,10
541,$400A_period,285
541,$400B_length,8
541,$400C_const,1
541,$400C_vol,0
541,$400C_const,1
541,$400C_vol,10
541,$400E_period,8
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,9
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,15
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,13
542,$4008_linear,10
542,$400C_const,1
542,$400C_vol,10
542,$400C_const,1
542,$400C_vol,7
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,9
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,8
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,13
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,11
543,$4008_linear,10
543,$400C_const,1
543,$400C_vol,7
543,$400C_const,1
543,$400C_vol,3
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,11
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,9
544,$4008_linear,10
544,$400C_const,1
544,$400C_vol,3
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,9
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,10
545,$400C_const,1
545,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,4
546,$4008_linear,10
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,5
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4001_sweep,0
547,$4002_period,191
547,$400B_length,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,4
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,15
547,$4005_sweep,0
547,$4006_period,113
547,$4008_linear,10
547,$400A_period,285
547,$400B_length,8
547,$400C_const,1
547,$400C_vol,0
547,$400C_const,1
547,$400C_vol,10
547,$400E_period,8
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,9
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,15
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,13
548,$4008_linear,10
548,$400C_const,1
548,$400C_vol,10
548,$400C_const,1
548,$400C_vol,7
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,9
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,13
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,11
549,$4008_linear,10
549,$400C_const,1
549,$400C_vol,7
549,$400C_const,1
549,$400C_vol,3
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,11
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,9
550,$4008_linear,10
550,$400C_const,1
550,$400C_vol,3
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,9
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,10
551,$400C_const,1
551,$400C_vol,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,6
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,10
552,$400C_const,1
552,$400C_vol,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,5
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4001_sweep,0
553,$4002_period,381
553,$400B_length,8
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,4
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,15
553,$4005_sweep,0
553,$4006_period,227
553,$4008_linear,10
553,$400A_period,571
553,$400B_length,9
553,$400C_const,1
553,$400C_vol,0
553,$400C_const,1
553,$400C_vol,10
553,$400E_period,13
553,$400E_mode,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,9
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,15
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,13
554,$4008_linear,10
554,$400C_const,1
554,$400C_vol,10
554,$400C_const,1
554,$400C_vol,7
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,9
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,13
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,11
555,$4008_linear,10
555,$400C_const,1
555,$400C_vol,7
555,$400C_const,1
555,$400C_vol,3
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,11
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,9
556,$4008_linear,10
556,$400C_const,1
556,$400C_vol,3
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,9
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,10
557,$400C_const,1
557,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,6
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,4
558,$4008_linear,10
558,$400C_const,1
558,$400C_vol,0
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4001_sweep,0
559,$4002_period,191
559,$400B_length,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,4
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,15
559,$4005_sweep,0
559,$4006_period,113
559,$4008_linear,10
559,$400A_period,285
559,$400B_length,8
559,$400C_const,1
559,$400C_vol,0
559,$400C_const,1
559,$400C_vol,10
559,$400E_period,8
559,$400E_mode,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,9
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,15
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,13
560,$4008_linear,10
560,$400C_const,1
560,$400C_vol,10
560,$400C_const,1
560,$400C_vol,7
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,8
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,13
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,11
561,$4008_linear,10
561,$400C_const,1
561,$400C_vol,7
561,$400C_const,1
561,$400C_vol,3
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,7
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,11
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,9
562,$4008_linear,10
562,$400C_const,1
562,$400C_vol,3
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,9
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,6
563,$4008_linear,10
563,$400C_const,1
563,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,5
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,6
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,10
564,$400C_const,1
564,$400C_vol,0
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,5
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4001_sweep,0
565,$4002_period,255
565,$400B_length,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,4
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,7
565,$4005_sweep,0
565,$4006_period,321
565,$4008_linear,10
565,$400A_period,641
565,$400B_length,9
565,$400C_const,1
565,$400C_vol,0
565,$400C_const,1
565,$400C_vol,10
565,$400E_period,12
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,7
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,3
566,$4008_linear,10
566,$400C_const,1
566,$400C_vol,10
566,$400C_const,1
566,$400C_vol,10
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,3
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,0
567,$4008_linear,10
567,$400C_const,1
567,$400C_vol,10
567,$400C_const,1
567,$400C_vol,5
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$4008_linear,10
568,$400C_const,1
568,$400C_vol,5
568,$400C_const,1
568,$400C_vol,3
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,0
569,$4008_linear,10
569,$400C_const,1
569,$400C_vol,3
569,$400C_const,1
569,$400C_vol,1
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$4008_linear,10
570,$400C_const,1
570,$400C_vol,1
570,$400C_const,1
570,$400C_vol,1
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,7
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,0
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,7
571,$4005_sweep,0
571,$4006_period,321
571,$4008_linear,10
571,$400A_period,641
571,$400B_length,9
571,$400C_const,1
571,$400C_vol,1
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,3
572,$4008_linear,10
572,$400C_const,1
572,$400C_vol,1
572,$400C_const,1
572,$400C_vol,1
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,3
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,0
573,$4008_linear,10
573,$400C_const,1
573,$400C_vol,1
573,$400C_const,1
573,$400C_vol,1
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$4008_linear,10
574,$400C_const,1
574,$400C_vol,1
574,$400C_const,1
574,$400C_vol,1
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,0
575,$4008_linear,10
575,$400C_const,1
575,$400C_vol,1
575,$400C_const,1
575,$400C_vol,1
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,10
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,0
576,$4008_linear,10
576,$400C_const,1
576,$400C_vol,1
576,$400C_const,1
576,$400C_vol,1
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,0
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,7
577,$4005_sweep,0
577,$4006_period,321
577,$4008_linear,10
577,$400A_period,321
577,$400B_length,8
577,$400C_const,1
577,$400C_vol,1
577,$400C_const,1
577,$400C_vol,10
577,$400E_period,8
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,7
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,7
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,3
578,$4008_linear,10
578,$400C_const,1
578,$400C_vol,10
578,$400C_const,1
578,$400C_vol,10
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,3
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,0
579,$4008_linear,10
579,$400C_const,1
579,$400C_vol,10
579,$400C_const,1
579,$400C_vol,5
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,0
580,$4008_linear,10
580,$400C_const,1
580,$400C_vol,5
580,$400C_const,1
580,$400C_vol,3
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,0
581,$4008_linear,10
581,$400C_const,1
581,$400C_vol,3
581,$400C_const,1
581,$400C_vol,1
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,0
582,$4008_linear,10
582,$400C_const,1
582,$400C_vol,1
582,$400C_const,1
582,$400C_vol,1
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4001_sweep,0
583,$4002_period,227
583,$400B_length,8
