frame,parameter,value
765,$4000_const,1
765,$4000_vol,6
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,6
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,6
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,6
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,6
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,6
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,6
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,6
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,6
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,6
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,6
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,6
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,6
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,6
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,6
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,6
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,6
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,6
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,6
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,6
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,6
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,6
776,$4008_linear,16
776,$400A_period,679
776,$400B_length,9
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,6
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,6
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,6
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,6
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,6
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,6
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,6
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,6
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,6
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,6
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,6
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,6
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,6
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,6
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,6
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,6
784,$4008_linear,32
784,$400A_period,571
784,$400B_length,9
784,$400C_const,0
784,$400C_vol,5
784,$400E_period,2
784,$400E_mode,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,6
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,6
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,6
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,6
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,6
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,6
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,6
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,6
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,6
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,6
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,6
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,6
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,6
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,6
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,6
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,6
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,6
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,6
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,6
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,6
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,6
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,6
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,6
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,6
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,6
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,6
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,6
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,6
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,6
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,6
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,6
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,6
