frame,parameter,value
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,11
520,$4001_sweep,8
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,7
521,$400E_mode,0
521,$4008_linear,0
521,$400A_period,1
521,$400B_length,248
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,8
521,$4005_sweep,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,12
521,$4001_sweep,8
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,7
522,$400E_mode,0
522,$4008_linear,0
522,$400A_period,1
522,$400B_length,248
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,8
522,$4005_sweep,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,12
522,$4001_sweep,8
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,7
523,$400E_mode,0
523,$4008_linear,0
523,$400A_period,1
523,$400B_length,248
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4005_sweep,8
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,12
523,$4001_sweep,8
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,7
524,$400E_mode,0
524,$4008_linear,0
524,$400A_period,1
524,$400B_length,248
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,8
524,$4005_sweep,8
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,12
524,$4001_sweep,8
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,7
525,$400E_mode,0
525,$4008_linear,0
525,$400A_period,1
525,$400B_length,248
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,8
525,$4005_sweep,8
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,12
525,$4001_sweep,8
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,7
526,$400E_mode,0
526,$4008_linear,0
526,$400A_period,1
526,$400B_length,248
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,8
526,$4005_sweep,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,12
526,$4001_sweep,8
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,7
527,$400E_mode,0
527,$4008_linear,0
527,$400A_period,1
527,$400B_length,248
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,8
527,$4005_sweep,8
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
527,$4001_sweep,8
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,7
528,$400E_mode,0
528,$4008_linear,0
528,$400A_period,1
528,$400B_length,248
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,8
528,$4005_sweep,8
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
528,$4001_sweep,8
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,7
529,$400E_mode,0
529,$4008_linear,0
529,$400A_period,1
529,$400B_length,248
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,8
529,$4005_sweep,8
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
529,$4001_sweep,8
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,7
530,$400E_mode,0
530,$4008_linear,0
530,$400A_period,1
530,$400B_length,248
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,8
530,$4005_sweep,8
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
530,$4001_sweep,8
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,7
531,$400E_mode,0
531,$4008_linear,0
531,$400A_period,1
531,$400B_length,248
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,8
531,$4005_sweep,8
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,12
531,$4001_sweep,8
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,7
532,$400E_mode,0
532,$4008_linear,0
532,$400A_period,1
532,$400B_length,248
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,12
532,$4001_sweep,8
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,7
533,$400E_mode,0
533,$4008_linear,0
533,$400A_period,1
533,$400B_length,248
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$4005_sweep,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,12
533,$4001_sweep,8
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,7
534,$400E_mode,0
534,$4008_linear,0
534,$400A_period,1
534,$400B_length,248
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$4005_sweep,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,12
534,$4001_sweep,8
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,7
535,$400E_mode,0
535,$4008_linear,0
535,$400A_period,1
535,$400B_length,248
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
535,$4005_sweep,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,11
535,$4001_sweep,8
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,7
536,$400E_mode,0
536,$4008_linear,0
536,$400A_period,1
536,$400B_length,248
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,8
536,$4005_sweep,8
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,10
536,$4001_sweep,8
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,7
537,$400E_mode,0
537,$4008_linear,0
537,$400A_period,1
537,$400B_length,248
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,8
537,$4005_sweep,8
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,9
537,$4001_sweep,8
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,7
538,$400E_mode,0
538,$4008_linear,0
538,$400A_period,1
538,$400B_length,248
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,8
538,$4005_sweep,8
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,8
538,$4001_sweep,8
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,7
539,$400E_mode,0
539,$4008_linear,0
539,$400A_period,1
539,$400B_length,248
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,8
539,$4005_sweep,8
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,8
539,$4001_sweep,8
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,7
540,$400E_mode,0
540,$4008_linear,0
540,$400A_period,1
540,$400B_length,248
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4005_sweep,8
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,8
540,$4001_sweep,8
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,7
541,$400E_mode,0
541,$4008_linear,0
541,$400A_period,1
541,$400B_length,248
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4005_sweep,8
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,7
541,$4001_sweep,8
542,$400C_const,1
542,$400C_vol,12
542,$400E_period,3
542,$400E_mode,0
542,$4008_linear,0
542,$400A_period,1
542,$400B_length,248
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,8
542,$4005_sweep,8
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
542,$4001_sweep,8
543,$400C_const,1
543,$400C_vol,12
543,$400E_period,3
543,$400E_mode,0
543,$4008_linear,0
543,$400A_period,1
543,$400B_length,248
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,8
543,$4005_sweep,8
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,7
543,$4001_sweep,8
544,$400C_const,1
544,$400C_vol,5
544,$400E_period,3
544,$400E_mode,0
544,$4008_linear,0
544,$400A_period,1
544,$400B_length,248
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4005_sweep,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
544,$4001_sweep,8
545,$400C_const,1
545,$400C_vol,12
545,$400E_period,3
545,$400E_mode,0
545,$4008_linear,0
545,$400A_period,1
545,$400B_length,248
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4005_sweep,8
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,6
545,$4001_sweep,8
546,$400C_const,1
546,$400C_vol,12
546,$400E_period,3
546,$400E_mode,0
546,$4008_linear,0
546,$400A_period,1
546,$400B_length,248
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,8
546,$4005_sweep,8
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,5
546,$4001_sweep,8
547,$400C_const,1
547,$400C_vol,12
547,$400E_period,3
547,$400E_mode,0
547,$4008_linear,0
547,$400A_period,1
547,$400B_length,248
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4005_sweep,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,5
547,$4001_sweep,8
548,$400C_const,1
548,$400C_vol,5
548,$400E_period,3
548,$400E_mode,0
548,$4008_linear,0
548,$400A_period,1
548,$400B_length,248
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,8
548,$4005_sweep,8
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,4
548,$4001_sweep,8
549,$400C_const,1
549,$400C_vol,12
549,$400E_period,3
549,$400E_mode,0
549,$4008_linear,0
549,$400A_period,1
549,$400B_length,248
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$4005_sweep,8
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
549,$4001_sweep,8
550,$400C_const,1
550,$400C_vol,12
550,$400E_period,3
550,$400E_mode,0
550,$4008_linear,0
550,$400A_period,1
550,$400B_length,248
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
550,$4005_sweep,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,3
550,$4001_sweep,8
551,$400C_const,1
551,$400C_vol,12
551,$400E_period,3
551,$400E_mode,0
551,$4008_linear,0
551,$400A_period,1
551,$400B_length,248
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,5
551,$4005_sweep,8
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,3
551,$4001_sweep,8
552,$400C_const,1
552,$400C_vol,5
552,$400E_period,3
552,$400E_mode,0
552,$4008_linear,0
552,$400A_period,1
552,$400B_length,248
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4005_sweep,8
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
552,$4001_sweep,8
553,$400C_const,1
553,$400C_vol,12
553,$400E_period,3
553,$400E_mode,0
553,$4008_linear,0
553,$400A_period,1
553,$400B_length,248
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4005_sweep,8
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,11
553,$4001_sweep,8
554,$400C_const,1
554,$400C_vol,12
554,$400E_period,3
554,$400E_mode,0
554,$4008_linear,0
554,$400A_period,1
554,$400B_length,248
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4005_sweep,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,12
554,$4001_sweep,8
555,$400C_const,1
555,$400C_vol,12
555,$400E_period,3
555,$400E_mode,0
555,$4008_linear,0
555,$400A_period,1
555,$400B_length,248
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,3
555,$4005_sweep,8
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,12
555,$4001_sweep,8
556,$400C_const,1
556,$400C_vol,5
556,$400E_period,3
556,$400E_mode,0
556,$4008_linear,0
556,$400A_period,1
556,$400B_length,248
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,3
556,$4005_sweep,8
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,12
556,$4001_sweep,8
557,$400C_const,1
557,$400C_vol,12
557,$400E_period,3
557,$400E_mode,0
557,$4008_linear,0
557,$400A_period,1
557,$400B_length,248
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,3
557,$4005_sweep,8
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,12
557,$4001_sweep,8
558,$400C_const,1
558,$400C_vol,12
558,$400E_period,3
558,$400E_mode,0
558,$4008_linear,0
558,$400A_period,1
558,$400B_length,248
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$4005_sweep,8
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,12
558,$4001_sweep,8
559,$400C_const,1
559,$400C_vol,12
559,$400E_period,3
559,$400E_mode,0
559,$4008_linear,0
559,$400A_period,1
559,$400B_length,248
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,2
559,$4005_sweep,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,12
559,$4001_sweep,8
560,$400C_const,1
560,$400C_vol,5
560,$400E_period,3
560,$400E_mode,0
560,$4008_linear,0
560,$400A_period,1
560,$400B_length,248
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,1
560,$4005_sweep,8
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,12
560,$4001_sweep,8
561,$400C_const,1
561,$400C_vol,12
561,$400E_period,3
561,$400E_mode,0
561,$4008_linear,0
561,$400A_period,1
561,$400B_length,248
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,1
561,$4005_sweep,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,12
561,$4001_sweep,8
562,$400C_const,1
562,$400C_vol,12
562,$400E_period,3
562,$400E_mode,0
562,$4008_linear,0
562,$400A_period,1
562,$400B_length,248
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
562,$4001_sweep,8
563,$400C_const,1
563,$400C_vol,12
563,$400E_period,3
563,$400E_mode,0
563,$4008_linear,0
563,$400A_period,1
563,$400B_length,248
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,12
563,$4001_sweep,8
564,$400C_const,1
564,$400C_vol,5
564,$400E_period,3
564,$400E_mode,0
564,$4008_linear,0
564,$400A_period,1
564,$400B_length,248
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,12
564,$4001_sweep,8
565,$400C_const,1
565,$400C_vol,12
565,$400E_period,3
565,$400E_mode,0
565,$4008_linear,0
565,$400A_period,1
565,$400B_length,248
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,8
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,12
565,$4001_sweep,8
566,$400C_const,1
566,$400C_vol,12
566,$400E_period,3
566,$400E_mode,0
566,$4008_linear,0
566,$400A_period,1
566,$400B_length,248
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,3
566,$4005_sweep,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,12
566,$4001_sweep,8
567,$400C_const,1
567,$400C_vol,12
567,$400E_period,3
567,$400E_mode,0
567,$4008_linear,0
567,$400A_period,1
567,$400B_length,248
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4005_sweep,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,12
567,$4001_sweep,8
568,$400C_const,1
568,$400C_vol,5
568,$400E_period,3
568,$400E_mode,0
568,$4008_linear,0
568,$400A_period,1
568,$400B_length,248
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4005_sweep,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,3
568,$4001_sweep,8
569,$400C_const,1
569,$400C_vol,12
569,$400E_period,3
569,$400E_mode,0
569,$4008_linear,0
569,$400A_period,1
569,$400B_length,248
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,8
569,$4005_sweep,8
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4001_sweep,8
570,$400C_const,1
570,$400C_vol,12
570,$400E_period,3
570,$400E_mode,0
570,$4008_linear,0
570,$400A_period,1
570,$400B_length,248
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,8
570,$4005_sweep,8
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,11
570,$4001_sweep,8
571,$400C_const,1
571,$400C_vol,12
571,$400E_period,3
571,$400E_mode,0
571,$4008_linear,0
571,$400A_period,1
571,$400B_length,248
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
571,$4005_sweep,8
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,12
571,$4001_sweep,8
572,$400C_const,1
572,$400C_vol,5
572,$400E_period,3
572,$400E_mode,0
572,$4008_linear,0
572,$400A_period,1
572,$400B_length,248
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,8
572,$4005_sweep,8
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,12
572,$4001_sweep,8
573,$400C_const,1
573,$400C_vol,12
573,$400E_period,3
573,$400E_mode,0
573,$4008_linear,0
573,$400A_period,1
573,$400B_length,248
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,8
573,$4005_sweep,8
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,12
573,$4001_sweep,8
574,$400C_const,1
574,$400C_vol,12
574,$400E_period,3
574,$400E_mode,0
574,$4008_linear,0
574,$400A_period,1
574,$400B_length,248
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,8
574,$4005_sweep,8
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,12
574,$4001_sweep,8
575,$400C_const,1
575,$400C_vol,12
575,$400E_period,3
575,$400E_mode,0
575,$4008_linear,0
575,$400A_period,1
575,$400B_length,248
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4005_sweep,8
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
575,$4001_sweep,8
576,$400C_const,1
576,$400C_vol,5
576,$400E_period,3
576,$400E_mode,0
576,$4008_linear,0
576,$400A_period,1
576,$400B_length,248
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,8
576,$4005_sweep,8
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,12
576,$4001_sweep,8
577,$400C_const,1
577,$400C_vol,12
577,$400E_period,3
577,$400E_mode,0
577,$4008_linear,0
577,$400A_period,1
577,$400B_length,248
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,8
577,$4005_sweep,8
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,12
577,$4001_sweep,8
578,$400C_const,1
578,$400C_vol,12
578,$400E_period,3
578,$400E_mode,0
578,$4008_linear,0
578,$400A_period,1
578,$400B_length,248
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,8
578,$4005_sweep,8
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,12
578,$4001_sweep,8
579,$400C_const,1
579,$400C_vol,12
579,$400E_period,3
579,$400E_mode,0
579,$4008_linear,0
579,$400A_period,1
579,$400B_length,248
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
579,$4005_sweep,8
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,12
579,$4001_sweep,8
580,$400C_const,1
580,$400C_vol,5
580,$400E_period,3
580,$400E_mode,0
580,$4008_linear,0
580,$400A_period,1
580,$400B_length,248
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,8
580,$4005_sweep,8
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,12
580,$4001_sweep,8
581,$400C_const,1
581,$400C_vol,12
581,$400E_period,3
581,$400E_mode,0
581,$4008_linear,0
581,$400A_period,1
581,$400B_length,248
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4005_sweep,8
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,12
581,$4001_sweep,8
582,$400C_const,1
582,$400C_vol,12
582,$400E_period,3
582,$400E_mode,0
582,$4008_linear,0
582,$400A_period,1
582,$400B_length,248
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,3
582,$4005_sweep,8
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,12
582,$4001_sweep,8
583,$400C_const,1
583,$400C_vol,5
583,$400E_period,3
583,$400E_mode,0
583,$4008_linear,0
583,$400A_period,1
583,$400B_length,248
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,8
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,12
583,$4001_sweep,8
584,$400C_const,1
584,$400C_vol,3
584,$400E_period,3
584,$400E_mode,0
584,$4008_linear,0
584,$400A_period,1
584,$400B_length,248
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,8
584,$4005_sweep,8
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,3
584,$4001_sweep,8
584,$4002_period,1373
584,$400B_length,250
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,3
585,$400E_mode,0
585,$4008_linear,0
585,$400A_period,1
585,$400B_length,248
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,8
585,$4005_sweep,8
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
585,$4001_sweep,8
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,3
586,$400E_mode,0
586,$4008_linear,0
586,$400A_period,1
586,$400B_length,248
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,8
586,$4005_sweep,8
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,11
586,$4001_sweep,8
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,3
587,$400E_mode,0
587,$4008_linear,0
587,$400A_period,1
587,$400B_length,248
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,8
587,$4005_sweep,8
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,12
587,$4001_sweep,8
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,3
588,$400E_mode,0
588,$4008_linear,0
588,$400A_period,1
588,$400B_length,248
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
588,$4005_sweep,8
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
588,$4001_sweep,8
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,3
589,$400E_mode,0
589,$4008_linear,0
589,$400A_period,1
589,$400B_length,248
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
589,$4005_sweep,8
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
589,$4001_sweep,8
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,3
590,$400E_mode,0
590,$4008_linear,0
590,$400A_period,1
590,$400B_length,248
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
590,$4005_sweep,8
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,12
590,$4001_sweep,8
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,3
591,$400E_mode,0
591,$4008_linear,0
591,$400A_period,1
591,$400B_length,248
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,8
591,$4005_sweep,8
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,12
591,$4001_sweep,8
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,3
592,$400E_mode,0
592,$4008_linear,0
592,$400A_period,1
592,$400B_length,248
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$4005_sweep,8
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,12
592,$4001_sweep,8
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,3
593,$400E_mode,0
593,$4008_linear,0
593,$400A_period,1
593,$400B_length,248
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,8
593,$4005_sweep,8
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,12
593,$4001_sweep,8
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,3
594,$400E_mode,0
594,$4008_linear,0
594,$400A_period,1
594,$400B_length,248
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,8
594,$4005_sweep,8
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,12
594,$4001_sweep,8
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,3
595,$400E_mode,0
595,$4008_linear,0
595,$400A_period,1
595,$400B_length,248
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,8
595,$4005_sweep,8
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,12
595,$4001_sweep,8
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,3
596,$400E_mode,0
596,$4008_linear,0
596,$400A_period,1
596,$400B_length,248
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4005_sweep,8
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,12
596,$4001_sweep,8
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,3
597,$400E_mode,0
597,$4008_linear,0
597,$400A_period,1
597,$400B_length,248
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,8
597,$4005_sweep,8
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,12
597,$4001_sweep,8
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,3
598,$400E_mode,0
598,$4008_linear,0
598,$400A_period,1
598,$400B_length,248
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,8
598,$4006_period,1377
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,12
598,$4001_sweep,8
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,3
599,$400E_mode,0
599,$4008_linear,0
599,$400A_period,1
599,$400B_length,248
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,3
599,$4005_sweep,8
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,12
599,$4001_sweep,8
