frame,parameter,value
591,$4004_const,1
591,$4004_vol,6
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,1
591,$400E_mode,0
591,$4008_linear,1
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,1
591,$4001_sweep,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,1
592,$400E_mode,0
592,$4008_linear,1
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,1
592,$4001_sweep,8
592,$4002_period,507
592,$400B_length,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,1
593,$400E_mode,0
593,$4008_linear,1
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,1
593,$4001_sweep,8
593,$4002_period,761
593,$400B_length,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$4006_period,283
595,$400C_const,1
595,$400C_vol,6
595,$400E_period,1
595,$400E_mode,0
595,$4008_linear,1
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,1
595,$4001_sweep,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
596,$400C_const,1
596,$400C_vol,6
596,$400E_period,1
596,$400E_mode,0
596,$4008_linear,1
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,1
596,$4001_sweep,8
596,$4002_period,507
596,$400B_length,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,1
597,$400E_mode,0
597,$4008_linear,1
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,1
597,$4001_sweep,8
597,$4002_period,761
597,$400B_length,1
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,1
598,$400E_mode,0
598,$4008_linear,1
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,1
598,$4001_sweep,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,1
599,$400E_mode,0
599,$4008_linear,1
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,8
599,$4002_period,507
599,$400B_length,0
