frame,parameter,value
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,0
512,$4002_period,1
512,$400B_length,8
512,$4005_sweep,8
512,$4005_sweep,0
512,$400E_period,0
512,$400E_mode,0
512,$4006_period,1
512,$400A_period,1
512,$400B_length,0
512,$4001_sweep,8
512,$4005_sweep,8
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,0
513,$4002_period,1
513,$400B_length,8
513,$4005_sweep,8
513,$4005_sweep,0
513,$400E_period,0
513,$400E_mode,0
513,$4006_period,1
513,$400A_period,1
513,$400B_length,0
513,$4001_sweep,8
513,$4005_sweep,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,0
514,$4002_period,1
514,$400B_length,8
514,$4005_sweep,8
514,$4005_sweep,0
514,$400E_period,0
514,$400E_mode,0
514,$4006_period,1
514,$400A_period,1
514,$400B_length,0
514,$4001_sweep,8
514,$4005_sweep,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,0
515,$4002_period,1
515,$400B_length,8
515,$4005_sweep,8
515,$4005_sweep,0
515,$400E_period,0
515,$400E_mode,0
515,$4006_period,1
515,$400A_period,1
515,$400B_length,0
515,$4001_sweep,8
515,$4005_sweep,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,0
516,$4002_period,1
516,$400B_length,8
516,$4005_sweep,8
516,$4005_sweep,0
516,$400E_period,0
516,$400E_mode,0
516,$4006_period,1
516,$400A_period,1
516,$400B_length,0
516,$4001_sweep,8
516,$4005_sweep,8
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$4002_period,1
517,$400B_length,8
517,$4005_sweep,8
517,$4005_sweep,0
517,$400E_period,0
517,$400E_mode,0
517,$4006_period,1
517,$400A_period,1
517,$400B_length,0
517,$4001_sweep,8
517,$4005_sweep,8
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$4002_period,1
518,$400B_length,8
518,$4005_sweep,8
518,$4005_sweep,0
518,$400E_period,0
518,$400E_mode,0
518,$4006_period,1
518,$400A_period,1
518,$400B_length,0
518,$4001_sweep,8
518,$4005_sweep,8
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$4002_period,1
519,$400B_length,8
519,$4005_sweep,8
519,$4005_sweep,0
519,$400E_period,0
519,$400E_mode,0
519,$4006_period,1
519,$400A_period,1
519,$400B_length,0
519,$4001_sweep,8
519,$4005_sweep,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$4002_period,1
520,$400B_length,8
520,$4005_sweep,8
520,$4005_sweep,0
520,$400E_period,0
520,$400E_mode,0
520,$4006_period,1
520,$400A_period,1
520,$400B_length,0
520,$4001_sweep,8
520,$4005_sweep,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$4002_period,1
521,$400B_length,8
521,$4005_sweep,8
521,$4005_sweep,0
521,$400E_period,0
521,$400E_mode,0
521,$4006_period,1
521,$400A_period,1
521,$400B_length,0
521,$4001_sweep,8
521,$4005_sweep,8
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$400C_const,1
522,$400C_vol,0
522,$4002_period,1
522,$400B_length,8
522,$4005_sweep,8
522,$4005_sweep,0
522,$400E_period,0
522,$400E_mode,0
522,$4006_period,1
522,$400A_period,1
522,$400B_length,0
522,$4001_sweep,8
522,$4005_sweep,8
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$400C_const,1
523,$400C_vol,0
523,$4002_period,1
523,$400B_length,8
523,$4005_sweep,8
523,$4005_sweep,0
523,$400E_period,0
523,$400E_mode,0
523,$4006_period,1
523,$400A_period,1
523,$400B_length,0
523,$4001_sweep,8
523,$4005_sweep,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$400C_const,1
524,$400C_vol,0
524,$4002_period,1
524,$400B_length,8
524,$4005_sweep,8
524,$4005_sweep,0
524,$400E_period,0
524,$400E_mode,0
524,$4006_period,1
524,$400A_period,1
524,$400B_length,0
524,$4001_sweep,8
524,$4005_sweep,8
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$400C_const,1
525,$400C_vol,0
525,$4002_period,1
525,$400B_length,8
525,$4005_sweep,8
525,$4005_sweep,0
525,$400E_period,0
525,$400E_mode,0
525,$4006_period,1
525,$400A_period,1
525,$400B_length,0
525,$4001_sweep,8
525,$4005_sweep,8
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$4002_period,1
526,$400B_length,8
526,$4005_sweep,8
526,$4005_sweep,0
526,$400E_period,0
526,$400E_mode,0
526,$4006_period,1
526,$400A_period,1
526,$400B_length,0
526,$4001_sweep,8
526,$4005_sweep,8
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$400C_const,1
527,$400C_vol,0
527,$4002_period,1
527,$400B_length,8
527,$4005_sweep,8
527,$4005_sweep,0
527,$400E_period,0
527,$400E_mode,0
527,$4006_period,1
527,$400A_period,1
527,$400B_length,0
527,$4001_sweep,8
527,$4005_sweep,8
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$400C_const,1
528,$400C_vol,0
528,$4002_period,1
528,$400B_length,8
528,$4005_sweep,8
528,$4005_sweep,0
528,$400E_period,0
528,$400E_mode,0
528,$4006_period,1
528,$400A_period,1
528,$400B_length,0
528,$4001_sweep,8
528,$4005_sweep,8
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$400C_const,1
529,$400C_vol,0
529,$4002_period,1
529,$400B_length,8
529,$4005_sweep,8
529,$4005_sweep,0
529,$400E_period,0
529,$400E_mode,0
529,$4006_period,1
529,$400A_period,1
529,$400B_length,0
529,$4001_sweep,8
529,$4005_sweep,8
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$400C_const,1
530,$400C_vol,0
530,$4002_period,1
530,$400B_length,8
530,$4005_sweep,8
530,$4005_sweep,0
530,$400E_period,0
530,$400E_mode,0
530,$4006_period,1
530,$400A_period,1
530,$400B_length,0
530,$4001_sweep,8
530,$4005_sweep,8
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$400C_const,1
531,$400C_vol,0
531,$4002_period,1
531,$400B_length,8
531,$4005_sweep,8
531,$4005_sweep,0
531,$400E_period,0
531,$400E_mode,0
531,$4006_period,1
531,$400A_period,1
531,$400B_length,0
531,$4001_sweep,8
531,$4005_sweep,8
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$400C_const,1
532,$400C_vol,0
532,$4002_period,1
532,$400B_length,8
532,$4005_sweep,8
532,$4005_sweep,0
532,$400E_period,0
532,$400E_mode,0
532,$4006_period,1
532,$400A_period,1
532,$400B_length,0
532,$4001_sweep,8
532,$4005_sweep,8
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$400C_const,1
533,$400C_vol,0
533,$4002_period,1
533,$400B_length,8
533,$4005_sweep,8
533,$4005_sweep,0
533,$400E_period,0
533,$400E_mode,0
533,$4006_period,1
533,$400A_period,1
533,$400B_length,0
533,$4001_sweep,8
533,$4005_sweep,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$400C_const,1
534,$400C_vol,0
534,$4002_period,1
534,$400B_length,8
534,$4005_sweep,8
534,$4005_sweep,0
534,$400E_period,0
534,$400E_mode,0
534,$4006_period,1
534,$400A_period,1
534,$400B_length,0
534,$4001_sweep,8
534,$4005_sweep,8
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$400C_const,1
535,$400C_vol,0
535,$4002_period,1
535,$400B_length,8
535,$4005_sweep,8
535,$4005_sweep,0
535,$400E_period,0
535,$400E_mode,0
535,$4006_period,1
535,$400A_period,1
535,$400B_length,0
535,$4001_sweep,8
535,$4005_sweep,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$400C_const,1
536,$400C_vol,0
536,$4002_period,1
536,$400B_length,8
536,$4005_sweep,8
536,$4005_sweep,0
536,$400E_period,0
536,$400E_mode,0
536,$4006_period,1
536,$400A_period,1
536,$400B_length,0
536,$4001_sweep,8
536,$4005_sweep,8
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$400C_const,1
537,$400C_vol,0
537,$4002_period,1
537,$400B_length,8
537,$4005_sweep,8
537,$4005_sweep,0
537,$400E_period,0
537,$400E_mode,0
537,$4006_period,1
537,$400A_period,1
537,$400B_length,0
537,$4001_sweep,8
537,$4005_sweep,8
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$4002_period,1
538,$400B_length,8
538,$4005_sweep,8
538,$4005_sweep,0
538,$400E_period,0
538,$400E_mode,0
538,$4006_period,1
538,$400A_period,1
538,$400B_length,0
538,$4001_sweep,8
538,$4005_sweep,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$4002_period,1
539,$400B_length,8
539,$4005_sweep,8
539,$4005_sweep,0
539,$400E_period,0
539,$400E_mode,0
539,$4006_period,1
539,$400A_period,1
539,$400B_length,0
539,$4001_sweep,8
539,$4005_sweep,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$4002_period,1
540,$400B_length,8
540,$4005_sweep,8
540,$4005_sweep,0
540,$400E_period,0
540,$400E_mode,0
540,$4006_period,1
540,$400A_period,1
540,$400B_length,0
540,$4001_sweep,8
540,$4005_sweep,8
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$400C_const,1
541,$400C_vol,0
541,$4002_period,1
541,$400B_length,8
541,$4005_sweep,8
541,$4005_sweep,0
541,$400E_period,0
541,$400E_mode,0
541,$4006_period,1
541,$400A_period,1
541,$400B_length,0
541,$4001_sweep,8
541,$4005_sweep,8
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$400C_const,1
542,$400C_vol,0
542,$4002_period,1
542,$400B_length,8
542,$4005_sweep,8
542,$4005_sweep,0
542,$400E_period,0
542,$400E_mode,0
542,$4006_period,1
542,$400A_period,1
542,$400B_length,0
542,$4001_sweep,8
542,$4005_sweep,8
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$400C_const,1
543,$400C_vol,0
543,$4002_period,1
543,$400B_length,8
543,$4005_sweep,8
543,$4005_sweep,0
543,$400E_period,0
543,$400E_mode,0
543,$4006_period,1
543,$400A_period,1
543,$400B_length,0
543,$4001_sweep,8
543,$4005_sweep,8
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$400C_const,1
544,$400C_vol,0
544,$4002_period,1
544,$400B_length,8
544,$4005_sweep,8
544,$4005_sweep,0
544,$400E_period,0
544,$400E_mode,0
544,$4006_period,1
544,$400A_period,1
544,$400B_length,0
544,$4001_sweep,8
544,$4005_sweep,8
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$400C_const,1
545,$400C_vol,0
545,$4002_period,1
545,$400B_length,8
545,$4005_sweep,8
545,$4005_sweep,0
545,$400E_period,0
545,$400E_mode,0
545,$4006_period,1
545,$400A_period,1
545,$400B_length,0
545,$4001_sweep,8
545,$4005_sweep,8
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$400C_const,1
546,$400C_vol,0
546,$4002_period,1
546,$400B_length,8
546,$4005_sweep,8
546,$4005_sweep,0
546,$400E_period,0
546,$400E_mode,0
546,$4006_period,1
546,$400A_period,1
546,$400B_length,0
546,$4001_sweep,8
546,$4005_sweep,8
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$400C_const,1
547,$400C_vol,0
547,$4002_period,1
547,$400B_length,8
547,$4005_sweep,8
547,$4005_sweep,0
547,$400E_period,0
547,$400E_mode,0
547,$4006_period,1
547,$400A_period,1
547,$400B_length,0
547,$4001_sweep,8
547,$4005_sweep,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$400C_const,1
548,$400C_vol,0
548,$4002_period,1
548,$400B_length,8
548,$4005_sweep,8
548,$4005_sweep,0
548,$400E_period,0
548,$400E_mode,0
548,$4006_period,1
548,$400A_period,1
548,$400B_length,0
548,$4001_sweep,8
548,$4005_sweep,8
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$400C_const,1
549,$400C_vol,0
549,$4002_period,1
549,$400B_length,8
549,$4005_sweep,8
549,$4005_sweep,0
549,$400E_period,0
549,$400E_mode,0
549,$4006_period,1
549,$400A_period,1
549,$400B_length,0
549,$4001_sweep,8
549,$4005_sweep,8
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$4002_period,1
550,$400B_length,8
550,$4005_sweep,8
550,$4005_sweep,0
550,$400E_period,0
550,$400E_mode,0
550,$4006_period,1
550,$400A_period,1
550,$400B_length,0
550,$4001_sweep,8
550,$4005_sweep,8
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$400C_const,1
551,$400C_vol,0
551,$4002_period,1
551,$400B_length,8
551,$4005_sweep,8
551,$4005_sweep,0
551,$400E_period,0
551,$400E_mode,0
551,$4006_period,1
551,$400A_period,1
551,$400B_length,0
551,$4001_sweep,8
551,$4005_sweep,8
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$400C_const,1
552,$400C_vol,0
552,$4002_period,1
552,$400B_length,8
552,$4005_sweep,8
552,$4005_sweep,0
552,$400E_period,0
552,$400E_mode,0
552,$4006_period,1
552,$400A_period,1
552,$400B_length,0
552,$4001_sweep,8
552,$4005_sweep,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$400C_const,1
553,$400C_vol,0
553,$4002_period,1
553,$400B_length,8
553,$4005_sweep,8
553,$4005_sweep,0
553,$400E_period,0
553,$400E_mode,0
553,$4006_period,1
553,$400A_period,1
553,$400B_length,0
553,$4001_sweep,8
553,$4005_sweep,8
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$400C_const,1
554,$400C_vol,0
554,$4002_period,1
554,$400B_length,8
554,$4005_sweep,8
554,$4005_sweep,0
554,$400E_period,0
554,$400E_mode,0
554,$4006_period,1
554,$400A_period,1
554,$400B_length,0
554,$4001_sweep,8
554,$4005_sweep,8
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$400C_const,1
555,$400C_vol,0
555,$4002_period,1
555,$400B_length,8
555,$4005_sweep,8
555,$4005_sweep,0
555,$400E_period,0
555,$400E_mode,0
555,$4006_period,1
555,$400A_period,1
555,$400B_length,0
555,$4001_sweep,8
555,$4005_sweep,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$400C_const,1
556,$400C_vol,0
556,$4002_period,1
556,$400B_length,8
556,$4005_sweep,8
556,$4005_sweep,0
556,$400E_period,0
556,$400E_mode,0
556,$4006_period,1
556,$400A_period,1
556,$400B_length,0
556,$4001_sweep,8
556,$4005_sweep,8
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
557,$4002_period,1
557,$400B_length,8
557,$4005_sweep,8
557,$4005_sweep,0
557,$400E_period,0
557,$400E_mode,0
557,$4006_period,1
557,$400A_period,1
557,$400B_length,0
557,$4001_sweep,8
557,$4005_sweep,8
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$400C_const,1
558,$400C_vol,0
558,$4002_period,1
558,$400B_length,8
558,$4005_sweep,8
558,$4005_sweep,0
558,$400E_period,0
558,$400E_mode,0
558,$4006_period,1
558,$400A_period,1
558,$400B_length,0
558,$4001_sweep,8
558,$4005_sweep,8
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$400C_const,1
559,$400C_vol,0
559,$4002_period,1
559,$400B_length,8
559,$4005_sweep,8
559,$4005_sweep,0
559,$400E_period,0
559,$400E_mode,0
559,$4006_period,1
559,$400A_period,1
559,$400B_length,0
559,$4001_sweep,8
559,$4005_sweep,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$400C_const,1
560,$400C_vol,0
560,$4002_period,1
560,$400B_length,8
560,$4005_sweep,8
560,$4005_sweep,0
560,$400E_period,0
560,$400E_mode,0
560,$4006_period,1
560,$400A_period,1
560,$400B_length,0
560,$4001_sweep,8
560,$4005_sweep,8
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$400C_const,1
561,$400C_vol,0
561,$4002_period,1
561,$400B_length,8
561,$4005_sweep,8
561,$4005_sweep,0
561,$400E_period,0
561,$400E_mode,0
561,$4006_period,1
561,$400A_period,1
561,$400B_length,0
561,$4001_sweep,8
561,$4005_sweep,8
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$400C_const,1
562,$400C_vol,0
562,$4002_period,1
562,$400B_length,8
562,$4005_sweep,8
562,$4005_sweep,0
562,$400E_period,0
562,$400E_mode,0
562,$4006_period,1
562,$400A_period,1
562,$400B_length,0
562,$4001_sweep,8
562,$4005_sweep,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$400C_const,1
563,$400C_vol,0
563,$4002_period,1
563,$400B_length,8
563,$4005_sweep,8
563,$4005_sweep,0
563,$400E_period,0
563,$400E_mode,0
563,$4006_period,1
563,$400A_period,1
563,$400B_length,0
563,$4001_sweep,8
563,$4005_sweep,8
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$4002_period,1
564,$400B_length,8
564,$4005_sweep,8
564,$4005_sweep,0
564,$400E_period,0
564,$400E_mode,0
564,$4006_period,1
564,$400A_period,1
564,$400B_length,0
564,$4001_sweep,8
564,$4005_sweep,8
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$400C_const,1
565,$400C_vol,0
565,$4002_period,1
565,$400B_length,8
565,$4005_sweep,8
565,$4005_sweep,0
565,$400E_period,0
565,$400E_mode,0
565,$4006_period,1
565,$400A_period,1
565,$400B_length,0
565,$4001_sweep,8
565,$4005_sweep,8
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$400C_const,1
566,$400C_vol,0
566,$4002_period,1
566,$400B_length,8
566,$4005_sweep,8
566,$4005_sweep,0
566,$400E_period,0
566,$400E_mode,0
566,$4006_period,1
566,$400A_period,1
566,$400B_length,0
566,$4001_sweep,8
566,$4005_sweep,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4002_period,1
567,$400B_length,8
567,$4005_sweep,8
567,$4005_sweep,0
567,$400E_period,0
567,$400E_mode,0
567,$4006_period,1
567,$400A_period,1
567,$400B_length,0
567,$4001_sweep,8
567,$4005_sweep,8
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$4002_period,1
568,$400B_length,8
568,$4005_sweep,8
568,$4005_sweep,0
568,$400E_period,0
568,$400E_mode,0
568,$4006_period,1
568,$400A_period,1
568,$400B_length,0
568,$4001_sweep,8
568,$4005_sweep,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$400C_const,1
569,$400C_vol,0
569,$4002_period,1
569,$400B_length,8
569,$4005_sweep,8
569,$4005_sweep,0
569,$400E_period,0
569,$400E_mode,0
569,$4006_period,1
569,$400A_period,1
569,$400B_length,0
569,$4001_sweep,8
569,$4005_sweep,8
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$400C_const,1
570,$400C_vol,0
570,$4002_period,1
570,$400B_length,8
570,$4005_sweep,8
570,$4005_sweep,0
570,$400E_period,0
570,$400E_mode,0
570,$4006_period,1
570,$400A_period,1
570,$400B_length,0
570,$4001_sweep,8
570,$4005_sweep,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$400C_const,1
571,$400C_vol,0
571,$4002_period,1
571,$400B_length,8
571,$4005_sweep,8
571,$4005_sweep,0
571,$400E_period,0
571,$400E_mode,0
571,$4006_period,1
571,$400A_period,1
571,$400B_length,0
571,$4001_sweep,8
571,$4005_sweep,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$400C_const,1
572,$400C_vol,0
572,$4002_period,1
572,$400B_length,8
572,$4005_sweep,8
572,$4005_sweep,0
572,$400E_period,0
572,$400E_mode,0
572,$4006_period,1
572,$400A_period,1
572,$400B_length,0
572,$4001_sweep,8
572,$4005_sweep,8
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$400C_const,1
573,$400C_vol,0
573,$4002_period,1
573,$400B_length,8
573,$4005_sweep,8
573,$4005_sweep,0
573,$400E_period,0
573,$400E_mode,0
573,$4006_period,1
573,$400A_period,1
573,$400B_length,0
573,$4001_sweep,8
573,$4005_sweep,8
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$400C_const,1
574,$400C_vol,0
574,$4002_period,1
574,$400B_length,8
574,$4005_sweep,8
574,$4005_sweep,0
574,$400E_period,0
574,$400E_mode,0
574,$4006_period,1
574,$400A_period,1
574,$400B_length,0
574,$4001_sweep,8
574,$4005_sweep,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$400C_const,1
575,$400C_vol,0
575,$4002_period,1
575,$400B_length,8
575,$4005_sweep,8
575,$4005_sweep,0
575,$400E_period,0
575,$400E_mode,0
575,$4006_period,1
575,$400A_period,1
575,$400B_length,0
575,$4001_sweep,8
575,$4005_sweep,8
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$400C_const,1
576,$400C_vol,0
576,$4002_period,1
576,$400B_length,8
576,$4005_sweep,8
576,$4005_sweep,0
576,$400E_period,0
576,$400E_mode,0
576,$4006_period,1
576,$400A_period,1
576,$400B_length,0
576,$4001_sweep,8
576,$4005_sweep,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$400C_const,1
577,$400C_vol,0
577,$4002_period,1
577,$400B_length,8
577,$4005_sweep,8
577,$4005_sweep,0
577,$400E_period,0
577,$400E_mode,0
577,$4006_period,1
577,$400A_period,1
577,$400B_length,0
577,$4001_sweep,8
577,$4005_sweep,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$400C_const,1
578,$400C_vol,0
578,$4002_period,1
578,$400B_length,8
578,$4005_sweep,8
578,$4005_sweep,0
578,$400E_period,0
578,$400E_mode,0
578,$4006_period,1
578,$400A_period,1
578,$400B_length,0
578,$4001_sweep,8
578,$4005_sweep,8
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$400C_const,1
579,$400C_vol,0
579,$4002_period,1
579,$400B_length,8
579,$4005_sweep,8
579,$4005_sweep,0
579,$400E_period,0
579,$400E_mode,0
579,$4006_period,1
579,$400A_period,1
579,$400B_length,0
579,$4001_sweep,8
579,$4005_sweep,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$4002_period,1
580,$400B_length,8
580,$4005_sweep,8
580,$4005_sweep,0
580,$400E_period,0
580,$400E_mode,0
580,$4006_period,1
