frame,parameter,value
747,$400C_vol,0
747,$400E_period,4
747,$400E_mode,0
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,13
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,7
748,$400C_const,1
748,$400C_vol,0
748,$400E_period,4
748,$400E_mode,0
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,13
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,7
749,$400C_const,1
749,$400C_vol,0
749,$400E_period,4
749,$400E_mode,0
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,12
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,7
750,$400C_const,1
750,$400C_vol,0
750,$400E_period,4
750,$400E_mode,0
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,12
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,7
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,4
751,$400E_mode,0
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,12
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,7
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,4
752,$400E_mode,0
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,11
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,7
753,$400C_const,1
753,$400C_vol,0
753,$400E_period,4
753,$400E_mode,0
754,$400A_period,297
754,$400B_length,0
754,$4008_linear,1
754,$400E_period,4
754,$400E_mode,0
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,11
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,0
754,$400C_const,1
754,$400C_vol,10
754,$400E_period,4
754,$400E_mode,0
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,11
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,0
755,$400C_const,1
755,$400C_vol,10
755,$400E_period,4
755,$400E_mode,0
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,10
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,0
756,$400C_const,1
756,$400C_vol,1
756,$400E_period,4
756,$400E_mode,0
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,10
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,0
757,$400C_const,1
757,$400C_vol,1
757,$400E_period,4
757,$400E_mode,0
758,$4008_linear,0
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,10
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,0
758,$400C_const,1
758,$400C_vol,5
758,$400E_period,4
758,$400E_mode,0
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,9
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,0
759,$400C_const,1
759,$400C_vol,5
759,$400E_period,4
759,$400E_mode,0
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,9
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,0
760,$400C_const,1
760,$400C_vol,2
760,$400E_period,4
760,$400E_mode,0
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,9
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,0
761,$400C_const,1
761,$400C_vol,2
761,$400E_period,4
761,$400E_mode,0
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,8
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,0
762,$400C_const,1
762,$400C_vol,1
762,$400E_period,4
762,$400E_mode,0
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,8
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,0
763,$400C_const,1
763,$400C_vol,1
763,$400E_period,4
763,$400E_mode,0
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,8
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,0
764,$400C_const,1
764,$400C_vol,0
764,$400E_period,4
764,$400E_mode,0
765,$400A_period,297
765,$400B_length,0
765,$4008_linear,1
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,7
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,0
765,$400C_const,1
765,$400C_vol,0
765,$400E_period,4
765,$400E_mode,0
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,7
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,0
766,$400C_const,1
766,$400C_vol,0
766,$400E_period,4
766,$400E_mode,0
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,7
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,0
767,$400C_const,1
767,$400C_vol,0
767,$400E_period,4
767,$400E_mode,0
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,6
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,0
768,$400C_const,1
768,$400C_vol,0
768,$400E_period,4
768,$400E_mode,0
769,$4008_linear,0
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,6
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,0
769,$400C_const,1
769,$400C_vol,0
769,$400E_period,4
769,$400E_mode,0
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,6
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,0
770,$400C_const,1
770,$400C_vol,0
770,$400E_period,4
770,$400E_mode,0
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,5
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,0
771,$400C_const,1
771,$400C_vol,0
771,$400E_period,4
771,$400E_mode,0
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,5
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,0
772,$400C_const,1
772,$400C_vol,0
772,$400E_period,4
772,$400E_mode,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,5
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,0
773,$400C_const,1
773,$400C_vol,0
773,$400E_period,4
773,$400E_mode,0
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,4
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,0
774,$400C_const,1
774,$400C_vol,0
774,$400E_period,4
774,$400E_mode,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,4
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,0
775,$400C_const,1
775,$400C_vol,0
775,$400E_period,4
775,$400E_mode,0
776,$4001_sweep,0
776,$4002_period,1059
776,$400B_length,2
776,$400A_period,297
776,$400B_length,0
776,$4008_linear,1
776,$400E_period,4
776,$400E_mode,0
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,14
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,0
776,$400C_const,1
776,$400C_vol,10
776,$400E_period,4
776,$400E_mode,0
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,14
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,0
777,$400C_const,1
777,$400C_vol,10
777,$400E_period,4
777,$400E_mode,0
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,14
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,0
778,$400C_const,1
778,$400C_vol,1
778,$400E_period,4
778,$400E_mode,0
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,13
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,0
779,$400C_const,1
779,$400C_vol,1
779,$400E_period,4
779,$400E_mode,0
780,$4008_linear,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,13
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,0
780,$400C_const,1
780,$400C_vol,5
780,$400E_period,4
780,$400E_mode,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,13
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,0
781,$400C_const,1
781,$400C_vol,5
781,$400E_period,4
781,$400E_mode,0
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,12
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,0
782,$400C_const,1
782,$400C_vol,2
782,$400E_period,4
782,$400E_mode,0
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,12
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,0
783,$400C_const,1
783,$400C_vol,2
783,$400E_period,4
783,$400E_mode,0
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,12
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,0
784,$400C_const,1
784,$400C_vol,1
784,$400E_period,4
784,$400E_mode,0
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,11
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,0
785,$400C_const,1
785,$400C_vol,1
785,$400E_period,4
785,$400E_mode,0
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,11
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,0
786,$400C_const,1
786,$400C_vol,0
786,$400E_period,4
786,$400E_mode,0
787,$400A_period,297
787,$400B_length,0
787,$4008_linear,1
787,$400E_period,4
787,$400E_mode,0
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,11
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,0
787,$400C_const,1
787,$400C_vol,10
787,$400E_period,4
787,$400E_mode,0
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,10
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,0
788,$400C_const,1
788,$400C_vol,10
788,$400E_period,4
788,$400E_mode,0
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,10
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,0
789,$400C_const,1
789,$400C_vol,1
789,$400E_period,4
789,$400E_mode,0
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,10
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,0
790,$400C_const,1
790,$400C_vol,1
790,$400E_period,4
790,$400E_mode,0
791,$4008_linear,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,9
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,0
791,$400C_const,1
791,$400C_vol,5
791,$400E_period,4
791,$400E_mode,0
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,9
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,0
792,$400C_const,1
792,$400C_vol,5
792,$400E_period,4
792,$400E_mode,0
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,9
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,0
793,$400C_const,1
793,$400C_vol,2
793,$400E_period,4
793,$400E_mode,0
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,8
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,0
794,$400C_const,1
794,$400C_vol,2
794,$400E_period,4
794,$400E_mode,0
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,8
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,0
795,$400C_const,1
795,$400C_vol,1
795,$400E_period,4
795,$400E_mode,0
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,8
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,0
796,$400C_const,1
796,$400C_vol,1
796,$400E_period,4
796,$400E_mode,0
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,7
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,0
797,$400C_const,1
797,$400C_vol,0
797,$400E_period,4
797,$400E_mode,0
798,$400A_period,297
798,$400B_length,0
798,$4008_linear,1
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,7
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,0
798,$400C_const,1
798,$400C_vol,0
798,$400E_period,4
798,$400E_mode,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,7
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,0
799,$400C_const,1
799,$400C_vol,0
799,$400E_period,4
799,$400E_mode,0
