frame,parameter,value
798,$4004_const,1
798,$4004_vol,0
798,$4008_linear,0
798,$400C_const,1
798,$400C_vol,0
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,0
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,0
799,$4008_linear,0
799,$400C_const,1
799,$400C_vol,0
