frame,parameter,value
350,$4008_linear,85
350,$400C_const,1
350,$400C_vol,10
350,$400C_const,1
350,$400C_vol,9
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,5
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,6
351,$4008_linear,85
351,$400C_const,1
351,$400C_vol,9
351,$400C_const,1
351,$400C_vol,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,4
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,15
352,$4001_sweep,0
352,$4002_period,763
352,$400B_length,9
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4008_linear,85
352,$400C_const,1
352,$400C_vol,8
352,$400C_const,1
352,$400C_vol,7
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,85
353,$400C_const,1
353,$400C_vol,7
353,$400C_const,1
353,$400C_vol,6
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,6
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,85
354,$400C_const,1
354,$400C_vol,6
354,$400C_const,1
354,$400C_vol,5
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,15
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,5
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,85
355,$400C_const,1
355,$400C_vol,5
355,$400C_const,1
355,$400C_vol,4
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,5
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,85
356,$400C_const,1
356,$400C_vol,4
356,$400C_const,1
356,$400C_vol,3
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,4
357,$4008_linear,85
357,$400C_const,1
357,$400C_vol,3
357,$400C_const,1
357,$400C_vol,2
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,4
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,4
358,$4008_linear,85
358,$400C_const,1
358,$400C_vol,2
358,$400C_const,1
358,$400C_vol,15
358,$400E_period,8
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,4
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,2
359,$4008_linear,85
359,$400C_const,1
359,$400C_vol,15
359,$400C_const,1
359,$400C_vol,12
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,15
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4008_linear,85
360,$400C_const,1
360,$400C_vol,12
360,$400C_const,1
360,$400C_vol,9
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,10
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,2
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,2
361,$4008_linear,85
361,$400C_const,1
361,$400C_vol,9
361,$400C_const,1
361,$400C_vol,6
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,2
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,2
362,$4008_linear,85
362,$400C_const,1
362,$400C_vol,6
362,$400C_const,1
362,$400C_vol,3
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,7
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,2
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,2
363,$4008_linear,85
363,$400C_const,1
363,$400C_vol,3
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,2
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,2
364,$4008_linear,85
364,$400C_const,1
364,$400C_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4008_linear,85
365,$400C_const,1
365,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,85
366,$400C_const,1
366,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,6
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4008_linear,85
367,$400C_const,1
367,$400C_vol,0
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,85
368,$400C_const,1
368,$400C_vol,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,5
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,85
369,$400C_const,1
369,$400C_vol,0
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,4
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
370,$4001_sweep,0
370,$4002_period,509
370,$400B_length,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4008_linear,85
370,$400A_period,509
370,$400B_length,8
370,$400C_const,1
370,$400C_vol,0
370,$400C_const,1
370,$400C_vol,12
370,$400E_period,1
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4008_linear,85
371,$400C_const,1
371,$400C_vol,12
371,$400C_const,1
371,$400C_vol,11
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$4008_linear,85
372,$400C_const,1
372,$400C_vol,11
372,$400C_const,1
372,$400C_vol,10
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,15
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4008_linear,85
373,$400C_const,1
373,$400C_vol,10
373,$400C_const,1
373,$400C_vol,10
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,8
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4008_linear,85
374,$400C_const,1
374,$400C_vol,10
374,$400C_const,1
374,$400C_vol,9
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,8
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4008_linear,85
375,$400C_const,1
375,$400C_vol,9
375,$400C_const,1
375,$400C_vol,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4008_linear,85
376,$400C_const,1
376,$400C_vol,8
376,$400C_const,1
376,$400C_vol,7
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4008_linear,85
377,$400C_const,1
377,$400C_vol,7
377,$400C_const,1
377,$400C_vol,6
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,10
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,85
378,$400C_const,1
378,$400C_vol,6
378,$400C_const,1
378,$400C_vol,5
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,2
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,2
379,$4008_linear,85
379,$400C_const,1
379,$400C_vol,5
379,$400C_const,1
379,$400C_vol,4
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$4008_linear,85
380,$400C_const,1
380,$400C_vol,4
380,$400C_const,1
380,$400C_vol,3
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,2
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,85
381,$400C_const,1
381,$400C_vol,3
381,$400C_const,1
381,$400C_vol,2
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,2
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,2
382,$4008_linear,85
382,$400C_const,1
382,$400C_vol,2
382,$400C_const,1
382,$400C_vol,15
382,$400E_period,13
382,$400E_mode,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,2
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,2
383,$4008_linear,85
383,$400C_const,1
383,$400C_vol,15
383,$400C_const,1
383,$400C_vol,12
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,2
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,2
384,$4008_linear,85
384,$400C_const,1
384,$400C_vol,12
384,$400C_const,1
384,$400C_vol,9
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,2
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,2
385,$4008_linear,85
385,$400C_const,1
385,$400C_vol,9
385,$400C_const,1
385,$400C_vol,6
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,5
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,2
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,2
386,$4008_linear,85
386,$400C_const,1
386,$400C_vol,6
386,$400C_const,1
386,$400C_vol,3
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,5
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,2
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,2
387,$4008_linear,85
387,$400C_const,1
387,$400C_vol,3
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,4
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,2
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,2
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,2
388,$4008_linear,85
388,$400C_const,1
388,$400C_vol,0
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,2
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,2
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,2
389,$4008_linear,85
389,$400C_const,1
389,$400C_vol,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,2
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,2
390,$4008_linear,85
390,$400C_const,1
390,$400C_vol,0
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,2
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,2
391,$4008_linear,85
391,$400C_const,1
391,$400C_vol,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,2
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
392,$4008_linear,85
392,$400C_const,1
392,$400C_vol,0
392,$400C_const,1
392,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$4008_linear,85
393,$400C_const,1
393,$400C_vol,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4001_sweep,0
394,$4002_period,381
394,$400B_length,8
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,14
394,$4005_sweep,0
394,$4006_period,509
394,$4008_linear,85
394,$400A_period,381
394,$400B_length,8
394,$400C_const,1
394,$400C_vol,0
394,$400C_const,1
394,$400C_vol,15
394,$400E_period,13
394,$400E_mode,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,15
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,15
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,14
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,14
395,$4008_linear,85
395,$400C_const,1
395,$400C_vol,15
395,$400C_const,1
395,$400C_vol,12
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,15
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,14
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,14
396,$4008_linear,85
396,$400C_const,1
396,$400C_vol,12
396,$400C_const,1
396,$400C_vol,9
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,15
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,10
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,14
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,14
397,$4008_linear,85
397,$400C_const,1
397,$400C_vol,9
397,$400C_const,1
397,$400C_vol,6
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,10
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,14
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,9
398,$4008_linear,85
398,$400C_const,1
398,$400C_vol,6
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,9
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,7
399,$4008_linear,85
399,$400C_const,1
399,$400C_vol,3
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,15
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,7
400,$4008_linear,85
400,$400C_const,1
400,$400C_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,15
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,15
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,7
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,14
401,$4008_linear,85
401,$400C_const,1
401,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,15
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,10
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,14
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,14
402,$4008_linear,85
402,$400C_const,1
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,10
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,14
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,14
403,$4008_linear,85
403,$400C_const,1
403,$400C_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,8
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,7
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,14
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,85
404,$400C_const,1
404,$400C_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,7
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,7
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,9
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,9
405,$4008_linear,85
405,$400C_const,1
405,$400C_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,7
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,9
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,7
406,$4008_linear,85
406,$400C_const,1
406,$400C_vol,0
406,$400C_const,1
406,$400C_vol,15
406,$400E_period,7
406,$400E_mode,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,6
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
407,$4008_linear,85
407,$400C_const,1
407,$400C_vol,15
407,$400C_const,1
407,$400C_vol,12
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,7
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,7
408,$4008_linear,85
408,$400C_const,1
408,$400C_vol,12
408,$400C_const,1
408,$400C_vol,9
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,6
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,7
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,7
409,$4008_linear,85
409,$400C_const,1
409,$400C_vol,9
409,$400C_const,1
409,$400C_vol,6
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,7
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,85
410,$400C_const,1
410,$400C_vol,6
410,$400C_const,1
410,$400C_vol,3
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,5
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,7
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,85
411,$400C_const,1
411,$400C_vol,3
411,$400C_const,1
411,$400C_vol,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,85
412,$400C_const,1
412,$400C_vol,0
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,2
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,85
413,$400C_const,1
413,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,2
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,6
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,5
414,$4008_linear,85
414,$400C_const,1
414,$400C_vol,0
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,2
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,5
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,5
415,$4008_linear,85
415,$400C_const,1
415,$400C_vol,0
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,2
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$4008_linear,85
416,$400C_const,1
416,$400C_vol,0
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,5
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,85
417,$400C_const,1
417,$400C_vol,0
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,2
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4001_sweep,0
418,$4002_period,509
418,$400B_length,8
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,4
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,14
418,$4005_sweep,0
418,$4006_period,571
418,$4008_linear,85
418,$400A_period,763
418,$400B_length,9
418,$400C_const,1
418,$400C_vol,0
418,$400C_const,1
418,$400C_vol,15
418,$400E_period,1
418,$400E_mode,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,14
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,14
419,$4008_linear,85
419,$400C_const,1
419,$400C_vol,15
419,$400C_const,1
419,$400C_vol,14
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,14
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,14
420,$4008_linear,85
420,$400C_const,1
420,$400C_vol,14
420,$400C_const,1
420,$400C_vol,13
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,14
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,14
421,$4008_linear,85
421,$400C_const,1
421,$400C_vol,13
421,$400C_const,1
421,$400C_vol,12
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,14
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
422,$4008_linear,85
422,$400C_const,1
422,$400C_vol,12
422,$400C_const,1
422,$400C_vol,11
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,9
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,7
423,$4008_linear,85
423,$400C_const,1
423,$400C_vol,11
423,$400C_const,1
423,$400C_vol,10
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,0
424,$4002_period,481
424,$400B_length,8
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,7
424,$4008_linear,85
424,$400C_const,1
424,$400C_vol,10
424,$400C_const,1
424,$400C_vol,9
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,7
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,14
425,$4008_linear,85
425,$400C_const,1
