frame,parameter,value
388,$4005_sweep,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,2
388,$4001_sweep,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
389,$400E_period,1
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,8
389,$4008_linear,7
389,$4005_sweep,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,2
389,$4001_sweep,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
390,$400E_period,1
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,8
390,$4008_linear,7
390,$4005_sweep,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,2
390,$4001_sweep,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,6
391,$400E_period,1
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,8
391,$4008_linear,7
391,$4005_sweep,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,2
391,$4001_sweep,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,6
392,$400E_period,1
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,8
392,$4008_linear,7
392,$4005_sweep,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,2
392,$4001_sweep,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,6
393,$400E_period,1
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,8
393,$4008_linear,7
393,$4005_sweep,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,2
393,$4001_sweep,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,6
394,$400E_period,1
394,$400E_mode,0
394,$400C_const,1
394,$400C_vol,7
394,$4008_linear,7
394,$4005_sweep,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,1
394,$4001_sweep,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
395,$400E_period,1
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,7
395,$4008_linear,7
395,$4005_sweep,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,1
395,$4001_sweep,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,5
396,$400E_period,1
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,7
396,$4008_linear,7
396,$4005_sweep,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,1
396,$4001_sweep,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
397,$400E_period,1
397,$400E_mode,0
397,$400C_const,1
397,$400C_vol,7
397,$4008_linear,7
397,$4005_sweep,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,1
397,$4001_sweep,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,5
398,$400E_period,1
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,6
398,$4008_linear,7
398,$4005_sweep,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,1
398,$4001_sweep,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,4
399,$400E_period,1
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,5
399,$4008_linear,7
399,$4005_sweep,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,1
399,$4001_sweep,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
400,$400E_period,1
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,6
400,$400A_period,1531
400,$400B_length,2
400,$4008_linear,7
400,$4005_sweep,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,1
400,$4001_sweep,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
401,$400E_period,1
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,7
401,$4008_linear,7
401,$4005_sweep,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,1
401,$4001_sweep,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,5
402,$400E_period,1
402,$400E_mode,0
402,$400C_const,1
402,$400C_vol,7
402,$4008_linear,7
402,$4005_sweep,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,1
402,$4001_sweep,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,5
403,$400E_period,1
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,7
403,$4008_linear,7
403,$4005_sweep,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
403,$4001_sweep,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,5
404,$400E_period,1
404,$400E_mode,0
404,$400C_const,1
404,$400C_vol,7
404,$4008_linear,7
404,$4005_sweep,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,1
404,$4001_sweep,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,5
405,$400E_period,1
405,$400E_mode,0
405,$400C_const,1
405,$400C_vol,7
405,$400A_period,513
405,$400B_length,1
405,$4008_linear,7
405,$4005_sweep,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,1
405,$4001_sweep,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,5
406,$400E_period,1
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,6
406,$4008_linear,7
406,$4005_sweep,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,1
406,$4001_sweep,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,4
407,$400E_period,1
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,6
407,$4008_linear,7
407,$4005_sweep,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
407,$4001_sweep,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,4
408,$400E_period,1
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,6
408,$4008_linear,7
408,$4005_sweep,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4001_sweep,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,4
409,$400E_period,1
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,6
409,$4008_linear,7
409,$4005_sweep,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
409,$4001_sweep,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,4
410,$400E_period,1
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,6
410,$400A_period,1531
410,$400B_length,2
410,$4008_linear,7
410,$4005_sweep,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
410,$4001_sweep,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,4
411,$400E_period,1
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,5
411,$4008_linear,7
411,$4005_sweep,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,1
411,$4001_sweep,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,4
412,$400E_period,1
412,$400E_mode,0
412,$400C_const,1
412,$400C_vol,5
412,$4008_linear,7
412,$4005_sweep,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,1
412,$4001_sweep,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,4
413,$400E_period,1
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,5
413,$4008_linear,7
413,$4005_sweep,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,1
413,$4001_sweep,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
414,$400E_period,1
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,5
414,$4008_linear,7
414,$4005_sweep,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,1
414,$4001_sweep,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,4
415,$400E_period,1
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,5
415,$400A_period,631
415,$400B_length,1
415,$4008_linear,7
415,$4005_sweep,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$4001_sweep,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,4
416,$400E_period,1
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,4
416,$400A_period,1083
416,$400B_length,2
416,$4008_linear,7
416,$4005_sweep,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$4001_sweep,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,3
417,$400E_period,1
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,4
417,$4008_linear,7
417,$4005_sweep,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
417,$4001_sweep,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,3
418,$400E_period,1
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,4
418,$4008_linear,7
418,$4005_sweep,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,1
418,$4001_sweep,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,3
419,$400E_period,1
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,4
419,$4008_linear,7
419,$4005_sweep,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,1
419,$4001_sweep,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,3
420,$400E_period,1
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,3
420,$4008_linear,7
420,$4005_sweep,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4001_sweep,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
421,$400E_period,1
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,3
421,$4008_linear,7
421,$4005_sweep,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4001_sweep,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,2
422,$400E_period,1
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,3
422,$4008_linear,7
422,$4005_sweep,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4001_sweep,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
423,$400E_period,1
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,3
423,$4008_linear,7
423,$4005_sweep,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4001_sweep,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
424,$400E_period,1
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,2
424,$4008_linear,7
424,$4005_sweep,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,0
424,$4001_sweep,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,1
425,$400E_period,1
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,2
425,$4008_linear,7
425,$4005_sweep,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4001_sweep,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,1
426,$400E_period,1
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,2
426,$4008_linear,7
426,$4005_sweep,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,1
427,$400E_period,1
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,2
427,$4008_linear,7
427,$4005_sweep,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4001_sweep,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,1
428,$400E_period,1
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,1
428,$4008_linear,7
428,$4005_sweep,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4001_sweep,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,1
429,$400E_period,1
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,1
429,$4008_linear,7
429,$4005_sweep,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4001_sweep,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,1
430,$400E_period,1
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,1
430,$4008_linear,7
430,$4005_sweep,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4001_sweep,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,1
431,$400E_period,1
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,1
431,$4008_linear,7
431,$4005_sweep,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4001_sweep,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,1
432,$400E_period,1
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,1
432,$400A_period,647
432,$400B_length,1
432,$4008_linear,7
432,$4005_sweep,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4001_sweep,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,1
433,$400E_period,1
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,0
433,$400A_period,507
433,$400B_length,0
433,$4008_linear,7
433,$4005_sweep,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4001_sweep,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
434,$400E_period,1
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,1
434,$400A_period,1021
434,$400B_length,1
434,$4008_linear,7
434,$4005_sweep,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4001_sweep,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,1
435,$400E_period,1
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,1
435,$4008_linear,7
435,$4005_sweep,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4001_sweep,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,1
436,$400E_period,1
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,1
436,$4008_linear,7
436,$4005_sweep,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4001_sweep,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,1
437,$400E_period,1
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,1
437,$4008_linear,7
437,$4005_sweep,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4001_sweep,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,1
438,$400E_period,1
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,1
438,$4008_linear,7
438,$4005_sweep,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,1
439,$400E_period,1
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,2
439,$4008_linear,7
439,$4005_sweep,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4001_sweep,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,1
440,$400E_period,1
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,2
440,$4008_linear,7
440,$4005_sweep,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4001_sweep,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,1
441,$400E_period,1
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,2
441,$4008_linear,7
441,$4005_sweep,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4001_sweep,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,1
442,$400E_period,1
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,3
442,$4008_linear,7
442,$4005_sweep,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4001_sweep,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,2
443,$400E_period,1
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,3
443,$4008_linear,7
443,$4005_sweep,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4001_sweep,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
444,$400E_period,1
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,3
444,$4008_linear,7
444,$4005_sweep,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4001_sweep,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
445,$400E_period,1
445,$400E_mode,0
445,$400C_const,1
445,$400C_vol,4
445,$4008_linear,7
445,$4005_sweep,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,1
445,$4001_sweep,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,3
446,$400E_period,1
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,4
446,$4008_linear,7
446,$4005_sweep,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,1
446,$4001_sweep,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,3
447,$400E_period,1
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,4
447,$4008_linear,7
447,$4005_sweep,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,1
447,$4001_sweep,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,3
448,$400E_period,1
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,5
448,$400A_period,1531
448,$400B_length,2
448,$4008_linear,7
448,$4005_sweep,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,1
448,$4001_sweep,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,4
449,$400E_period,1
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,5
449,$4008_linear,7
449,$4005_sweep,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,1
449,$4001_sweep,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
450,$400E_period,1
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,7
450,$4005_sweep,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
451,$400E_period,1
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,15
451,$400A_period,1013
451,$400B_length,1
451,$4008_linear,7
451,$4005_sweep,0
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,8
451,$4001_sweep,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,10
452,$400E_period,1
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,11
452,$400A_period,1275
452,$400B_length,2
452,$4008_linear,7
452,$4005_sweep,0
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,7
452,$4001_sweep,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,8
453,$400E_period,1
453,$400E_mode,0
453,$400C_const,1
453,$400C_vol,10
453,$4008_linear,7
453,$4005_sweep,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$4001_sweep,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
454,$400E_period,1
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,9
454,$4008_linear,7
454,$4005_sweep,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4001_sweep,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,7
455,$400E_period,1
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,8
455,$4008_linear,7
455,$4005_sweep,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$4001_sweep,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,6
456,$400E_period,1
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,8
456,$4008_linear,7
456,$4005_sweep,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,5
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,6
457,$400E_period,1
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,8
457,$4008_linear,7
457,$4005_sweep,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,5
457,$4001_sweep,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,6
458,$400E_period,1
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,8
458,$4008_linear,7
458,$4005_sweep,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,4
458,$4001_sweep,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,6
459,$400E_period,1
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,8
459,$4008_linear,7
459,$4005_sweep,0
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,4
459,$4001_sweep,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
460,$400E_period,1
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,7
460,$4008_linear,7
460,$4005_sweep,0
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,4
460,$4001_sweep,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,5
461,$400E_period,1
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,7
461,$4008_linear,7
461,$4005_sweep,0
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,4
461,$4001_sweep,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,5
462,$400E_period,1
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,7
462,$4008_linear,7
462,$4005_sweep,0
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,4
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,5
463,$400E_period,1
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,7
463,$4008_linear,7
463,$4005_sweep,0
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,3
463,$4001_sweep,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,5
464,$400E_period,1
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,6
464,$4008_linear,7
464,$4005_sweep,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,3
464,$4001_sweep,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
465,$400E_period,1
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,5
465,$4008_linear,7
465,$4005_sweep,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$4001_sweep,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,4
466,$400E_period,1
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,6
466,$4008_linear,7
466,$4005_sweep,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4001_sweep,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,4
467,$400E_period,1
467,$400E_mode,0
467,$400C_const,1
467,$400C_vol,7
467,$400A_period,2047
467,$400B_length,3
467,$4008_linear,7
467,$4005_sweep,0
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4001_sweep,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
468,$400E_period,1
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,7
468,$4008_linear,7
468,$4005_sweep,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4001_sweep,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,5
469,$400E_period,1
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,7
469,$4008_linear,7
469,$4005_sweep,0
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4001_sweep,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
470,$400E_period,1
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,7
470,$400A_period,1033
470,$400B_length,2
470,$4008_linear,7
470,$4005_sweep,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4001_sweep,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,5
471,$400E_period,1
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,7
471,$4008_linear,7
471,$4005_sweep,0
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4001_sweep,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,5
472,$400E_period,1
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,6
472,$4008_linear,7
472,$4005_sweep,0
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4001_sweep,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,4
473,$400E_period,1
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,6
473,$4008_linear,7
473,$4005_sweep,0
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,1
473,$4001_sweep,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,4
474,$400E_period,1
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,6
474,$4008_linear,0
474,$4005_sweep,0
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,1
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,4
475,$400E_period,1
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,6
475,$4008_linear,0
475,$4005_sweep,0
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,1
475,$4001_sweep,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,4
476,$400E_period,1
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,6
476,$4008_linear,0
476,$4005_sweep,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,1
476,$4001_sweep,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
477,$400E_period,1
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,5
477,$4008_linear,0
477,$4005_sweep,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,1
477,$4001_sweep,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
478,$400E_period,1
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,5
478,$4008_linear,0
478,$4005_sweep,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,1
478,$4001_sweep,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
479,$400E_period,1
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,5
479,$4008_linear,0
479,$4005_sweep,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,1
479,$4001_sweep,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,4
480,$400E_period,1
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,5
480,$4008_linear,0
480,$4005_sweep,0
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,1
480,$4001_sweep,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,4
481,$400E_period,1
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,5
481,$4008_linear,0
481,$4005_sweep,0
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,0
481,$4001_sweep,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,4
482,$400E_period,1
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,4
482,$4008_linear,0
482,$4005_sweep,0
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,0
482,$4001_sweep,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
483,$400E_period,1
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,4
483,$4008_linear,0
483,$4005_sweep,0
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,0
483,$4001_sweep,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
484,$400E_period,1
484,$400E_mode,0
484,$400C_const,1
484,$400C_vol,4
484,$4008_linear,0
484,$4005_sweep,0
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,0
484,$4001_sweep,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
485,$400E_period,1
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,4
485,$4008_linear,0
485,$4005_sweep,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,0
