frame,parameter,value
560,$4004_vol,0
560,$4005_sweep,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,4
560,$4001_sweep,8
560,$4002_period,959
560,$400B_length,1
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,0
561,$400E_mode,0
561,$4008_linear,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4005_sweep,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,4
561,$4001_sweep,8
561,$4002_period,1439
561,$400B_length,2
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,0
563,$400E_mode,0
563,$4008_linear,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,4
563,$4001_sweep,8
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,0
564,$400E_mode,0
564,$4008_linear,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,8
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4001_sweep,8
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,0
565,$400E_mode,0
565,$4008_linear,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,8
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,4
565,$4001_sweep,8
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,0
566,$400E_mode,0
566,$4008_linear,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4005_sweep,8
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
566,$4001_sweep,8
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,0
567,$400E_mode,0
567,$4008_linear,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,2
567,$4001_sweep,8
567,$4002_period,959
567,$400B_length,1
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,0
569,$400E_mode,0
569,$4008_linear,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4005_sweep,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,2
569,$4001_sweep,8
569,$4002_period,1439
569,$400B_length,2
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,0
570,$400E_mode,0
570,$4008_linear,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4005_sweep,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,2
570,$4001_sweep,8
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,0
571,$400E_mode,0
571,$4008_linear,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,8
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,2
571,$4001_sweep,8
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,0
572,$400E_mode,0
572,$4008_linear,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4005_sweep,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,2
572,$4001_sweep,8
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,0
573,$400E_mode,0
573,$4008_linear,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4005_sweep,8
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,2
573,$4001_sweep,8
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,0
575,$400E_mode,0
575,$4008_linear,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,8
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,4
575,$4001_sweep,8
575,$4002_period,959
575,$400B_length,1
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,0
576,$400E_mode,0
576,$4008_linear,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4005_sweep,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,4
576,$4001_sweep,8
576,$4002_period,1439
576,$400B_length,2
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,0
577,$400E_mode,0
577,$4008_linear,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4005_sweep,8
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,4
577,$4001_sweep,8
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,0
578,$400E_mode,0
578,$4008_linear,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4005_sweep,8
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
578,$4001_sweep,8
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,0
579,$400E_mode,0
579,$4008_linear,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,4
579,$4001_sweep,8
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,0
581,$400E_mode,0
581,$4008_linear,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4005_sweep,8
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,4
581,$4001_sweep,8
582,$400E_period,1
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,9
582,$4008_linear,1
582,$400A_period,909
582,$400B_length,1
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4005_sweep,8
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,2
582,$4001_sweep,8
582,$4002_period,639
582,$400B_length,1
583,$400E_period,2
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,3
583,$4008_linear,1
583,$400A_period,1417
583,$400B_length,2
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4005_sweep,8
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,2
583,$4001_sweep,8
584,$400E_period,3
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,2
584,$4008_linear,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4005_sweep,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,2
584,$4001_sweep,8
585,$400E_period,4
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,1
585,$4008_linear,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4005_sweep,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,2
585,$4001_sweep,8
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,0
587,$400E_mode,0
587,$4008_linear,0
587,$400A_period,1421
587,$400B_length,2
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4005_sweep,8
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,2
587,$4001_sweep,8
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
588,$4008_linear,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4005_sweep,8
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,2
588,$4001_sweep,8
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,0
589,$400E_mode,0
589,$4008_linear,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4005_sweep,8
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,2
589,$4001_sweep,8
589,$4002_period,959
589,$400B_length,1
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,0
590,$400E_mode,0
590,$4008_linear,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,8
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,2
590,$4001_sweep,8
590,$4002_period,1439
590,$400B_length,2
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
591,$4008_linear,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,8
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,2
591,$4001_sweep,8
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
593,$4008_linear,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,2
593,$4001_sweep,8
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
594,$4008_linear,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4005_sweep,8
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,2
594,$4001_sweep,8
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,0
595,$400E_mode,0
595,$4008_linear,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,8
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,2
595,$4001_sweep,8
596,$400E_period,1
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,9
596,$4008_linear,1
596,$400A_period,909
596,$400B_length,1
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4005_sweep,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,2
596,$4001_sweep,8
596,$4002_period,959
596,$400B_length,1
597,$400E_period,2
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,3
597,$4008_linear,1
597,$400A_period,1417
597,$400B_length,2
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4005_sweep,8
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,2
597,$4001_sweep,8
597,$4002_period,1439
597,$400B_length,2
599,$400E_period,3
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,2
599,$4008_linear,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,2
599,$4001_sweep,8
