frame,parameter,value
226,$4000_const,1
226,$4000_vol,15
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,15
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,10
226,$4008_linear,16
226,$400C_const,1
226,$400C_vol,2
226,$400C_const,1
226,$400C_vol,2
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,7
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,10
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,7
227,$4008_linear,16
227,$400C_const,1
227,$400C_vol,2
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,6
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,6
228,$4008_linear,16
228,$400C_const,1
228,$400C_vol,2
228,$400C_const,1
228,$400C_vol,2
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,6
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4001_sweep,0
229,$4002_period,161
229,$400B_length,8
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,15
229,$4005_sweep,0
229,$4006_period,213
229,$4008_linear,16
229,$400C_const,1
229,$400C_vol,2
229,$400C_const,1
229,$400C_vol,2
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,15
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,15
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,10
230,$4008_linear,16
230,$400C_const,1
230,$400C_vol,2
230,$400C_const,1
230,$400C_vol,2
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,10
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,10
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,15
231,$4008_linear,16
231,$400C_const,1
231,$400C_vol,2
231,$400C_const,1
231,$400C_vol,2
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,15
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,10
232,$4008_linear,16
232,$400C_const,1
232,$400C_vol,2
232,$400C_const,1
232,$400C_vol,2
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,10
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,7
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,10
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$4008_linear,16
233,$400C_const,1
233,$400C_vol,2
233,$400C_const,1
233,$400C_vol,2
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,7
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,6
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,7
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,6
234,$4008_linear,16
234,$400C_const,1
234,$400C_vol,2
234,$400C_const,1
234,$400C_vol,2
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,6
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$4001_sweep,0
235,$4002_period,169
235,$400B_length,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,6
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,15
235,$4005_sweep,0
235,$4006_period,213
235,$4008_linear,16
235,$400A_period,285
235,$400B_length,8
235,$400C_const,1
235,$400C_vol,2
235,$400C_const,1
235,$400C_vol,2
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,15
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,15
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,10
236,$4008_linear,16
236,$400C_const,1
236,$400C_vol,2
236,$400C_const,1
236,$400C_vol,2
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,10
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,10
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,15
237,$4008_linear,16
237,$400C_const,1
237,$400C_vol,2
237,$400C_const,1
237,$400C_vol,2
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,15
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,10
238,$4008_linear,16
238,$400C_const,1
238,$400C_vol,2
238,$400C_const,1
238,$400C_vol,2
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,10
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,10
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,7
239,$4008_linear,16
239,$400C_const,1
239,$400C_vol,2
239,$400C_const,1
239,$400C_vol,2
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,7
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,7
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,6
240,$4008_linear,16
240,$400C_const,1
240,$400C_vol,2
240,$400C_const,1
240,$400C_vol,2
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,6
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4001_sweep,0
241,$4002_period,213
241,$400B_length,8
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,6
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,15
241,$4005_sweep,0
241,$4006_period,285
241,$4008_linear,16
241,$400C_const,1
241,$400C_vol,2
241,$400C_const,1
241,$400C_vol,2
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,10
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,15
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,10
242,$4008_linear,16
242,$400C_const,1
242,$400C_vol,2
242,$400C_const,1
242,$400C_vol,2
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,10
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,10
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,15
243,$4008_linear,16
243,$400C_const,1
243,$400C_vol,2
243,$400C_const,1
243,$400C_vol,2
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,10
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,15
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,10
244,$4008_linear,16
244,$400C_const,1
244,$400C_vol,2
244,$400C_const,1
244,$400C_vol,2
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,10
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,7
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,10
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,7
245,$4008_linear,16
245,$400C_const,1
245,$400C_vol,2
245,$400C_const,1
245,$400C_vol,2
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,7
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,6
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,7
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,6
246,$4008_linear,16
246,$400C_const,1
246,$400C_vol,2
246,$400C_const,1
246,$400C_vol,2
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,6
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4001_sweep,0
247,$4002_period,285
247,$400B_length,8
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,6
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,15
247,$4005_sweep,0
247,$4006_period,339
247,$4008_linear,16
247,$400A_period,605
247,$400B_length,9
247,$400C_const,1
247,$400C_vol,2
247,$400C_const,1
247,$400C_vol,15
247,$400E_period,7
247,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,15
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,15
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,10
248,$4008_linear,16
248,$400C_const,1
248,$400C_vol,15
248,$400C_const,1
248,$400C_vol,2
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,10
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,15
249,$4008_linear,16
249,$400C_const,1
249,$400C_vol,2
249,$400C_const,1
249,$400C_vol,2
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,15
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,10
250,$4008_linear,16
250,$400C_const,1
250,$400C_vol,2
250,$400C_const,1
250,$400C_vol,2
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,10
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,10
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
251,$4008_linear,16
251,$400C_const,1
251,$400C_vol,2
251,$400C_const,1
251,$400C_vol,2
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,6
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,6
252,$4008_linear,16
252,$400C_const,1
252,$400C_vol,2
252,$400C_const,1
252,$400C_vol,2
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4001_sweep,0
253,$4002_period,213
253,$400B_length,8
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,15
253,$4005_sweep,0
253,$4006_period,285
253,$4008_linear,16
253,$400C_const,1
253,$400C_vol,2
253,$400C_const,1
253,$400C_vol,2
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,15
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,15
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,10
254,$4008_linear,16
254,$400C_const,1
254,$400C_vol,2
254,$400C_const,1
254,$400C_vol,2
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,10
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,10
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,15
255,$4008_linear,16
255,$400C_const,1
255,$400C_vol,2
255,$400C_const,1
255,$400C_vol,2
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,15
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,10
256,$4008_linear,16
256,$400C_const,1
256,$400C_vol,2
256,$400C_const,1
256,$400C_vol,2
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,10
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,7
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,10
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,7
257,$4008_linear,16
257,$400C_const,1
257,$400C_vol,2
257,$400C_const,1
257,$400C_vol,2
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,7
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,6
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,7
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4008_linear,16
258,$400C_const,1
258,$400C_vol,2
258,$400C_const,1
258,$400C_vol,2
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,6
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4001_sweep,0
259,$4002_period,285
259,$400B_length,8
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,6
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,15
259,$4005_sweep,0
259,$4006_period,339
259,$4008_linear,16
259,$400A_period,303
259,$400B_length,8
259,$400C_const,1
259,$400C_vol,2
259,$400C_const,1
259,$400C_vol,2
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,10
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,15
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,10
260,$4008_linear,16
260,$400C_const,1
260,$400C_vol,2
260,$400C_const,1
260,$400C_vol,2
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,10
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,10
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,15
261,$4008_linear,16
261,$400C_const,1
261,$400C_vol,2
261,$400C_const,1
261,$400C_vol,2
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,10
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,15
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,10
262,$4008_linear,16
262,$400C_const,1
262,$400C_vol,2
262,$400C_const,1
262,$400C_vol,2
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,10
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,10
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,7
263,$4008_linear,16
263,$400C_const,1
263,$400C_vol,2
263,$400C_const,1
263,$400C_vol,2
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,7
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,7
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$4008_linear,16
264,$400C_const,1
264,$400C_vol,2
264,$400C_const,1
264,$400C_vol,2
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,15
265,$4001_sweep,0
265,$4002_period,321
265,$400B_length,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,6
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,15
265,$4005_sweep,0
265,$4006_period,427
265,$4008_linear,16
265,$400C_const,1
265,$400C_vol,2
265,$400C_const,1
265,$400C_vol,2
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,15
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,10
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,15
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,10
266,$4008_linear,16
266,$400C_const,1
266,$400C_vol,2
266,$400C_const,1
266,$400C_vol,2
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,10
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,10
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,15
267,$4008_linear,16
267,$400C_const,1
267,$400C_vol,2
267,$400C_const,1
267,$400C_vol,2
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,10
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,15
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,10
268,$4008_linear,16
268,$400C_const,1
268,$400C_vol,2
268,$400C_const,1
268,$400C_vol,2
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,10
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,7
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,10
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,7
269,$4008_linear,16
269,$400C_const,1
269,$400C_vol,2
269,$400C_const,1
269,$400C_vol,2
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,7
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,7
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,6
270,$4008_linear,16
270,$400C_const,1
270,$400C_vol,2
270,$400C_const,1
270,$400C_vol,2
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,6
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$4001_sweep,0
271,$4002_period,303
271,$400B_length,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,6
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,15
271,$4005_sweep,0
271,$4006_period,427
271,$4008_linear,16
271,$400A_period,571
271,$400B_length,9
271,$400C_const,1
271,$400C_vol,2
271,$400C_const,1
271,$400C_vol,15
271,$400E_period,14
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,15
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,10
272,$4008_linear,16
272,$400C_const,1
272,$400C_vol,15
272,$400C_const,1
272,$400C_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,10
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,10
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,15
273,$4008_linear,16
273,$400C_const,1
273,$400C_vol,2
273,$400C_const,1
273,$400C_vol,2
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,15
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,10
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,15
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,10
274,$4008_linear,16
274,$400C_const,1
274,$400C_vol,2
274,$400C_const,1
274,$400C_vol,2
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,10
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,10
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,7
275,$4008_linear,16
275,$400C_const,1
275,$400C_vol,2
275,$400C_const,1
275,$400C_vol,2
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,7
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,6
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,7
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,6
276,$4008_linear,16
276,$400C_const,1
276,$400C_vol,2
276,$400C_const,1
276,$400C_vol,2
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,6
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4001_sweep,0
277,$4002_period,285
277,$400B_length,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,6
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,0
277,$4006_period,339
277,$4008_linear,16
277,$400C_const,1
277,$400C_vol,2
277,$400C_const,1
277,$400C_vol,2
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,15
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,10
278,$4008_linear,16
278,$400C_const,1
278,$400C_vol,2
278,$400C_const,1
278,$400C_vol,2
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,10
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,15
279,$4008_linear,16
279,$400C_const,1
279,$400C_vol,2
279,$400C_const,1
279,$400C_vol,2
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,10
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,15
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,10
280,$4008_linear,16
280,$400C_const,1
280,$400C_vol,2
280,$400C_const,1
280,$400C_vol,2
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,10
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,7
281,$4008_linear,16
281,$400C_const,1
281,$400C_vol,2
281,$400C_const,1
281,$400C_vol,2
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,7
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,7
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,6
282,$4008_linear,16
282,$400C_const,1
282,$400C_vol,2
282,$400C_const,1
282,$400C_vol,2
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,6
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4001_sweep,0
283,$4002_period,213
283,$400B_length,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,6
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,15
283,$4005_sweep,0
283,$4006_period,285
283,$4008_linear,16
283,$400A_period,509
283,$400B_length,8
283,$400C_const,1
283,$400C_vol,2
283,$400C_const,1
283,$400C_vol,15
283,$400E_period,14
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,15
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,15
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,10
284,$4008_linear,16
284,$400C_const,1
284,$400C_vol,15
284,$400C_const,1
284,$400C_vol,2
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,10
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,10
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,15
285,$4008_linear,16
285,$400C_const,1
285,$400C_vol,2
285,$400C_const,1
285,$400C_vol,2
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,15
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,10
286,$4008_linear,16
286,$400C_const,1
286,$400C_vol,2
286,$400C_const,1
286,$400C_vol,2
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,10
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,10
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,7
287,$4008_linear,16
287,$400C_const,1
287,$400C_vol,2
287,$400C_const,1
287,$400C_vol,2
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,7
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,7
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,16
288,$400C_const,1
288,$400C_vol,2
288,$400C_const,1
288,$400C_vol,2
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,6
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4001_sweep,0
289,$4002_period,179
289,$400B_length,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,6
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,15
289,$4005_sweep,0
289,$4006_period,213
289,$4008_linear,16
289,$400C_const,1
289,$400C_vol,2
289,$400C_const,1
289,$400C_vol,2
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,15
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,10
290,$4008_linear,16
290,$400C_const,1
290,$400C_vol,2
290,$400C_const,1
290,$400C_vol,2
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,10
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,10
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,15
291,$4008_linear,16
291,$400C_const,1
291,$400C_vol,2
291,$400C_const,1
291,$400C_vol,2
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,10
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,15
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,10
292,$4008_linear,16
292,$400C_const,1
292,$400C_vol,2
292,$400C_const,1
292,$400C_vol,2
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,10
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,7
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,10
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,7
293,$4008_linear,16
293,$400C_const,1
293,$400C_vol,2
293,$400C_const,1
293,$400C_vol,2
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,7
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,7
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,6
294,$4008_linear,16
294,$400C_const,1
294,$400C_vol,2
294,$400C_const,1
294,$400C_vol,2
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,6
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,15
295,$4001_sweep,0
295,$4002_period,169
295,$400B_length,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,15
295,$4005_sweep,0
295,$4006_period,213
295,$4008_linear,16
295,$400A_period,481
295,$400B_length,8
