frame,parameter,value
45,$4011_dac,64
45,$4011_dac,67
45,$4011_dac,64
45,$4011_dac,60
45,$4011_dac,52
45,$4011_dac,40
45,$4011_dac,50
45,$4011_dac,64
45,$4011_dac,54
45,$4011_dac,39
45,$4011_dac,41
45,$4011_dac,57
45,$4011_dac,77
45,$4011_dac,74
45,$4011_dac,62
45,$4011_dac,57
45,$4011_dac,65
45,$4011_dac,71
45,$4011_dac,65
45,$4011_dac,55
45,$4011_dac,51
45,$4011_dac,49
45,$4011_dac,46
45,$4011_dac,48
45,$4011_dac,52
45,$4011_dac,60
45,$4011_dac,59
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,65
45,$4011_dac,77
45,$4011_dac,71
45,$4011_dac,57
45,$4011_dac,54
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,58
45,$4011_dac,46
45,$4011_dac,42
45,$4011_dac,43
45,$4011_dac,51
45,$4011_dac,59
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,60
45,$4011_dac,63
45,$4011_dac,67
45,$4011_dac,70
45,$4011_dac,64
45,$4011_dac,56
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,60
45,$4011_dac,57
45,$4011_dac,51
45,$4011_dac,50
45,$4011_dac,54
45,$4011_dac,59
45,$4011_dac,60
45,$4011_dac,58
45,$4011_dac,58
45,$4011_dac,61
45,$4011_dac,65
45,$4011_dac,67
45,$4011_dac,67
45,$4011_dac,67
45,$4011_dac,63
45,$4011_dac,55
45,$4011_dac,43
45,$4011_dac,39
45,$4011_dac,51
45,$4011_dac,59
45,$4011_dac,43
45,$4011_dac,38
45,$4011_dac,54
45,$4011_dac,74
45,$4011_dac,83
45,$4011_dac,68
45,$4011_dac,56
45,$4011_dac,62
45,$4011_dac,72
45,$4011_dac,69
45,$4011_dac,57
45,$4011_dac,47
45,$4011_dac,45
45,$4011_dac,44
45,$4011_dac,48
45,$4011_dac,56
45,$4011_dac,62
45,$4011_dac,57
45,$4011_dac,53
45,$4011_dac,59
45,$4011_dac,71
45,$4011_dac,79
45,$4011_dac,69
45,$4011_dac,57
45,$4011_dac,55
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,56
45,$4011_dac,45
45,$4011_dac,43
45,$4011_dac,46
45,$4011_dac,49
45,$4011_dac,52
45,$4011_dac,57
45,$4011_dac,61
45,$4011_dac,63
45,$4011_dac,65
45,$4011_dac,69
45,$4011_dac,70
45,$4011_dac,66
45,$4011_dac,58
45,$4011_dac,54
45,$4011_dac,55
45,$4011_dac,56
45,$4011_dac,53
45,$4011_dac,51
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,59
45,$4011_dac,60
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,61
45,$4011_dac,57
45,$4011_dac,49
45,$4011_dac,37
45,$4011_dac,53
45,$4011_dac,65
45,$4011_dac,50
45,$4011_dac,40
45,$4011_dac,53
45,$4011_dac,73
45,$4011_dac,85
45,$4011_dac,70
45,$4011_dac,58
45,$4011_dac,61
45,$4011_dac,66
45,$4011_dac,68
45,$4011_dac,56
45,$4011_dac,48
45,$4011_dac,42
45,$4011_dac,44
45,$4011_dac,50
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,56
45,$4011_dac,55
45,$4011_dac,62
45,$4011_dac,74
45,$4011_dac,76
45,$4011_dac,64
45,$4011_dac,56
45,$4011_dac,58
45,$4011_dac,61
45,$4011_dac,59
45,$4011_dac,55
45,$4011_dac,47
45,$4011_dac,45
45,$4011_dac,50
45,$4011_dac,54
45,$4011_dac,55
45,$4011_dac,56
45,$4011_dac,58
45,$4011_dac,62
45,$4011_dac,70
45,$4011_dac,71
45,$4011_dac,64
45,$4011_dac,58
45,$4011_dac,60
45,$4011_dac,61
45,$4011_dac,57
45,$4011_dac,51
45,$4011_dac,50
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,58
45,$4011_dac,59
45,$4011_dac,59
45,$4011_dac,60
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,62
45,$4011_dac,59
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,59
45,$4011_dac,59
45,$4011_dac,55
45,$4011_dac,47
45,$4011_dac,35
45,$4011_dac,37
45,$4011_dac,49
45,$4011_dac,63
45,$4011_dac,46
45,$4011_dac,49
45,$4011_dac,66
45,$4011_dac,81
45,$4011_dac,75
45,$4011_dac,60
45,$4011_dac,55
45,$4011_dac,59
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,54
45,$4011_dac,45
45,$4011_dac,44
45,$4011_dac,52
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,58
45,$4011_dac,55
45,$4011_dac,63
45,$4011_dac,74
45,$4011_dac,72
45,$4011_dac,61
45,$4011_dac,55
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,57
45,$4011_dac,53
45,$4011_dac,49
45,$4011_dac,48
45,$4011_dac,52
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,55
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,66
45,$4011_dac,67
45,$4011_dac,63
45,$4011_dac,58
45,$4011_dac,60
45,$4011_dac,61
45,$4011_dac,58
45,$4011_dac,54
45,$4011_dac,52
45,$4011_dac,54
45,$4011_dac,58
45,$4011_dac,60
45,$4011_dac,59
45,$4011_dac,58
45,$4011_dac,60
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,60
45,$4011_dac,56
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,59
45,$4011_dac,55
45,$4011_dac,56
45,$4011_dac,59
45,$4011_dac,62
45,$4011_dac,64
45,$4011_dac,60
45,$4011_dac,52
46,$4011_dac,40
46,$4011_dac,44
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,48
46,$4011_dac,46
46,$4011_dac,57
46,$4011_dac,69
46,$4011_dac,59
46,$4011_dac,55
46,$4011_dac,58
46,$4011_dac,66
46,$4011_dac,64
46,$4011_dac,56
46,$4011_dac,44
46,$4011_dac,42
46,$4011_dac,53
46,$4011_dac,67
46,$4011_dac,59
46,$4011_dac,54
46,$4011_dac,56
46,$4011_dac,68
46,$4011_dac,72
46,$4011_dac,65
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,57
46,$4011_dac,53
46,$4011_dac,48
46,$4011_dac,51
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,55
46,$4011_dac,53
46,$4011_dac,57
46,$4011_dac,64
46,$4011_dac,63
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,62
46,$4011_dac,60
46,$4011_dac,56
46,$4011_dac,53
46,$4011_dac,54
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,59
46,$4011_dac,63
46,$4011_dac,64
46,$4011_dac,60
46,$4011_dac,58
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,58
46,$4011_dac,56
46,$4011_dac,54
46,$4011_dac,55
46,$4011_dac,58
46,$4011_dac,60
46,$4011_dac,61
46,$4011_dac,62
46,$4011_dac,65
46,$4011_dac,61
46,$4011_dac,53
46,$4011_dac,41
46,$4011_dac,51
46,$4011_dac,59
46,$4011_dac,53
46,$4011_dac,43
46,$4011_dac,57
46,$4011_dac,74
46,$4011_dac,77
46,$4011_dac,67
46,$4011_dac,62
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,68
46,$4011_dac,60
46,$4011_dac,48
46,$4011_dac,42
46,$4011_dac,52
46,$4011_dac,62
46,$4011_dac,60
46,$4011_dac,53
46,$4011_dac,56
46,$4011_dac,64
46,$4011_dac,70
46,$4011_dac,68
46,$4011_dac,62
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,61
46,$4011_dac,59
46,$4011_dac,55
46,$4011_dac,47
46,$4011_dac,50
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,55
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,64
46,$4011_dac,63
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,59
46,$4011_dac,55
46,$4011_dac,54
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,60
46,$4011_dac,62
46,$4011_dac,62
46,$4011_dac,59
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,58
46,$4011_dac,55
46,$4011_dac,54
46,$4011_dac,56
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,62
46,$4011_dac,65
46,$4011_dac,66
46,$4011_dac,62
46,$4011_dac,54
46,$4011_dac,42
46,$4011_dac,46
46,$4011_dac,58
46,$4011_dac,50
46,$4011_dac,46
46,$4011_dac,52
46,$4011_dac,64
46,$4011_dac,76
46,$4011_dac,70
46,$4011_dac,60
46,$4011_dac,56
46,$4011_dac,58
46,$4011_dac,66
46,$4011_dac,58
46,$4011_dac,46
46,$4011_dac,40
46,$4011_dac,52
46,$4011_dac,60
46,$4011_dac,58
46,$4011_dac,54
46,$4011_dac,57
46,$4011_dac,65
46,$4011_dac,72
46,$4011_dac,69
46,$4011_dac,61
46,$4011_dac,55
46,$4011_dac,58
46,$4011_dac,60
46,$4011_dac,56
46,$4011_dac,48
46,$4011_dac,47
46,$4011_dac,53
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,58
46,$4011_dac,62
46,$4011_dac,66
46,$4011_dac,64
46,$4011_dac,60
46,$4011_dac,53
46,$4011_dac,54
46,$4011_dac,58
46,$4011_dac,56
46,$4011_dac,52
46,$4011_dac,53
46,$4011_dac,57
46,$4011_dac,62
46,$4011_dac,60
46,$4011_dac,58
46,$4011_dac,58
46,$4011_dac,61
46,$4011_dac,62
46,$4011_dac,60
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,54
46,$4011_dac,55
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,59
46,$4011_dac,62
46,$4011_dac,61
46,$4011_dac,61
46,$4011_dac,63
46,$4011_dac,62
46,$4011_dac,58
46,$4011_dac,50
46,$4011_dac,41
46,$4011_dac,53
46,$4011_dac,51
46,$4011_dac,50
46,$4011_dac,53
46,$4011_dac,61
46,$4011_dac,73
46,$4011_dac,71
46,$4011_dac,63
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,65
46,$4011_dac,56
46,$4011_dac,46
46,$4011_dac,42
46,$4011_dac,51
46,$4011_dac,61
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,67
46,$4011_dac,72
46,$4011_dac,69
46,$4011_dac,61
46,$4011_dac,56
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,55
46,$4011_dac,48
46,$4011_dac,49
46,$4011_dac,53
46,$4011_dac,58
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,60
46,$4011_dac,64
46,$4011_dac,65
46,$4011_dac,62
46,$4011_dac,58
46,$4011_dac,54
46,$4011_dac,55
46,$4011_dac,56
46,$4011_dac,53
46,$4011_dac,52
46,$4011_dac,55
46,$4011_dac,59
46,$4011_dac,61
46,$4011_dac,60
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,62
46,$4011_dac,61
46,$4011_dac,58
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,58
46,$4011_dac,55
46,$4011_dac,55
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,59
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,62
46,$4011_dac,64
46,$4011_dac,60
46,$4011_dac,52
46,$4011_dac,40
46,$4011_dac,48
46,$4011_dac,56
46,$4011_dac,50
46,$4011_dac,48
46,$4011_dac,59
46,$4011_dac,75
46,$4011_dac,72
46,$4011_dac,66
46,$4011_dac,58
46,$4011_dac,56
46,$4011_dac,62
46,$4011_dac,64
46,$4011_dac,56
46,$4011_dac,44
46,$4011_dac,46
46,$4011_dac,58
46,$4011_dac,60
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,60
46,$4011_dac,68
46,$4011_dac,69
46,$4011_dac,61
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,56
46,$4011_dac,49
46,$4011_dac,48
46,$4011_dac,53
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,55
46,$4011_dac,58
46,$4011_dac,62
46,$4011_dac,66
46,$4011_dac,63
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,56
46,$4011_dac,56
46,$4011_dac,53
46,$4011_dac,51
46,$4011_dac,53
46,$4011_dac,57
46,$4011_dac,60
46,$4011_dac,61
46,$4011_dac,59
46,$4011_dac,60
46,$4011_dac,62
46,$4011_dac,62
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,58
46,$4011_dac,57
46,$4011_dac,55
46,$4011_dac,56
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,59
46,$4011_dac,57
46,$4011_dac,58
46,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,61
47,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,56
47,$4011_dac,52
47,$4011_dac,44
47,$4011_dac,47
47,$4011_dac,54
47,$4011_dac,53
47,$4011_dac,54
47,$4011_dac,57
47,$4011_dac,65
47,$4011_dac,70
47,$4011_dac,65
47,$4011_dac,61
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,62
47,$4011_dac,58
47,$4011_dac,50
47,$4011_dac,51
47,$4011_dac,56
47,$4011_dac,58
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,60
47,$4011_dac,67
47,$4011_dac,66
47,$4011_dac,61
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,61
47,$4011_dac,57
47,$4011_dac,52
47,$4011_dac,51
47,$4011_dac,54
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,57
47,$4011_dac,61
47,$4011_dac,63
47,$4011_dac,61
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,58
47,$4011_dac,54
47,$4011_dac,52
47,$4011_dac,53
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,60
47,$4011_dac,62
47,$4011_dac,62
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,57
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,61
47,$4011_dac,57
47,$4011_dac,49
47,$4011_dac,42
47,$4011_dac,49
47,$4011_dac,55
47,$4011_dac,51
47,$4011_dac,49
47,$4011_dac,55
47,$4011_dac,63
47,$4011_dac,68
47,$4011_dac,65
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,64
47,$4011_dac,65
47,$4011_dac,61
47,$4011_dac,53
47,$4011_dac,54
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,53
47,$4011_dac,54
47,$4011_dac,58
47,$4011_dac,64
47,$4011_dac,63
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,63
47,$4011_dac,64
47,$4011_dac,60
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,53
47,$4011_dac,52
47,$4011_dac,54
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,61
47,$4011_dac,62
47,$4011_dac,61
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,54
47,$4011_dac,53
47,$4011_dac,54
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,60
47,$4011_dac,61
47,$4011_dac,61
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,62
47,$4011_dac,58
47,$4011_dac,50
47,$4011_dac,47
47,$4011_dac,54
47,$4011_dac,52
47,$4011_dac,49
47,$4011_dac,50
47,$4011_dac,54
47,$4011_dac,62
47,$4011_dac,64
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,64
47,$4011_dac,66
47,$4011_dac,65
47,$4011_dac,61
47,$4011_dac,55
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,56
47,$4011_dac,53
47,$4011_dac,52
47,$4011_dac,55
47,$4011_dac,59
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,58
47,$4011_dac,62
47,$4011_dac,63
47,$4011_dac,61
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,62
47,$4011_dac,60
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,53
47,$4011_dac,54
47,$4011_dac,56
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,61
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,60
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,54
47,$4011_dac,55
47,$4011_dac,56
47,$4011_dac,55
47,$4011_dac,54
47,$4011_dac,55
47,$4011_dac,55
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,56
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,60
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,59
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,57
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,58
47,$4011_dac,64
48,$4001_sweep,0
48,$4005_sweep,0
49,$4000_duty,2
49,$4000_const,0
49,$4000_vol,0
49,$4002_period,67
49,$400B_length,0
49,$4000_duty,2
49,$4000_const,1
49,$4000_vol,8
49,$4004_duty,2
49,$4004_const,0
49,$4004_vol,0
49,$4006_period,57
49,$4004_duty,2
49,$4004_const,1
49,$4004_vol,8
49,$400C_const,0
49,$400C_vol,0
49,$400E_period,7
49,$400E_mode,0
49,$400C_const,1
49,$400C_vol,4
49,$400E_period,3
49,$400E_mode,0
50,$4002_period,75
50,$400B_length,0
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,8
50,$4006_period,61
50,$4004_duty,2
50,$4004_const,1
50,$4004_vol,8
50,$400C_const,1
50,$400C_vol,5
50,$400E_period,7
50,$400E_mode,0
51,$4002_period,81
51,$400B_length,0
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,8
51,$4006_period,63
51,$4004_duty,2
51,$4004_const,1
51,$4004_vol,8
51,$400C_const,1
51,$400C_vol,6
51,$400E_period,7
51,$400E_mode,0
52,$4002_period,85
52,$400B_length,0
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,8
52,$4006_period,67
52,$4004_duty,2
52,$4004_const,1
52,$4004_vol,8
52,$400C_const,1
52,$400C_vol,7
52,$400E_period,7
52,$400E_mode,0
53,$4002_period,89
53,$400B_length,0
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,8
53,$4006_period,71
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,8
53,$400C_const,1
53,$400C_vol,11
53,$400E_period,7
53,$400E_mode,0
54,$4002_period,95
54,$400B_length,0
54,$4000_duty,2
54,$4000_const,1
54,$4000_vol,8
54,$4006_period,75
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,8
54,$400C_const,1
54,$400C_vol,11
54,$400E_period,7
54,$400E_mode,0
55,$4002_period,101
55,$400B_length,0
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,8
55,$4006_period,71
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,8
55,$400C_const,1
55,$400C_vol,11
55,$400E_period,7
55,$400E_mode,0
56,$4002_period,107
56,$400B_length,0
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,8
56,$4006_period,67
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,8
56,$400C_const,1
56,$400C_vol,11
56,$400E_period,7
56,$400E_mode,0
57,$4002_period,101
57,$400B_length,0
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,8
57,$4006_period,63
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,8
57,$400C_const,1
57,$400C_vol,11
57,$400E_period,7
57,$400E_mode,0
58,$4002_period,95
58,$400B_length,0
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,8
58,$4006_period,61
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,8
58,$400C_const,1
58,$400C_vol,11
58,$400E_period,7
58,$400E_mode,0
59,$4002_period,89
59,$400B_length,0
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,8
59,$4006_period,57
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,8
59,$400C_const,1
59,$400C_vol,11
59,$400E_period,7
59,$400E_mode,0
60,$4002_period,85
60,$400B_length,0
60,$4000_duty,2
60,$4000_const,1
60,$4000_vol,8
60,$4006_period,53
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,8
60,$400C_const,1
60,$400C_vol,11
60,$400E_period,7
60,$400E_mode,0
61,$4002_period,81
61,$400B_length,0
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,8
61,$4006_period,51
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,8
61,$400C_const,1
61,$400C_vol,11
61,$400E_period,7
61,$400E_mode,0
62,$4002_period,75
62,$400B_length,0
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,8
62,$4006_period,47
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,8
62,$400C_const,1
62,$400C_vol,11
62,$400E_period,7
62,$400E_mode,0
63,$4002_period,71
63,$400B_length,0
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,8
63,$4006_period,45
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,8
63,$400C_const,1
63,$400C_vol,11
63,$400E_period,7
63,$400E_mode,0
64,$4002_period,67
64,$400B_length,0
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,8
64,$4006_period,43
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,8
64,$400C_const,1
64,$400C_vol,11
64,$400E_period,7
64,$400E_mode,0
64,$4001_sweep,0
64,$4005_sweep,0
65,$4000_duty,2
65,$4000_const,0
65,$4000_vol,0
65,$4002_period,67
65,$400B_length,0
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,8
65,$4004_duty,2
65,$4004_const,0
65,$4004_vol,0
65,$4006_period,57
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,8
65,$400C_const,0
65,$400C_vol,0
65,$400E_period,7
65,$400E_mode,0
65,$400C_const,1
65,$400C_vol,4
65,$400E_period,3
65,$400E_mode,0
66,$4002_period,75
66,$400B_length,0
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,8
66,$4006_period,61
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,8
66,$400C_const,1
66,$400C_vol,5
66,$400E_period,7
66,$400E_mode,0
67,$4002_period,81
67,$400B_length,0
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,8
67,$4006_period,63
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,8
67,$400C_const,1
67,$400C_vol,6
67,$400E_period,7
67,$400E_mode,0
68,$4002_period,85
68,$400B_length,0
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,8
68,$4006_period,67
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,8
68,$400C_const,1
68,$400C_vol,7
68,$400E_period,7
68,$400E_mode,0
69,$4002_period,89
69,$400B_length,0
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,8
69,$4006_period,71
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,8
69,$400C_const,1
69,$400C_vol,11
69,$400E_period,7
69,$400E_mode,0
70,$4002_period,95
70,$400B_length,0
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,8
70,$4006_period,75
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,8
70,$400C_const,1
70,$400C_vol,11
70,$400E_period,7
70,$400E_mode,0
71,$4002_period,101
71,$400B_length,0
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,8
71,$4006_period,71
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,8
71,$400C_const,1
71,$400C_vol,11
71,$400E_period,7
71,$400E_mode,0
72,$4002_period,107
72,$400B_length,0
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,8
72,$4006_period,67
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,8
72,$400C_const,1
72,$400C_vol,11
72,$400E_period,7
72,$400E_mode,0
73,$4002_period,101
73,$400B_length,0
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,8
73,$4006_period,63
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,8
73,$400C_const,1
73,$400C_vol,11
73,$400E_period,7
73,$400E_mode,0
74,$4002_period,95
74,$400B_length,0
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,8
74,$4006_period,61
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,8
74,$400C_const,1
74,$400C_vol,11
74,$400E_period,7
74,$400E_mode,0
75,$4002_period,89
75,$400B_length,0
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,8
75,$4006_period,57
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,8
75,$400C_const,1
75,$400C_vol,11
75,$400E_period,7
75,$400E_mode,0
