frame,parameter,value
543,$4004_vol,14
543,$4005_sweep,127
543,$4008_linear,127
543,$400C_const,0
543,$400C_vol,4
544,$4000_duty,3
544,$4000_const,0
544,$4000_vol,14
544,$4001_sweep,127
544,$4004_duty,3
544,$4004_const,0
544,$4004_vol,14
544,$4005_sweep,127
544,$4008_linear,127
544,$400C_const,0
544,$400C_vol,4
545,$4000_duty,3
545,$4000_const,0
545,$4000_vol,14
545,$4001_sweep,127
545,$4004_duty,3
545,$4004_const,0
545,$4004_vol,14
545,$4005_sweep,127
545,$4008_linear,127
545,$400C_const,0
545,$400C_vol,4
546,$4000_duty,1
546,$4000_const,0
546,$4000_vol,1
546,$4001_sweep,127
546,$4002_period,189
546,$400B_length,8
546,$4004_duty,0
546,$4004_const,0
546,$4004_vol,1
546,$4005_sweep,127
546,$4006_period,253
546,$4008_linear,8
546,$400A_period,761
546,$400B_length,9
546,$400C_const,0
546,$400C_vol,1
546,$400E_period,0
546,$400E_mode,0
547,$4000_duty,1
547,$4000_const,0
547,$4000_vol,1
547,$4001_sweep,127
547,$4004_duty,0
547,$4004_const,0
547,$4004_vol,1
547,$4005_sweep,127
547,$4008_linear,8
547,$400C_const,0
547,$400C_vol,1
548,$4000_duty,1
548,$4000_const,0
548,$4000_vol,1
548,$4001_sweep,127
548,$4004_duty,0
548,$4004_const,0
548,$4004_vol,1
548,$4005_sweep,127
548,$4008_linear,8
548,$400C_const,0
548,$400C_vol,1
549,$4000_duty,1
549,$4000_const,0
549,$4000_vol,1
549,$4001_sweep,127
549,$4004_duty,0
549,$4004_const,0
549,$4004_vol,1
549,$4005_sweep,127
549,$4008_linear,8
549,$400C_const,0
549,$400C_vol,1
550,$4000_duty,1
550,$4000_const,0
550,$4000_vol,1
550,$4001_sweep,127
550,$4004_duty,0
550,$4004_const,0
550,$4004_vol,1
550,$4005_sweep,127
550,$4008_linear,8
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,0
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,0
551,$4000_vol,1
551,$4001_sweep,127
551,$4004_duty,0
551,$4004_const,0
551,$4004_vol,1
551,$4005_sweep,127
551,$4008_linear,8
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,1
552,$4000_const,0
552,$4000_vol,1
552,$4001_sweep,127
552,$4004_duty,0
552,$4004_const,0
552,$4004_vol,1
552,$4005_sweep,127
552,$4008_linear,8
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,1
553,$4000_const,0
553,$4000_vol,1
553,$4001_sweep,127
553,$4004_duty,0
553,$4004_const,0
553,$4004_vol,1
553,$4005_sweep,127
553,$4008_linear,8
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,0
554,$4000_vol,1
554,$4001_sweep,127
554,$4002_period,189
554,$400B_length,8
554,$4004_duty,0
554,$4004_const,0
554,$4004_vol,1
554,$4005_sweep,127
554,$4006_period,253
554,$4008_linear,8
554,$400A_period,761
554,$400B_length,9
554,$400C_const,0
554,$400C_vol,1
554,$400E_period,9
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,0
555,$4000_vol,1
555,$4001_sweep,127
555,$4004_duty,0
555,$4004_const,0
555,$4004_vol,1
555,$4005_sweep,127
555,$4008_linear,8
555,$400C_const,0
555,$400C_vol,1
556,$4000_duty,1
556,$4000_const,0
556,$4000_vol,1
556,$4001_sweep,127
556,$4004_duty,0
556,$4004_const,0
556,$4004_vol,1
556,$4005_sweep,127
556,$4008_linear,8
556,$400C_const,0
556,$400C_vol,1
557,$4000_duty,1
557,$4000_const,0
557,$4000_vol,1
557,$4001_sweep,127
557,$4004_duty,0
557,$4004_const,0
557,$4004_vol,1
557,$4005_sweep,127
557,$4008_linear,8
557,$400C_const,0
557,$400C_vol,1
558,$4000_duty,1
558,$4000_const,0
558,$4000_vol,1
558,$4001_sweep,127
558,$4004_duty,0
558,$4004_const,0
558,$4004_vol,1
558,$4005_sweep,127
558,$4008_linear,8
558,$400C_const,0
558,$400C_vol,1
559,$4000_duty,1
559,$4000_const,0
559,$4000_vol,1
559,$4001_sweep,127
559,$4004_duty,0
559,$4004_const,0
559,$4004_vol,1
559,$4005_sweep,127
559,$4008_linear,8
559,$400C_const,0
559,$400C_vol,1
560,$4000_duty,1
560,$4000_const,0
560,$4000_vol,1
560,$4001_sweep,127
560,$4004_duty,0
560,$4004_const,0
560,$4004_vol,1
560,$4005_sweep,127
560,$4008_linear,8
560,$400C_const,0
560,$400C_vol,1
561,$4000_duty,1
561,$4000_const,0
561,$4000_vol,1
561,$4001_sweep,127
561,$4004_duty,0
561,$4004_const,0
561,$4004_vol,1
561,$4005_sweep,127
561,$4008_linear,8
561,$400C_const,0
561,$400C_vol,1
562,$4000_duty,1
562,$4000_const,0
562,$4000_vol,1
562,$4001_sweep,127
562,$4002_period,189
562,$400B_length,8
562,$4004_duty,0
562,$4004_const,0
562,$4004_vol,1
562,$4005_sweep,127
562,$4006_period,253
562,$4008_linear,8
562,$400A_period,761
562,$400B_length,9
562,$400C_const,0
562,$400C_vol,0
562,$400E_period,14
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,0
563,$4000_vol,1
563,$4001_sweep,127
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,1
563,$4005_sweep,127
563,$4008_linear,8
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,0
564,$4000_vol,1
564,$4001_sweep,127
564,$4004_duty,0
564,$4004_const,0
564,$4004_vol,1
564,$4005_sweep,127
564,$4008_linear,8
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,0
565,$4000_vol,1
565,$4001_sweep,127
565,$4004_duty,0
565,$4004_const,0
565,$4004_vol,1
565,$4005_sweep,127
565,$4008_linear,8
565,$400C_const,0
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,0
566,$4000_vol,1
566,$4001_sweep,127
566,$4004_duty,0
566,$4004_const,0
566,$4004_vol,1
566,$4005_sweep,127
566,$4008_linear,8
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,14
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,0
567,$4000_vol,1
567,$4001_sweep,127
567,$4004_duty,0
567,$4004_const,0
567,$4004_vol,1
567,$4005_sweep,127
567,$4008_linear,8
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,1
568,$4000_const,0
568,$4000_vol,1
568,$4001_sweep,127
568,$4004_duty,0
568,$4004_const,0
568,$4004_vol,1
568,$4005_sweep,127
568,$4008_linear,8
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,0
569,$4000_vol,1
569,$4001_sweep,127
569,$4004_duty,0
569,$4004_const,0
569,$4004_vol,1
569,$4005_sweep,127
569,$4008_linear,8
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,0
570,$4000_vol,1
570,$4001_sweep,127
570,$4002_period,189
570,$400B_length,8
570,$4004_duty,0
570,$4004_const,0
570,$4004_vol,1
570,$4005_sweep,127
570,$4006_period,253
570,$4008_linear,8
570,$400A_period,761
570,$400B_length,9
570,$400C_const,0
570,$400C_vol,0
570,$400E_period,14
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,0
571,$4000_vol,1
571,$4001_sweep,127
571,$4004_duty,0
571,$4004_const,0
571,$4004_vol,1
571,$4005_sweep,127
571,$4008_linear,8
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,0
572,$4000_vol,1
572,$4001_sweep,127
572,$4004_duty,0
572,$4004_const,0
572,$4004_vol,1
572,$4005_sweep,127
572,$4008_linear,8
572,$400C_const,0
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,0
573,$4000_vol,1
573,$4001_sweep,127
573,$4004_duty,0
573,$4004_const,0
573,$4004_vol,1
573,$4005_sweep,127
573,$4008_linear,8
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,0
574,$4000_vol,1
574,$4001_sweep,127
574,$4004_duty,0
574,$4004_const,0
574,$4004_vol,1
574,$4005_sweep,127
574,$4008_linear,8
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,14
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,0
575,$4000_vol,1
575,$4001_sweep,127
575,$4004_duty,0
575,$4004_const,0
575,$4004_vol,1
575,$4005_sweep,127
575,$4008_linear,8
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,0
576,$4000_vol,1
576,$4001_sweep,127
576,$4004_duty,0
576,$4004_const,0
576,$4004_vol,1
576,$4005_sweep,127
576,$4008_linear,8
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,0
577,$4000_vol,1
577,$4001_sweep,127
577,$4004_duty,0
577,$4004_const,0
577,$4004_vol,1
577,$4005_sweep,127
577,$4008_linear,8
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,1
578,$4000_const,0
578,$4000_vol,1
578,$4001_sweep,127
578,$4002_period,189
578,$400B_length,8
578,$4004_duty,0
578,$4004_const,0
578,$4004_vol,1
578,$4005_sweep,127
578,$4006_period,253
578,$4008_linear,8
578,$400A_period,761
578,$400B_length,9
578,$400C_const,0
578,$400C_vol,1
578,$400E_period,0
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,0
579,$4000_vol,1
579,$4001_sweep,127
579,$4004_duty,0
579,$4004_const,0
579,$4004_vol,1
579,$4005_sweep,127
579,$4008_linear,8
579,$400C_const,0
579,$400C_vol,1
580,$4000_duty,1
580,$4000_const,0
580,$4000_vol,1
580,$4001_sweep,127
580,$4004_duty,0
580,$4004_const,0
580,$4004_vol,1
580,$4005_sweep,127
580,$4008_linear,8
580,$400C_const,0
580,$400C_vol,1
581,$4000_duty,1
581,$4000_const,0
581,$4000_vol,1
581,$4001_sweep,127
581,$4004_duty,0
581,$4004_const,0
581,$4004_vol,1
581,$4005_sweep,127
581,$4008_linear,8
581,$400C_const,0
581,$400C_vol,1
582,$4000_duty,1
582,$4000_const,0
582,$4000_vol,1
582,$4001_sweep,127
582,$4004_duty,0
582,$4004_const,0
582,$4004_vol,1
582,$4005_sweep,127
582,$4008_linear,8
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,0
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,0
583,$4000_vol,1
583,$4001_sweep,127
583,$4004_duty,0
583,$4004_const,0
583,$4004_vol,1
583,$4005_sweep,127
583,$4008_linear,8
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,0
584,$4000_vol,1
584,$4001_sweep,127
584,$4004_duty,0
584,$4004_const,0
584,$4004_vol,1
584,$4005_sweep,127
584,$4008_linear,8
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,0
585,$4000_vol,1
585,$4001_sweep,127
585,$4004_duty,0
585,$4004_const,0
585,$4004_vol,1
585,$4005_sweep,127
585,$4008_linear,8
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,0
586,$4000_vol,1
586,$4001_sweep,127
586,$4002_period,189
586,$400B_length,8
586,$4004_duty,0
586,$4004_const,0
586,$4004_vol,1
586,$4005_sweep,127
586,$4006_period,253
586,$4008_linear,8
586,$400A_period,761
586,$400B_length,9
586,$400C_const,0
586,$400C_vol,1
586,$400E_period,9
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,0
587,$4000_vol,1
587,$4001_sweep,127
587,$4004_duty,0
587,$4004_const,0
587,$4004_vol,1
587,$4005_sweep,127
587,$4008_linear,8
587,$400C_const,0
587,$400C_vol,1
588,$4000_duty,1
588,$4000_const,0
588,$4000_vol,1
588,$4001_sweep,127
588,$4004_duty,0
588,$4004_const,0
588,$4004_vol,1
588,$4005_sweep,127
588,$4008_linear,8
588,$400C_const,0
588,$400C_vol,1
589,$4000_duty,1
589,$4000_const,0
589,$4000_vol,1
589,$4001_sweep,127
589,$4004_duty,0
589,$4004_const,0
589,$4004_vol,1
589,$4005_sweep,127
589,$4008_linear,8
589,$400C_const,0
589,$400C_vol,1
590,$4000_duty,1
590,$4000_const,0
590,$4000_vol,1
590,$4001_sweep,127
590,$4004_duty,0
590,$4004_const,0
590,$4004_vol,1
590,$4005_sweep,127
590,$4008_linear,8
590,$400C_const,0
590,$400C_vol,1
591,$4000_duty,1
591,$4000_const,0
591,$4000_vol,1
591,$4001_sweep,127
591,$4004_duty,0
591,$4004_const,0
591,$4004_vol,1
591,$4005_sweep,127
591,$4008_linear,8
591,$400C_const,0
591,$400C_vol,1
592,$4000_duty,1
592,$4000_const,0
592,$4000_vol,1
592,$4001_sweep,127
592,$4004_duty,0
592,$4004_const,0
592,$4004_vol,1
592,$4005_sweep,127
592,$4008_linear,8
592,$400C_const,0
592,$400C_vol,1
593,$4000_duty,1
593,$4000_const,0
593,$4000_vol,1
593,$4001_sweep,127
593,$4004_duty,0
593,$4004_const,0
593,$4004_vol,1
593,$4005_sweep,127
593,$4008_linear,8
593,$400C_const,0
593,$400C_vol,1
594,$4000_duty,3
594,$4000_const,0
594,$4000_vol,14
594,$4001_sweep,127
594,$4002_period,211
594,$400B_length,8
594,$4004_duty,3
594,$4004_const,0
594,$4004_vol,14
594,$4005_sweep,127
594,$4006_period,283
594,$4008_linear,127
594,$400A_period,855
594,$400B_length,9
594,$400C_const,0
594,$400C_vol,1
594,$400E_period,1
594,$400E_mode,0
595,$4000_duty,3
595,$4000_const,0
595,$4000_vol,14
595,$4001_sweep,127
595,$4004_duty,3
595,$4004_const,0
595,$4004_vol,14
595,$4005_sweep,127
595,$4008_linear,127
595,$400C_const,0
595,$400C_vol,1
596,$4000_duty,3
596,$4000_const,0
596,$4000_vol,14
596,$4001_sweep,127
596,$4004_duty,3
596,$4004_const,0
596,$4004_vol,14
596,$4005_sweep,127
596,$4008_linear,127
596,$400C_const,0
596,$400C_vol,1
597,$4000_duty,3
597,$4000_const,0
597,$4000_vol,14
597,$4001_sweep,127
597,$4004_duty,3
597,$4004_const,0
597,$4004_vol,14
597,$4005_sweep,127
597,$4008_linear,127
597,$400C_const,0
597,$400C_vol,1
598,$4000_duty,3
598,$4000_const,0
598,$4000_vol,14
598,$4001_sweep,127
598,$4004_duty,3
598,$4004_const,0
598,$4004_vol,14
598,$4005_sweep,127
598,$4008_linear,127
598,$400C_const,0
598,$400C_vol,4
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,0
599,$4000_vol,14
599,$4001_sweep,127
599,$4004_duty,3
599,$4004_const,0
599,$4004_vol,14
599,$4005_sweep,127
599,$4008_linear,127
599,$400C_const,0
599,$400C_vol,4
