frame,parameter,value
596,$400E_period,7
596,$400E_mode,1
597,$400C_const,1
597,$400C_vol,6
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,14
597,$400E_period,7
597,$400E_mode,1
598,$400C_const,1
598,$400C_vol,5
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$400E_period,7
598,$400E_mode,1
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,9
599,$400E_period,7
599,$400E_mode,1
