frame,parameter,value
473,$400C_const,1
473,$400C_vol,2
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,12
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,9
474,$4008_linear,16
474,$400C_const,1
474,$400C_vol,2
474,$400C_const,1
474,$400C_vol,2
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,12
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,12
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,9
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,16
475,$400C_const,1
475,$400C_vol,2
475,$400C_const,1
475,$400C_vol,2
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,12
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,12
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,4
476,$4008_linear,16
476,$400C_const,1
476,$400C_vol,2
476,$400C_const,1
476,$400C_vol,2
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,12
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,12
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,4
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,4
477,$4008_linear,16
477,$400C_const,1
477,$400C_vol,2
477,$400C_const,1
477,$400C_vol,2
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,12
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,4
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,10
478,$4005_sweep,0
478,$4006_period,381
478,$4008_linear,16
478,$400A_period,679
478,$400B_length,9
478,$400C_const,1
478,$400C_vol,2
478,$400C_const,1
478,$400C_vol,15
478,$400E_period,1
478,$400E_mode,0
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,12
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,10
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,7
479,$4008_linear,16
479,$400C_const,1
479,$400C_vol,15
479,$400C_const,1
479,$400C_vol,7
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,12
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,7
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,10
480,$4008_linear,16
480,$400C_const,1
480,$400C_vol,7
480,$400C_const,1
480,$400C_vol,2
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,12
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,12
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,10
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,7
481,$4008_linear,16
481,$400C_const,1
481,$400C_vol,2
481,$400C_const,1
481,$400C_vol,2
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,12
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,7
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,5
482,$4008_linear,16
482,$400C_const,1
482,$400C_vol,2
482,$400C_const,1
482,$400C_vol,2
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,12
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,5
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,4
483,$4008_linear,16
483,$400C_const,1
483,$400C_vol,2
483,$400C_const,1
483,$400C_vol,2
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,12
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,4
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,10
484,$4005_sweep,0
484,$4006_period,339
484,$4008_linear,16
484,$400A_period,679
484,$400B_length,9
484,$400C_const,1
484,$400C_vol,2
484,$400C_const,1
484,$400C_vol,15
484,$400E_period,3
484,$400E_mode,0
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,12
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,10
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,16
485,$400C_const,1
485,$400C_vol,15
485,$400C_const,1
485,$400C_vol,7
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,12
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,7
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,10
486,$4008_linear,16
486,$400C_const,1
486,$400C_vol,7
486,$400C_const,1
486,$400C_vol,2
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,12
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,12
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,10
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,16
487,$400C_const,1
487,$400C_vol,2
487,$400C_const,1
487,$400C_vol,2
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,12
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,7
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,5
488,$4008_linear,16
488,$400C_const,1
488,$400C_vol,2
488,$400C_const,1
488,$400C_vol,2
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,12
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,5
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,4
489,$4008_linear,16
489,$400C_const,1
489,$400C_vol,2
489,$400C_const,1
489,$400C_vol,2
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,12
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,4
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,10
490,$4005_sweep,0
490,$4006_period,509
490,$4008_linear,16
490,$400A_period,679
490,$400B_length,9
490,$400C_const,1
490,$400C_vol,2
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,9
490,$400E_mode,0
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,12
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,10
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,7
491,$4008_linear,16
491,$400C_const,1
491,$400C_vol,15
491,$400C_const,1
491,$400C_vol,7
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,12
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,12
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,7
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,10
492,$4008_linear,16
492,$400C_const,1
492,$400C_vol,7
492,$400C_const,1
492,$400C_vol,2
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,12
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,10
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,7
493,$4008_linear,16
493,$400C_const,1
493,$400C_vol,2
493,$400C_const,1
493,$400C_vol,2
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,12
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,12
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,7
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,16
494,$400C_const,1
494,$400C_vol,2
494,$400C_const,1
494,$400C_vol,2
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,12
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,12
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,5
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,4
495,$4008_linear,16
495,$400C_const,1
495,$400C_vol,2
495,$400C_const,1
495,$400C_vol,2
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,12
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,4
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,10
496,$4005_sweep,0
496,$4006_period,453
496,$4008_linear,16
496,$400C_const,1
496,$400C_vol,2
496,$400C_const,1
496,$400C_vol,2
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,12
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,12
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,10
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,7
497,$4008_linear,16
497,$400C_const,1
497,$400C_vol,2
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,12
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,12
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,7
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,10
498,$4008_linear,16
498,$400C_const,1
498,$400C_vol,2
498,$400C_const,1
498,$400C_vol,2
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,12
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,12
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,10
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,7
499,$4008_linear,16
499,$400C_const,1
499,$400C_vol,2
499,$400C_const,1
499,$400C_vol,2
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,12
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,7
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,5
500,$4008_linear,16
500,$400C_const,1
500,$400C_vol,2
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,12
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,12
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,5
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,16
501,$400C_const,1
501,$400C_vol,2
501,$400C_const,1
501,$400C_vol,2
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,12
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,4
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,10
502,$4005_sweep,0
502,$4006_period,381
502,$4008_linear,16
502,$400A_period,571
502,$400B_length,9
502,$400C_const,1
502,$400C_vol,2
502,$400C_const,1
502,$400C_vol,15
502,$400E_period,1
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,12
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,10
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,16
503,$400C_const,1
503,$400C_vol,15
503,$400C_const,1
503,$400C_vol,7
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,12
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,12
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,7
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,10
504,$4008_linear,16
504,$400C_const,1
504,$400C_vol,7
504,$400C_const,1
504,$400C_vol,2
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,12
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,12
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,10
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,7
505,$4008_linear,16
505,$400C_const,1
505,$400C_vol,2
505,$400C_const,1
505,$400C_vol,2
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,12
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,12
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,7
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,5
506,$4008_linear,16
506,$400C_const,1
506,$400C_vol,2
506,$400C_const,1
506,$400C_vol,2
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,12
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,12
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,5
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,4
507,$4008_linear,16
507,$400C_const,1
507,$400C_vol,2
507,$400C_const,1
507,$400C_vol,2
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,12
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,12
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,4
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,11
508,$4005_sweep,0
508,$4006_period,339
508,$4008_linear,16
508,$400C_const,1
508,$400C_vol,2
508,$400C_const,1
508,$400C_vol,15
508,$400E_period,3
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,12
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,12
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,11
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,16
509,$400C_const,1
509,$400C_vol,15
509,$400C_const,1
509,$400C_vol,7
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,12
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,12
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,7
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,11
510,$4008_linear,16
510,$400C_const,1
510,$400C_vol,7
510,$400C_const,1
510,$400C_vol,2
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,12
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,12
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,11
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,7
511,$4008_linear,16
511,$400C_const,1
511,$400C_vol,2
511,$400C_const,1
511,$400C_vol,2
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,12
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,12
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,7
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,16
512,$400C_const,1
512,$400C_vol,2
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,12
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,12
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,5
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,4
513,$4008_linear,16
513,$400C_const,1
513,$400C_vol,2
513,$400C_const,1
513,$400C_vol,2
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,12
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,12
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,4
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,11
514,$4005_sweep,0
514,$4006_period,509
514,$4008_linear,16
514,$400C_const,1
514,$400C_vol,2
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,9
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,12
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,11
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,7
515,$4008_linear,16
515,$400C_const,1
515,$400C_vol,15
515,$400C_const,1
515,$400C_vol,7
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,12
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,12
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,7
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,11
516,$4008_linear,16
516,$400C_const,1
516,$400C_vol,7
516,$400C_const,1
516,$400C_vol,2
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,12
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,12
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,11
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,7
517,$4008_linear,16
517,$400C_const,1
517,$400C_vol,2
517,$400C_const,1
517,$400C_vol,2
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,12
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,12
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,7
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,16
518,$400C_const,1
518,$400C_vol,2
518,$400C_const,1
518,$400C_vol,2
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,12
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,5
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,4
519,$4008_linear,16
519,$400C_const,1
519,$400C_vol,2
519,$400C_const,1
519,$400C_vol,2
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,12
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,12
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,4
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,11
520,$4005_sweep,0
520,$4006_period,453
520,$4008_linear,16
520,$400C_const,1
520,$400C_vol,2
520,$400C_const,1
520,$400C_vol,2
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,12
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,12
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,11
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,16
521,$400C_const,1
521,$400C_vol,2
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,12
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,7
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,11
522,$4008_linear,16
522,$400C_const,1
522,$400C_vol,2
522,$400C_const,1
522,$400C_vol,2
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,12
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,11
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,7
523,$4008_linear,16
523,$400C_const,1
523,$400C_vol,2
523,$400C_const,1
523,$400C_vol,2
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,12
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,12
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,7
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,5
524,$4008_linear,16
524,$400C_const,1
524,$400C_vol,2
524,$400C_const,1
524,$400C_vol,2
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,12
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,12
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,5
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,4
525,$4008_linear,16
525,$400C_const,1
525,$400C_vol,2
525,$400C_const,1
525,$400C_vol,2
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,12
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,4
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,11
526,$4005_sweep,0
526,$4006_period,381
526,$4008_linear,16
526,$400A_period,509
526,$400B_length,8
526,$400C_const,1
526,$400C_vol,2
526,$400C_const,1
526,$400C_vol,15
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,12
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,11
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,16
527,$400C_const,1
527,$400C_vol,15
527,$400C_const,1
527,$400C_vol,7
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,12
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,12
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,7
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,11
528,$4008_linear,16
528,$400C_const,1
528,$400C_vol,7
528,$400C_const,1
528,$400C_vol,2
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,12
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,12
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,11
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,7
529,$4008_linear,16
529,$400C_const,1
529,$400C_vol,2
529,$400C_const,1
529,$400C_vol,2
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,12
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,7
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,5
530,$4008_linear,16
530,$400C_const,1
530,$400C_vol,2
530,$400C_const,1
530,$400C_vol,2
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,12
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,12
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,5
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,4
531,$4008_linear,16
531,$400C_const,1
531,$400C_vol,2
531,$400C_const,1
531,$400C_vol,2
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,12
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,12
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,11
532,$4005_sweep,0
532,$4006_period,339
532,$4008_linear,16
532,$400C_const,1
532,$400C_vol,2
532,$400C_const,1
532,$400C_vol,15
532,$400E_period,3
532,$400E_mode,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,12
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,12
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,11
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,16
533,$400C_const,1
533,$400C_vol,15
533,$400C_const,1
533,$400C_vol,7
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,12
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,12
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,7
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,11
534,$4008_linear,16
534,$400C_const,1
534,$400C_vol,7
534,$400C_const,1
534,$400C_vol,2
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,12
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,12
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,11
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,7
535,$4008_linear,16
535,$400C_const,1
535,$400C_vol,2
535,$400C_const,1
535,$400C_vol,2
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,12
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,7
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,16
536,$400C_const,1
536,$400C_vol,2
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,12
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,12
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,5
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,4
537,$4008_linear,16
537,$400C_const,1
537,$400C_vol,2
537,$400C_const,1
537,$400C_vol,2
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,12
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,12
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,4
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,12
538,$4005_sweep,0
538,$4006_period,509
538,$4008_linear,16
538,$400C_const,1
538,$400C_vol,2
538,$400C_const,1
538,$400C_vol,15
538,$400E_period,9
538,$400E_mode,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,12
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,12
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,12
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,8
539,$4008_linear,16
539,$400C_const,1
539,$400C_vol,15
539,$400C_const,1
539,$400C_vol,7
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,12
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,12
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,8
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,12
540,$4008_linear,16
540,$400C_const,1
540,$400C_vol,7
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,12
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,12
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,12
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,8
541,$4008_linear,16
541,$400C_const,1
541,$400C_vol,2
541,$400C_const,1
541,$400C_vol,2
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,12
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,12
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,8
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,6
542,$4008_linear,16
542,$400C_const,1
542,$400C_vol,2
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,12
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,12
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,6
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,5
543,$4008_linear,16
543,$400C_const,1
543,$400C_vol,2
543,$400C_const,1
543,$400C_vol,2
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,12
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,12
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,5
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,12
544,$4005_sweep,0
544,$4006_period,453
544,$4008_linear,16
544,$400C_const,1
544,$400C_vol,2
544,$400C_const,1
544,$400C_vol,2
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,12
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,12
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,12
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,8
545,$4008_linear,16
545,$400C_const,1
545,$400C_vol,2
545,$400C_const,1
545,$400C_vol,2
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,12
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,12
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,8
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,12
546,$4008_linear,16
546,$400C_const,1
546,$400C_vol,2
546,$400C_const,1
546,$400C_vol,2
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,12
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,12
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,12
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,8
547,$4008_linear,16
547,$400C_const,1
547,$400C_vol,2
547,$400C_const,1
547,$400C_vol,2
