frame,parameter,value
615,$400C_const,1
615,$400C_vol,0
615,$400E_period,7
615,$400E_mode,0
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,11
616,$4001_sweep,127
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,11
616,$4005_sweep,127
616,$4008_linear,123
616,$400C_const,1
616,$400C_vol,0
616,$400E_period,7
616,$400E_mode,0
617,$4000_duty,1
617,$4000_const,1
617,$4000_vol,12
617,$4001_sweep,127
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,3
617,$4005_sweep,127
617,$4008_linear,115
617,$400C_const,1
617,$400C_vol,0
617,$400E_period,7
617,$400E_mode,0
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,12
618,$4001_sweep,127
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,3
618,$4005_sweep,127
618,$4008_linear,115
618,$400A_period,507
618,$400B_length,0
618,$400C_const,1
618,$400C_vol,0
618,$400E_period,7
618,$400E_mode,0
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,13
619,$4001_sweep,127
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,3
619,$4005_sweep,127
619,$4008_linear,115
619,$400C_const,1
619,$400C_vol,0
619,$400E_period,7
619,$400E_mode,0
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,13
620,$4001_sweep,127
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,3
620,$4005_sweep,127
620,$4008_linear,115
620,$400C_const,1
620,$400C_vol,0
620,$400E_period,7
620,$400E_mode,0
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,12
621,$4001_sweep,127
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,3
621,$4005_sweep,127
621,$4008_linear,115
621,$400C_const,1
621,$400C_vol,0
621,$400E_period,7
621,$400E_mode,0
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,12
622,$4001_sweep,127
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,3
622,$4005_sweep,127
622,$4008_linear,115
622,$400C_const,1
622,$400C_vol,0
622,$400E_period,7
622,$400E_mode,0
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,11
623,$4001_sweep,127
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,3
623,$4005_sweep,127
623,$4008_linear,115
623,$400C_const,1
623,$400C_vol,0
623,$400E_period,7
623,$400E_mode,0
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,11
624,$4001_sweep,127
624,$4004_duty,1
624,$4004_const,1
624,$4004_vol,15
624,$4005_sweep,127
624,$4006_period,1357
624,$4008_linear,127
624,$400A_period,379
624,$400B_length,0
624,$400C_const,1
624,$400C_vol,0
624,$400E_period,7
624,$400E_mode,0
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,12
625,$4001_sweep,127
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,15
625,$4005_sweep,127
625,$4008_linear,127
625,$400C_const,1
625,$400C_vol,0
625,$400E_period,7
625,$400E_mode,0
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,12
626,$4001_sweep,127
626,$4004_duty,1
626,$4004_const,1
626,$4004_vol,15
626,$4005_sweep,127
626,$4008_linear,127
626,$400C_const,1
626,$400C_vol,0
626,$400E_period,7
626,$400E_mode,0
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,13
627,$4001_sweep,127
627,$4004_duty,1
627,$4004_const,1
627,$4004_vol,12
627,$4005_sweep,127
627,$4008_linear,124
627,$400C_const,1
627,$400C_vol,0
627,$400E_period,7
627,$400E_mode,0
628,$4000_duty,1
628,$4000_const,1
628,$4000_vol,13
628,$4001_sweep,127
628,$4004_duty,1
628,$4004_const,1
628,$4004_vol,11
628,$4005_sweep,127
628,$4008_linear,123
628,$400C_const,1
628,$400C_vol,0
628,$400E_period,7
628,$400E_mode,0
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,12
629,$4001_sweep,127
629,$4004_duty,1
629,$4004_const,1
629,$4004_vol,3
629,$4005_sweep,127
629,$4008_linear,115
629,$400C_const,1
629,$400C_vol,0
629,$400E_period,7
629,$400E_mode,0
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,12
630,$4001_sweep,127
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,3
630,$4005_sweep,127
630,$4008_linear,115
630,$400A_period,301
630,$400B_length,0
630,$400C_const,1
630,$400C_vol,0
630,$400E_period,7
630,$400E_mode,0
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,11
631,$4001_sweep,127
631,$4004_duty,1
631,$4004_const,1
631,$4004_vol,3
631,$4005_sweep,127
631,$4008_linear,115
631,$400C_const,1
631,$400C_vol,0
631,$400E_period,7
631,$400E_mode,0
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,11
632,$4001_sweep,127
632,$4004_duty,1
632,$4004_const,1
632,$4004_vol,3
632,$4005_sweep,127
632,$4008_linear,115
632,$400C_const,1
632,$400C_vol,0
632,$400E_period,7
632,$400E_mode,0
633,$4000_duty,1
633,$4000_const,1
633,$4000_vol,12
633,$4001_sweep,127
633,$4004_duty,1
633,$4004_const,1
633,$4004_vol,3
633,$4005_sweep,127
633,$4008_linear,115
633,$400C_const,1
633,$400C_vol,0
633,$400E_period,7
633,$400E_mode,0
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,12
634,$4001_sweep,127
634,$4004_duty,1
634,$4004_const,1
634,$4004_vol,3
634,$4005_sweep,127
634,$4008_linear,115
634,$400C_const,1
634,$400C_vol,0
634,$400E_period,7
634,$400E_mode,0
635,$4000_duty,1
635,$4000_const,1
635,$4000_vol,13
635,$4001_sweep,127
635,$4004_duty,1
635,$4004_const,1
635,$4004_vol,3
635,$4005_sweep,127
635,$4008_linear,115
635,$400C_const,1
635,$400C_vol,0
635,$400E_period,7
635,$400E_mode,0
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,13
636,$4001_sweep,127
636,$4004_duty,1
636,$4004_const,1
636,$4004_vol,15
636,$4005_sweep,127
636,$4006_period,1357
636,$4008_linear,127
636,$400A_period,267
636,$400B_length,0
636,$400C_const,1
636,$400C_vol,0
636,$400E_period,7
636,$400E_mode,0
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,12
637,$4001_sweep,127
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,15
637,$4005_sweep,127
637,$4008_linear,127
637,$400C_const,1
637,$400C_vol,0
637,$400E_period,7
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,12
638,$4001_sweep,127
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,15
638,$4005_sweep,127
638,$4008_linear,127
638,$400C_const,1
638,$400C_vol,0
638,$400E_period,7
638,$400E_mode,0
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,11
639,$4001_sweep,127
639,$4004_duty,1
639,$4004_const,1
639,$4004_vol,12
639,$4005_sweep,127
639,$4008_linear,124
639,$400C_const,1
639,$400C_vol,0
639,$400E_period,7
639,$400E_mode,0
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,11
640,$4001_sweep,127
640,$4004_duty,1
640,$4004_const,1
640,$4004_vol,11
640,$4005_sweep,127
640,$4008_linear,123
640,$400C_const,1
640,$400C_vol,0
640,$400E_period,7
640,$400E_mode,0
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,3
641,$4001_sweep,127
641,$4004_duty,1
641,$4004_const,1
641,$4004_vol,10
641,$4005_sweep,127
641,$4008_linear,122
641,$400C_const,1
641,$400C_vol,0
641,$400E_period,7
641,$400E_mode,0
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,3
642,$4001_sweep,127
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,9
642,$4005_sweep,127
642,$4008_linear,121
642,$400A_period,337
642,$400B_length,0
642,$400C_const,1
642,$400C_vol,0
642,$400E_period,7
642,$400E_mode,0
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,3
643,$4001_sweep,127
643,$4004_duty,1
643,$4004_const,1
643,$4004_vol,9
643,$4005_sweep,127
643,$4008_linear,121
643,$400C_const,1
643,$400C_vol,0
643,$400E_period,7
643,$400E_mode,0
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,3
644,$4001_sweep,127
644,$4004_duty,1
644,$4004_const,1
644,$4004_vol,8
644,$4005_sweep,127
644,$4008_linear,120
644,$400C_const,1
644,$400C_vol,0
644,$400E_period,7
644,$400E_mode,0
645,$4000_duty,1
645,$4000_const,1
645,$4000_vol,3
645,$4001_sweep,127
645,$4004_duty,1
645,$4004_const,1
645,$4004_vol,8
645,$4005_sweep,127
645,$4008_linear,120
645,$400C_const,1
645,$400C_vol,0
645,$400E_period,7
645,$400E_mode,0
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,3
646,$4001_sweep,127
646,$4004_duty,1
646,$4004_const,1
646,$4004_vol,8
646,$4005_sweep,127
646,$4008_linear,120
646,$400C_const,1
646,$400C_vol,0
646,$400E_period,7
646,$400E_mode,0
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,3
647,$4001_sweep,127
647,$4004_duty,1
647,$4004_const,1
647,$4004_vol,3
647,$4005_sweep,127
647,$4008_linear,115
647,$400C_const,1
647,$400C_vol,0
647,$400E_period,7
647,$400E_mode,0
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,3
648,$4001_sweep,127
648,$4004_duty,1
648,$4004_const,1
648,$4004_vol,3
648,$4005_sweep,127
648,$4008_linear,115
648,$400C_const,1
648,$400C_vol,0
648,$400E_period,7
648,$400E_mode,0
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,8
649,$4001_sweep,127
649,$4002_period,337
649,$400B_length,0
649,$4004_duty,1
649,$4004_const,1
649,$4004_vol,15
649,$4005_sweep,127
649,$4006_period,1811
649,$4008_linear,127
649,$400A_period,451
649,$400B_length,0
649,$400C_const,1
649,$400C_vol,0
649,$400E_period,7
649,$400E_mode,0
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,15
650,$4001_sweep,127
650,$4004_duty,1
650,$4004_const,1
650,$4004_vol,15
650,$4005_sweep,127
650,$4008_linear,127
650,$400C_const,1
650,$400C_vol,0
650,$400E_period,7
650,$400E_mode,0
651,$4000_duty,1
651,$4000_const,1
651,$4000_vol,15
651,$4001_sweep,127
651,$4004_duty,1
651,$4004_const,1
651,$4004_vol,15
651,$4005_sweep,127
651,$4008_linear,127
651,$400C_const,1
651,$400C_vol,0
651,$400E_period,7
651,$400E_mode,0
652,$4000_duty,1
652,$4000_const,1
652,$4000_vol,15
652,$4001_sweep,127
652,$4004_duty,1
652,$4004_const,1
652,$4004_vol,12
652,$4005_sweep,127
652,$4008_linear,124
652,$400C_const,1
652,$400C_vol,0
652,$400E_period,7
652,$400E_mode,0
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,14
653,$4001_sweep,127
653,$4004_duty,1
653,$4004_const,1
653,$4004_vol,11
653,$4005_sweep,127
653,$4008_linear,123
653,$400C_const,1
653,$400C_vol,0
653,$400E_period,7
653,$400E_mode,0
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,3
654,$4001_sweep,127
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,10
654,$4005_sweep,127
654,$4008_linear,122
654,$400C_const,1
654,$400C_vol,0
654,$400E_period,7
654,$400E_mode,0
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,3
655,$4001_sweep,127
655,$4004_duty,1
655,$4004_const,1
655,$4004_vol,9
655,$4005_sweep,127
655,$4008_linear,121
655,$400A_period,537
655,$400B_length,1
655,$400C_const,1
655,$400C_vol,0
655,$400E_period,7
655,$400E_mode,0
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,3
656,$4001_sweep,127
656,$4004_duty,1
656,$4004_const,1
656,$4004_vol,9
656,$4005_sweep,127
656,$4008_linear,121
656,$400C_const,1
656,$400C_vol,0
656,$400E_period,7
656,$400E_mode,0
657,$4000_duty,1
657,$4000_const,1
657,$4000_vol,3
657,$4001_sweep,127
657,$4004_duty,1
657,$4004_const,1
657,$4004_vol,8
657,$4005_sweep,127
657,$4008_linear,120
657,$400C_const,1
657,$400C_vol,0
657,$400E_period,7
657,$400E_mode,0
658,$4000_duty,1
658,$4000_const,1
658,$4000_vol,3
658,$4001_sweep,127
658,$4004_duty,1
658,$4004_const,1
658,$4004_vol,8
658,$4005_sweep,127
658,$4008_linear,120
658,$400C_const,1
658,$400C_vol,0
658,$400E_period,7
658,$400E_mode,0
659,$4000_duty,1
659,$4000_const,1
659,$4000_vol,3
659,$4001_sweep,127
659,$4004_duty,1
659,$4004_const,1
659,$4004_vol,3
659,$4005_sweep,127
659,$4008_linear,115
659,$400C_const,1
659,$400C_vol,0
659,$400E_period,7
659,$400E_mode,0
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,3
660,$4001_sweep,127
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,3
660,$4005_sweep,127
660,$4008_linear,115
660,$400C_const,1
660,$400C_vol,0
660,$400E_period,7
660,$400E_mode,0
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,8
661,$4001_sweep,127
661,$4002_period,337
661,$400B_length,0
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,15
661,$4005_sweep,127
661,$4006_period,2715
661,$4008_linear,127
661,$400A_period,451
661,$400B_length,0
661,$400C_const,1
661,$400C_vol,0
661,$400E_period,7
661,$400E_mode,0
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,15
662,$4001_sweep,127
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,15
662,$4005_sweep,127
662,$4008_linear,127
662,$400C_const,1
662,$400C_vol,0
662,$400E_period,7
662,$400E_mode,0
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,15
663,$4001_sweep,127
663,$4004_duty,1
663,$4004_const,1
663,$4004_vol,15
663,$4005_sweep,127
663,$4008_linear,127
663,$400C_const,1
663,$400C_vol,0
663,$400E_period,7
663,$400E_mode,0
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,15
664,$4001_sweep,127
664,$4004_duty,1
664,$4004_const,1
664,$4004_vol,12
664,$4005_sweep,127
664,$4008_linear,124
664,$400C_const,1
664,$400C_vol,0
664,$400E_period,7
664,$400E_mode,0
665,$4000_duty,1
665,$4000_const,1
665,$4000_vol,14
665,$4001_sweep,127
665,$4004_duty,1
665,$4004_const,1
665,$4004_vol,11
665,$4005_sweep,127
665,$4008_linear,123
665,$400C_const,1
665,$400C_vol,0
665,$400E_period,7
665,$400E_mode,0
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,3
666,$4001_sweep,127
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,10
666,$4005_sweep,127
666,$4008_linear,122
666,$400C_const,1
666,$400C_vol,0
666,$400E_period,7
666,$400E_mode,0
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,3
667,$4001_sweep,127
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,9
667,$4005_sweep,127
667,$4008_linear,121
667,$400A_period,337
667,$400B_length,0
667,$400C_const,1
667,$400C_vol,0
667,$400E_period,7
667,$400E_mode,0
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,3
668,$4001_sweep,127
668,$4004_duty,1
668,$4004_const,1
668,$4004_vol,9
668,$4005_sweep,127
668,$4008_linear,121
668,$400C_const,1
668,$400C_vol,0
668,$400E_period,7
668,$400E_mode,0
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,3
669,$4001_sweep,127
669,$4004_duty,1
669,$4004_const,1
669,$4004_vol,8
669,$4005_sweep,127
669,$4008_linear,120
669,$400C_const,1
669,$400C_vol,0
669,$400E_period,7
669,$400E_mode,0
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,3
670,$4001_sweep,127
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,8
670,$4005_sweep,127
670,$4008_linear,120
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,7
670,$400E_mode,0
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,3
671,$4001_sweep,127
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,3
671,$4005_sweep,127
671,$4008_linear,115
671,$400C_const,1
671,$400C_vol,0
671,$400E_period,7
671,$400E_mode,0
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,3
672,$4001_sweep,127
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,3
672,$4005_sweep,127
672,$4008_linear,115
672,$400C_const,1
672,$400C_vol,0
672,$400E_period,7
672,$400E_mode,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,8
673,$4001_sweep,127
673,$4002_period,337
673,$400B_length,0
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,15
673,$4005_sweep,127
673,$4006_period,2715
673,$4008_linear,127
673,$400A_period,267
673,$400B_length,0
673,$400C_const,1
673,$400C_vol,0
673,$400E_period,7
673,$400E_mode,0
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,15
674,$4001_sweep,127
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,15
674,$4005_sweep,127
674,$4008_linear,127
674,$400C_const,1
674,$400C_vol,0
674,$400E_period,7
674,$400E_mode,0
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,15
675,$4001_sweep,127
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,15
675,$4005_sweep,127
675,$4008_linear,127
675,$400C_const,1
675,$400C_vol,0
675,$400E_period,7
675,$400E_mode,0
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,15
676,$4001_sweep,127
676,$4004_duty,1
676,$4004_const,1
676,$4004_vol,12
676,$4005_sweep,127
676,$4008_linear,124
676,$400C_const,1
676,$400C_vol,0
676,$400E_period,7
676,$400E_mode,0
677,$4000_duty,1
677,$4000_const,1
677,$4000_vol,14
677,$4001_sweep,127
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,11
677,$4005_sweep,127
677,$4008_linear,123
677,$400C_const,1
677,$400C_vol,0
677,$400E_period,7
677,$400E_mode,0
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,3
678,$4001_sweep,127
678,$4004_duty,1
678,$4004_const,1
678,$4004_vol,10
678,$4005_sweep,127
678,$4008_linear,122
678,$400C_const,1
678,$400C_vol,0
678,$400E_period,7
678,$400E_mode,0
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,3
679,$4001_sweep,127
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,9
679,$4005_sweep,127
679,$4008_linear,121
679,$400A_period,337
679,$400B_length,0
679,$400C_const,1
679,$400C_vol,0
679,$400E_period,7
679,$400E_mode,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,3
680,$4001_sweep,127
680,$4004_duty,1
680,$4004_const,1
680,$4004_vol,9
680,$4005_sweep,127
680,$4008_linear,121
680,$400C_const,1
680,$400C_vol,0
680,$400E_period,7
680,$400E_mode,0
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,3
681,$4001_sweep,127
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,8
681,$4005_sweep,127
681,$4008_linear,120
681,$400C_const,1
681,$400C_vol,0
681,$400E_period,7
681,$400E_mode,0
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,3
682,$4001_sweep,127
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,8
682,$4005_sweep,127
682,$4008_linear,120
682,$400C_const,1
682,$400C_vol,0
682,$400E_period,7
682,$400E_mode,0
683,$4000_duty,1
683,$4000_const,1
683,$4000_vol,3
683,$4001_sweep,127
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,3
683,$4005_sweep,127
683,$4008_linear,115
683,$400C_const,1
683,$400C_vol,0
683,$400E_period,7
683,$400E_mode,0
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,3
684,$4001_sweep,127
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,3
684,$4005_sweep,127
684,$4008_linear,115
684,$400C_const,1
684,$400C_vol,0
684,$400E_period,7
684,$400E_mode,0
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,8
685,$4001_sweep,127
685,$4002_period,337
685,$400B_length,0
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,15
685,$4005_sweep,127
685,$4006_period,1811
685,$4008_linear,127
685,$400A_period,451
685,$400B_length,0
685,$400C_const,1
685,$400C_vol,0
685,$400E_period,7
685,$400E_mode,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,15
686,$4001_sweep,127
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,15
686,$4005_sweep,127
686,$4008_linear,127
686,$400C_const,1
686,$400C_vol,0
686,$400E_period,7
686,$400E_mode,0
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,15
687,$4001_sweep,127
687,$4004_duty,1
687,$4004_const,1
687,$4004_vol,15
687,$4005_sweep,127
687,$4008_linear,127
687,$400C_const,1
687,$400C_vol,0
687,$400E_period,7
687,$400E_mode,0
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,15
688,$4001_sweep,127
688,$4004_duty,1
688,$4004_const,1
688,$4004_vol,12
688,$4005_sweep,127
688,$4008_linear,124
688,$400C_const,1
688,$400C_vol,0
688,$400E_period,7
688,$400E_mode,0
689,$4000_duty,1
689,$4000_const,1
689,$4000_vol,14
689,$4001_sweep,127
689,$4004_duty,1
689,$4004_const,1
689,$4004_vol,11
689,$4005_sweep,127
689,$4008_linear,123
689,$400C_const,1
689,$400C_vol,0
689,$400E_period,7
689,$400E_mode,0
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,3
690,$4001_sweep,127
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,10
690,$4005_sweep,127
690,$4008_linear,122
690,$400C_const,1
690,$400C_vol,0
690,$400E_period,7
690,$400E_mode,0
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,3
691,$4001_sweep,127
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,9
691,$4005_sweep,127
691,$4008_linear,121
691,$400A_period,537
691,$400B_length,1
691,$400C_const,1
691,$400C_vol,0
691,$400E_period,7
691,$400E_mode,0
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,3
692,$4001_sweep,127
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,9
692,$4005_sweep,127
692,$4008_linear,121
692,$400C_const,1
692,$400C_vol,0
692,$400E_period,7
692,$400E_mode,0
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,3
693,$4001_sweep,127
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,8
693,$4005_sweep,127
693,$4008_linear,120
693,$400C_const,1
693,$400C_vol,0
693,$400E_period,7
693,$400E_mode,0
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,3
694,$4001_sweep,127
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,8
694,$4005_sweep,127
694,$4008_linear,120
694,$400C_const,1
694,$400C_vol,0
694,$400E_period,7
694,$400E_mode,0
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,3
695,$4001_sweep,127
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,3
695,$4005_sweep,127
695,$4008_linear,115
695,$400C_const,1
695,$400C_vol,0
695,$400E_period,7
695,$400E_mode,0
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,3
696,$4001_sweep,127
696,$4004_duty,1
696,$4004_const,1
696,$4004_vol,3
696,$4005_sweep,127
696,$4008_linear,115
696,$400C_const,1
696,$400C_vol,0
696,$400E_period,7
696,$400E_mode,0
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,8
697,$4001_sweep,127
697,$4002_period,337
697,$400B_length,0
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,15
697,$4005_sweep,127
697,$4006_period,1357
697,$4008_linear,127
697,$400A_period,451
697,$400B_length,0
697,$400C_const,1
697,$400C_vol,0
697,$400E_period,7
697,$400E_mode,0
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,15
698,$4001_sweep,127
698,$4004_duty,1
698,$4004_const,1
698,$4004_vol,15
698,$4005_sweep,127
698,$4008_linear,127
698,$400C_const,1
698,$400C_vol,0
698,$400E_period,7
698,$400E_mode,0
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,15
699,$4001_sweep,127
699,$4004_duty,1
699,$4004_const,1
699,$4004_vol,15
699,$4005_sweep,127
699,$4008_linear,127
699,$400C_const,1
699,$400C_vol,0
699,$400E_period,7
699,$400E_mode,0
700,$4000_duty,1
700,$4000_const,1
700,$4000_vol,15
700,$4001_sweep,127
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,12
700,$4005_sweep,127
700,$4008_linear,124
700,$400C_const,1
700,$400C_vol,0
700,$400E_period,7
700,$400E_mode,0
701,$4000_duty,1
701,$4000_const,1
701,$4000_vol,14
701,$4001_sweep,127
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,11
701,$4005_sweep,127
701,$4008_linear,123
701,$400C_const,1
701,$400C_vol,0
701,$400E_period,7
701,$400E_mode,0
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,3
702,$4001_sweep,127
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,10
702,$4005_sweep,127
702,$4008_linear,122
702,$400C_const,1
702,$400C_vol,0
702,$400E_period,7
702,$400E_mode,0
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,3
703,$4001_sweep,127
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,9
703,$4005_sweep,127
703,$4008_linear,121
703,$400A_period,337
703,$400B_length,0
703,$400C_const,1
703,$400C_vol,0
703,$400E_period,7
703,$400E_mode,0
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,3
704,$4001_sweep,127
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,9
704,$4005_sweep,127
704,$4008_linear,121
704,$400C_const,1
704,$400C_vol,0
704,$400E_period,7
704,$400E_mode,0
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,3
705,$4001_sweep,127
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,8
705,$4005_sweep,127
705,$4008_linear,120
705,$400C_const,1
705,$400C_vol,0
705,$400E_period,7
705,$400E_mode,0
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,3
706,$4001_sweep,127
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,8
706,$4005_sweep,127
706,$4008_linear,120
706,$400C_const,1
706,$400C_vol,0
706,$400E_period,7
706,$400E_mode,0
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,3
707,$4001_sweep,127
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,3
707,$4005_sweep,127
707,$4008_linear,115
707,$400C_const,1
707,$400C_vol,0
707,$400E_period,7
707,$400E_mode,0
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,3
708,$4001_sweep,127
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,3
708,$4005_sweep,127
708,$4008_linear,115
708,$400C_const,1
708,$400C_vol,0
708,$400E_period,7
708,$400E_mode,0
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,8
709,$4001_sweep,127
709,$4002_period,507
709,$400B_length,0
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,15
709,$4005_sweep,127
709,$4006_period,2033
709,$4008_linear,127
709,$400A_period,401
709,$400B_length,0
709,$400C_const,1
709,$400C_vol,11
709,$400E_period,8
709,$400E_mode,0
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,15
710,$4001_sweep,127
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,15
710,$4005_sweep,127
710,$4008_linear,127
710,$400C_const,1
710,$400C_vol,5
710,$400E_period,8
710,$400E_mode,0
711,$4000_duty,1
711,$4000_const,1
