frame,parameter,value
433,$4011_dac,10
433,$4011_dac,13
433,$4011_dac,29
433,$4011_dac,30
433,$4011_dac,55
433,$4011_dac,75
433,$4011_dac,105
433,$4011_dac,118
433,$4011_dac,106
433,$4011_dac,88
433,$4011_dac,40
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,5
433,$4011_dac,31
433,$4011_dac,77
433,$4011_dac,77
433,$4011_dac,86
433,$4011_dac,94
433,$4011_dac,93
433,$4011_dac,94
433,$4011_dac,87
433,$4011_dac,72
433,$4011_dac,45
433,$4011_dac,32
433,$4011_dac,15
433,$4011_dac,3
433,$4011_dac,29
433,$4011_dac,36
433,$4011_dac,38
433,$4011_dac,45
433,$4011_dac,52
433,$4011_dac,87
433,$4011_dac,100
433,$4011_dac,127
433,$4011_dac,114
433,$4011_dac,72
433,$4011_dac,16
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,23
433,$4011_dac,49
433,$4011_dac,48
433,$4011_dac,25
433,$4011_dac,31
433,$4011_dac,40
433,$4011_dac,55
433,$4011_dac,93
433,$4011_dac,95
433,$4011_dac,113
433,$4011_dac,106
433,$4011_dac,81
433,$4011_dac,69
433,$4011_dac,55
433,$4011_dac,32
433,$4011_dac,0
433,$4011_dac,5
433,$4011_dac,27
433,$4011_dac,55
433,$4011_dac,107
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,100
433,$4011_dac,68
433,$4011_dac,40
433,$4011_dac,34
433,$4011_dac,30
433,$4011_dac,16
433,$4011_dac,17
433,$4011_dac,31
433,$4011_dac,63
433,$4011_dac,79
433,$4011_dac,98
433,$4011_dac,89
433,$4011_dac,88
433,$4011_dac,86
433,$4011_dac,56
433,$4011_dac,40
433,$4011_dac,26
433,$4011_dac,44
433,$4011_dac,40
433,$4011_dac,39
433,$4011_dac,43
433,$4011_dac,51
433,$4011_dac,99
433,$4011_dac,92
433,$4011_dac,77
433,$4011_dac,52
433,$4011_dac,22
433,$4011_dac,35
433,$4011_dac,43
433,$4011_dac,51
433,$4011_dac,56
433,$4011_dac,61
433,$4011_dac,63
433,$4011_dac,80
433,$4011_dac,56
433,$4011_dac,47
433,$4011_dac,71
433,$4011_dac,62
433,$4011_dac,72
433,$4011_dac,52
433,$4011_dac,51
433,$4011_dac,53
433,$4011_dac,61
433,$4011_dac,64
433,$4011_dac,50
433,$4011_dac,54
433,$4011_dac,28
433,$4011_dac,43
433,$4011_dac,63
433,$4011_dac,91
433,$4011_dac,102
433,$4011_dac,64
433,$4011_dac,46
433,$4011_dac,48
433,$4011_dac,33
433,$4011_dac,16
433,$4011_dac,31
433,$4011_dac,49
433,$4011_dac,34
433,$4011_dac,55
433,$4011_dac,81
433,$4011_dac,87
433,$4011_dac,115
433,$4011_dac,120
433,$4011_dac,72
433,$4011_dac,36
433,$4011_dac,8
433,$4011_dac,3
433,$4011_dac,55
433,$4011_dac,80
433,$4011_dac,77
433,$4011_dac,64
433,$4011_dac,43
433,$4011_dac,37
433,$4011_dac,41
433,$4011_dac,69
433,$4011_dac,89
433,$4011_dac,94
433,$4011_dac,86
433,$4011_dac,68
433,$4011_dac,51
433,$4011_dac,54
433,$4011_dac,65
433,$4011_dac,69
433,$4011_dac,56
433,$4011_dac,40
433,$4011_dac,44
433,$4011_dac,38
433,$4011_dac,56
433,$4011_dac,56
433,$4011_dac,67
433,$4011_dac,58
433,$4011_dac,46
433,$4011_dac,63
433,$4011_dac,64
433,$4011_dac,50
433,$4011_dac,40
433,$4011_dac,51
433,$4011_dac,64
433,$4011_dac,50
433,$4011_dac,53
433,$4011_dac,75
433,$4011_dac,93
433,$4011_dac,72
433,$4011_dac,63
433,$4011_dac,52
433,$4011_dac,16
433,$4011_dac,7
433,$4011_dac,21
433,$4011_dac,39
433,$4011_dac,45
433,$4011_dac,71
433,$4011_dac,95
433,$4011_dac,106
433,$4011_dac,96
433,$4011_dac,72
433,$4011_dac,50
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,3
433,$4011_dac,47
433,$4011_dac,93
433,$4011_dac,102
433,$4011_dac,88
433,$4011_dac,52
433,$4011_dac,54
433,$4011_dac,52
433,$4011_dac,63
433,$4011_dac,93
433,$4011_dac,92
433,$4011_dac,64
433,$4011_dac,41
433,$4011_dac,18
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,7
433,$4011_dac,47
433,$4011_dac,95
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,112
433,$4011_dac,100
433,$4011_dac,56
433,$4011_dac,16
433,$4011_dac,15
433,$4011_dac,18
433,$4011_dac,0
433,$4011_dac,31
433,$4011_dac,63
433,$4011_dac,65
433,$4011_dac,81
433,$4011_dac,74
433,$4011_dac,40
433,$4011_dac,47
433,$4011_dac,70
433,$4011_dac,87
433,$4011_dac,115
433,$4011_dac,108
433,$4011_dac,84
433,$4011_dac,40
433,$4011_dac,11
433,$4011_dac,16
433,$4011_dac,35
433,$4011_dac,55
433,$4011_dac,83
433,$4011_dac,101
433,$4011_dac,84
433,$4011_dac,79
433,$4011_dac,94
433,$4011_dac,64
433,$4011_dac,51
433,$4011_dac,70
433,$4011_dac,32
433,$4011_dac,15
433,$4011_dac,17
433,$4011_dac,42
433,$4011_dac,63
433,$4011_dac,85
433,$4011_dac,87
433,$4011_dac,74
433,$4011_dac,57
433,$4011_dac,48
433,$4011_dac,61
433,$4011_dac,68
433,$4011_dac,54
433,$4011_dac,71
433,$4011_dac,70
433,$4011_dac,57
433,$4011_dac,56
433,$4011_dac,40
433,$4011_dac,33
433,$4011_dac,42
433,$4011_dac,45
433,$4011_dac,39
433,$4011_dac,45
433,$4011_dac,24
433,$4011_dac,45
433,$4011_dac,44
433,$4011_dac,61
433,$4011_dac,74
433,$4011_dac,80
433,$4011_dac,83
433,$4011_dac,68
433,$4011_dac,57
433,$4011_dac,60
433,$4011_dac,74
433,$4011_dac,64
433,$4011_dac,49
433,$4011_dac,69
433,$4011_dac,74
433,$4011_dac,65
433,$4011_dac,28
433,$4011_dac,15
433,$4011_dac,15
433,$4011_dac,47
433,$4011_dac,66
433,$4011_dac,79
433,$4011_dac,111
433,$4011_dac,116
433,$4011_dac,100
433,$4011_dac,64
433,$4011_dac,43
433,$4011_dac,40
433,$4011_dac,2
433,$4011_dac,11
433,$4011_dac,30
433,$4011_dac,42
433,$4011_dac,55
433,$4011_dac,95
433,$4011_dac,120
433,$4011_dac,104
433,$4011_dac,64
433,$4011_dac,34
433,$4011_dac,8
433,$4011_dac,6
433,$4011_dac,29
433,$4011_dac,51
433,$4011_dac,71
433,$4011_dac,105
433,$4011_dac,112
433,$4011_dac,111
433,$4011_dac,127
433,$4011_dac,88
433,$4011_dac,56
433,$4011_dac,32
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,47
433,$4011_dac,107
433,$4011_dac,117
433,$4011_dac,123
433,$4011_dac,116
433,$4011_dac,84
433,$4011_dac,80
433,$4011_dac,73
433,$4011_dac,77
433,$4011_dac,52
433,$4011_dac,29
433,$4011_dac,26
433,$4011_dac,22
433,$4011_dac,29
433,$4011_dac,33
433,$4011_dac,53
433,$4011_dac,56
433,$4011_dac,63
433,$4011_dac,95
433,$4011_dac,113
433,$4011_dac,127
433,$4011_dac,124
433,$4011_dac,72
433,$4011_dac,16
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,1
433,$4011_dac,63
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,126
433,$4011_dac,91
433,$4011_dac,48
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,9
433,$4011_dac,31
433,$4011_dac,63
433,$4011_dac,93
433,$4011_dac,99
433,$4011_dac,108
433,$4011_dac,110
433,$4011_dac,124
433,$4011_dac,121
433,$4011_dac,96
433,$4011_dac,68
433,$4011_dac,24
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,15
433,$4011_dac,62
433,$4011_dac,63
433,$4011_dac,107
433,$4011_dac,116
433,$4011_dac,98
433,$4011_dac,56
433,$4011_dac,42
433,$4011_dac,42
433,$4011_dac,54
433,$4011_dac,87
433,$4011_dac,111
433,$4011_dac,80
433,$4011_dac,40
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,39
433,$4011_dac,79
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,127
433,$4011_dac,120
433,$4011_dac,72
433,$4011_dac,8
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,0
433,$4011_dac,55
433,$4011_dac,107
433,$4011_dac,126
433,$4011_dac,112
433,$4011_dac,52
433,$4011_dac,63
433,$4011_dac,48
433,$4011_dac,46
433,$4011_dac,60
433,$4011_dac,57
433,$4011_dac,66
433,$4011_dac,48
433,$4011_dac,79
433,$4011_dac,72
433,$4011_dac,49
433,$4011_dac,45
433,$4011_dac,47
433,$4011_dac,55
433,$4011_dac,59
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
434,$4008_linear,31
434,$4011_dac,79
434,$4011_dac,103
434,$4011_dac,104
434,$4011_dac,102
434,$4011_dac,92
434,$4011_dac,52
434,$4011_dac,12
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,31
434,$4011_dac,83
434,$4011_dac,109
434,$4011_dac,108
434,$4011_dac,92
434,$4011_dac,64
434,$4011_dac,45
434,$4011_dac,68
434,$4011_dac,50
434,$4011_dac,63
434,$4011_dac,68
434,$4011_dac,39
434,$4011_dac,54
434,$4011_dac,56
434,$4011_dac,63
434,$4011_dac,69
434,$4011_dac,34
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,39
434,$4011_dac,103
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,96
434,$4011_dac,72
434,$4011_dac,40
434,$4011_dac,0
434,$4011_dac,23
434,$4011_dac,26
434,$4011_dac,34
434,$4011_dac,47
434,$4011_dac,87
434,$4011_dac,121
434,$4011_dac,104
434,$4011_dac,64
434,$4011_dac,24
434,$4011_dac,3
434,$4011_dac,11
434,$4011_dac,29
434,$4011_dac,79
434,$4011_dac,94
434,$4011_dac,92
434,$4011_dac,64
434,$4011_dac,58
434,$4011_dac,57
434,$4011_dac,59
434,$4011_dac,71
434,$4011_dac,99
434,$4011_dac,112
434,$4011_dac,80
434,$4011_dac,41
434,$4011_dac,34
434,$4011_dac,35
434,$4011_dac,40
434,$4011_dac,10
434,$4011_dac,19
434,$4011_dac,28
434,$4011_dac,63
434,$4011_dac,85
434,$4011_dac,102
434,$4011_dac,97
434,$4011_dac,103
434,$4011_dac,84
434,$4011_dac,40
434,$4011_dac,20
434,$4011_dac,31
434,$4011_dac,47
434,$4011_dac,32
434,$4011_dac,51
434,$4011_dac,64
434,$4011_dac,48
434,$4011_dac,43
434,$4011_dac,36
434,$4011_dac,47
434,$4011_dac,71
434,$4011_dac,79
434,$4011_dac,102
434,$4011_dac,96
434,$4011_dac,96
434,$4011_dac,58
434,$4011_dac,40
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,23
434,$4011_dac,87
434,$4011_dac,123
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,124
434,$4011_dac,74
434,$4011_dac,20
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,3
434,$4011_dac,39
434,$4011_dac,90
434,$4011_dac,80
434,$4011_dac,95
434,$4011_dac,98
434,$4011_dac,81
434,$4011_dac,88
434,$4011_dac,74
434,$4011_dac,58
434,$4011_dac,37
434,$4011_dac,59
434,$4011_dac,86
434,$4011_dac,78
434,$4011_dac,87
434,$4011_dac,64
434,$4011_dac,24
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,3
434,$4011_dac,15
434,$4011_dac,62
434,$4011_dac,103
434,$4011_dac,106
434,$4011_dac,111
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,116
434,$4011_dac,88
434,$4011_dac,36
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,39
434,$4011_dac,67
434,$4011_dac,91
434,$4011_dac,106
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,126
434,$4011_dac,106
434,$4011_dac,80
434,$4011_dac,42
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,11
434,$4011_dac,21
434,$4011_dac,23
434,$4011_dac,27
434,$4011_dac,31
434,$4011_dac,59
434,$4011_dac,87
434,$4011_dac,107
434,$4011_dac,127
434,$4011_dac,112
434,$4011_dac,121
434,$4011_dac,72
434,$4011_dac,16
434,$4011_dac,3
434,$4011_dac,13
434,$4011_dac,16
434,$4011_dac,0
434,$4011_dac,31
434,$4011_dac,38
434,$4011_dac,63
434,$4011_dac,93
434,$4011_dac,99
434,$4011_dac,105
434,$4011_dac,64
434,$4011_dac,55
434,$4011_dac,44
434,$4011_dac,63
434,$4011_dac,65
434,$4011_dac,79
434,$4011_dac,72
434,$4011_dac,44
434,$4011_dac,28
434,$4011_dac,12
434,$4011_dac,43
434,$4011_dac,79
434,$4011_dac,87
434,$4011_dac,84
434,$4011_dac,42
434,$4011_dac,23
434,$4011_dac,31
434,$4011_dac,63
434,$4011_dac,87
434,$4011_dac,83
434,$4011_dac,83
434,$4011_dac,58
434,$4011_dac,35
434,$4011_dac,56
434,$4011_dac,51
434,$4011_dac,70
434,$4011_dac,64
434,$4011_dac,47
434,$4011_dac,55
434,$4011_dac,55
434,$4011_dac,48
434,$4011_dac,30
434,$4011_dac,34
434,$4011_dac,47
434,$4011_dac,83
434,$4011_dac,98
434,$4011_dac,64
434,$4011_dac,59
434,$4011_dac,85
434,$4011_dac,56
434,$4011_dac,75
434,$4011_dac,88
434,$4011_dac,54
434,$4011_dac,46
434,$4011_dac,35
434,$4011_dac,12
434,$4011_dac,7
434,$4011_dac,26
434,$4011_dac,38
434,$4011_dac,59
434,$4011_dac,83
434,$4011_dac,103
434,$4011_dac,92
434,$4011_dac,84
434,$4011_dac,99
434,$4011_dac,104
434,$4011_dac,97
434,$4011_dac,72
434,$4011_dac,18
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,11
434,$4011_dac,43
434,$4011_dac,91
434,$4011_dac,95
434,$4011_dac,112
434,$4011_dac,84
434,$4011_dac,63
434,$4011_dac,74
434,$4011_dac,44
434,$4011_dac,27
434,$4011_dac,31
434,$4011_dac,32
434,$4011_dac,31
434,$4011_dac,45
434,$4011_dac,73
434,$4011_dac,75
434,$4011_dac,87
434,$4011_dac,68
434,$4011_dac,53
434,$4011_dac,57
434,$4011_dac,54
434,$4011_dac,32
434,$4011_dac,31
434,$4011_dac,43
434,$4011_dac,58
434,$4011_dac,95
434,$4011_dac,115
434,$4011_dac,99
434,$4011_dac,96
434,$4011_dac,48
434,$4011_dac,34
434,$4011_dac,28
434,$4011_dac,12
434,$4011_dac,15
434,$4011_dac,45
434,$4011_dac,47
434,$4011_dac,40
434,$4011_dac,11
434,$4011_dac,23
434,$4011_dac,53
434,$4011_dac,95
434,$4011_dac,127
434,$4011_dac,100
434,$4011_dac,72
434,$4011_dac,20
434,$4011_dac,31
434,$4011_dac,55
434,$4011_dac,59
434,$4011_dac,64
434,$4011_dac,48
434,$4011_dac,37
434,$4011_dac,8
434,$4011_dac,1
434,$4011_dac,37
434,$4011_dac,55
434,$4011_dac,95
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,120
434,$4011_dac,68
434,$4011_dac,29
434,$4011_dac,24
434,$4011_dac,29
434,$4011_dac,19
434,$4011_dac,27
434,$4011_dac,28
434,$4011_dac,11
434,$4011_dac,47
434,$4011_dac,74
434,$4011_dac,87
434,$4011_dac,90
434,$4011_dac,74
434,$4011_dac,76
434,$4011_dac,78
434,$4011_dac,77
434,$4011_dac,56
434,$4011_dac,60
434,$4011_dac,64
434,$4011_dac,39
434,$4011_dac,39
434,$4011_dac,28
434,$4011_dac,14
434,$4011_dac,36
434,$4011_dac,63
434,$4011_dac,100
434,$4011_dac,56
434,$4011_dac,57
434,$4011_dac,59
434,$4011_dac,89
434,$4011_dac,103
434,$4011_dac,122
434,$4011_dac,114
434,$4011_dac,100
434,$4011_dac,48
434,$4011_dac,21
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,0
434,$4011_dac,31
434,$4011_dac,91
434,$4011_dac,116
434,$4011_dac,127
434,$4011_dac,104
434,$4011_dac,72
434,$4011_dac,32
434,$4011_dac,23
434,$4011_dac,30
434,$4011_dac,23
434,$4011_dac,71
434,$4011_dac,82
434,$4011_dac,107
434,$4011_dac,96
434,$4011_dac,79
434,$4011_dac,64
434,$4011_dac,36
434,$4011_dac,53
434,$4011_dac,44
434,$4011_dac,24
434,$4011_dac,29
434,$4011_dac,49
434,$4011_dac,36
434,$4011_dac,31
434,$4011_dac,40
434,$4011_dac,36
434,$4011_dac,26
434,$4011_dac,43
434,$4011_dac,71
434,$4011_dac,81
434,$4011_dac,99
434,$4011_dac,97
434,$4011_dac,72
434,$4011_dac,65
434,$4011_dac,71
434,$4011_dac,65
434,$4011_dac,48
434,$4011_dac,52
434,$4011_dac,24
434,$4011_dac,16
434,$4011_dac,0
434,$4011_dac,3
434,$4011_dac,39
434,$4011_dac,71
434,$4011_dac,86
434,$4011_dac,84
434,$4011_dac,79
434,$4011_dac,99
434,$4011_dac,119
434,$4011_dac,116
434,$4011_dac,113
434,$4011_dac,104
434,$4011_dac,64
434,$4011_dac,29
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,5
434,$4011_dac,12
434,$4011_dac,0
434,$4011_dac,39
434,$4011_dac,83
434,$4011_dac,110
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,127
434,$4011_dac,80
434,$4011_dac,60
434,$4011_dac,32
434,$4011_dac,25
434,$4011_dac,47
434,$4011_dac,34
434,$4011_dac,7
434,$4011_dac,0
434,$4011_dac,5
434,$4011_dac,31
434,$4011_dac,63
434,$4011_dac,95
434,$4011_dac,72
434,$4011_dac,77
434,$4011_dac,72
434,$4011_dac,52
434,$4011_dac,46
434,$4011_dac,63
434,$4011_dac,66
434,$4011_dac,67
434,$4011_dac,83
434,$4011_dac,80
434,$4011_dac,73
434,$4011_dac,32
434,$4011_dac,8
434,$4011_dac,0
434,$4011_dac,23
434,$4011_dac,47
434,$4011_dac,52
434,$4011_dac,67
434,$4011_dac,95
434,$4011_dac,118
434,$4011_dac,72
434,$4011_dac,51
434,$4011_dac,26
434,$4011_dac,10
434,$4011_dac,35
434,$4011_dac,85
434,$4011_dac,96
434,$4011_dac,53
434,$4011_dac,57
434,$4011_dac,34
434,$4011_dac,47
434,$4011_dac,45
434,$4011_dac,26
434,$4011_dac,23
434,$4011_dac,31
434,$4011_dac,63
434,$4011_dac,69
434,$4011_dac,63
434,$4011_dac,64
434,$4011_dac,42
434,$4011_dac,51
434,$4011_dac,57
434,$4011_dac,75
434,$4011_dac,84
434,$4011_dac,83
434,$4011_dac,105
434,$4011_dac,100
434,$4011_dac,40
434,$4011_dac,4
434,$4011_dac,3
434,$4011_dac,31
434,$4011_dac,69
434,$4011_dac,80
434,$4011_dac,86
434,$4011_dac,56
434,$4011_dac,16
434,$4011_dac,10
434,$4011_dac,29
434,$4011_dac,79
434,$4011_dac,106
434,$4011_dac,125
434,$4011_dac,126
434,$4011_dac,88
434,$4011_dac,64
434,$4011_dac,32
434,$4011_dac,14
434,$4011_dac,0
434,$4011_dac,0
435,$4011_dac,3
435,$4011_dac,27
435,$4011_dac,61
435,$4011_dac,111
435,$4011_dac,127
435,$4011_dac,127
435,$4011_dac,116
435,$4011_dac,68
435,$4011_dac,49
435,$4011_dac,32
435,$4011_dac,26
435,$4011_dac,9
435,$4011_dac,31
435,$4011_dac,72
435,$4011_dac,81
435,$4011_dac,107
435,$4011_dac,96
435,$4011_dac,75
435,$4011_dac,64
435,$4011_dac,38
435,$4011_dac,2
435,$4011_dac,0
435,$4011_dac,17
435,$4011_dac,30
435,$4011_dac,63
435,$4011_dac,107
435,$4011_dac,127
435,$4011_dac,120
435,$4011_dac,82
435,$4011_dac,74
435,$4011_dac,44
435,$4011_dac,34
435,$4011_dac,12
435,$4011_dac,3
435,$4011_dac,14
435,$4011_dac,7
435,$4011_dac,43
435,$4011_dac,63
435,$4011_dac,79
435,$4011_dac,99
435,$4011_dac,107
435,$4011_dac,100
435,$4011_dac,65
435,$4011_dac,64
435,$4011_dac,25
435,$4011_dac,8
435,$4011_dac,1
435,$4011_dac,31
435,$4011_dac,63
435,$4011_dac,79
435,$4011_dac,112
435,$4011_dac,100
435,$4011_dac,90
435,$4011_dac,84
435,$4011_dac,64
435,$4011_dac,51
435,$4011_dac,36
435,$4011_dac,20
435,$4011_dac,19
435,$4011_dac,47
435,$4011_dac,59
435,$4011_dac,83
435,$4011_dac,98
435,$4011_dac,72
435,$4011_dac,54
435,$4011_dac,36
435,$4011_dac,24
435,$4011_dac,39
435,$4011_dac,83
435,$4011_dac,119
435,$4011_dac,127
435,$4011_dac,104
435,$4011_dac,64
435,$4011_dac,18
435,$4011_dac,0
435,$4011_dac,7
435,$4011_dac,43
435,$4011_dac,72
435,$4011_dac,81
435,$4011_dac,70
435,$4011_dac,44
435,$4011_dac,35
435,$4011_dac,37
435,$4011_dac,20
435,$4011_dac,31
435,$4011_dac,51
435,$4011_dac,48
435,$4011_dac,63
435,$4011_dac,79
435,$4011_dac,87
435,$4011_dac,111
435,$4011_dac,127
435,$4011_dac,96
435,$4011_dac,44
435,$4011_dac,26
435,$4011_dac,15
435,$4011_dac,39
435,$4011_dac,37
435,$4011_dac,49
435,$4011_dac,40
435,$4011_dac,20
435,$4011_dac,23
435,$4011_dac,34
435,$4011_dac,63
435,$4011_dac,94
435,$4011_dac,101
435,$4011_dac,94
435,$4011_dac,90
435,$4011_dac,74
435,$4011_dac,50
435,$4011_dac,36
435,$4011_dac,28
435,$4011_dac,21
435,$4011_dac,16
435,$4011_dac,11
435,$4011_dac,31
435,$4011_dac,75
435,$4011_dac,111
435,$4011_dac,120
435,$4011_dac,122
435,$4011_dac,72
435,$4011_dac,22
435,$4011_dac,0
435,$4011_dac,31
435,$4011_dac,50
435,$4011_dac,111
435,$4011_dac,122
435,$4011_dac,88
435,$4011_dac,48
435,$4011_dac,16
435,$4011_dac,7
435,$4011_dac,15
435,$4011_dac,14
435,$4011_dac,15
435,$4011_dac,47
435,$4011_dac,63
435,$4011_dac,95
435,$4011_dac,109
435,$4011_dac,112
435,$4011_dac,90
435,$4011_dac,80
435,$4011_dac,46
435,$4011_dac,9
435,$4011_dac,0
435,$4011_dac,11
435,$4011_dac,3
435,$4011_dac,31
435,$4011_dac,65
435,$4011_dac,77
435,$4011_dac,111
435,$4011_dac,96
435,$4011_dac,67
435,$4011_dac,56
435,$4011_dac,20
435,$4011_dac,30
435,$4011_dac,63
435,$4011_dac,95
435,$4011_dac,80
435,$4011_dac,49
435,$4011_dac,34
435,$4011_dac,39
435,$4011_dac,63
435,$4011_dac,56
435,$4011_dac,63
435,$4011_dac,44
435,$4011_dac,0
435,$4011_dac,11
435,$4011_dac,31
435,$4011_dac,38
435,$4011_dac,63
435,$4011_dac,87
435,$4011_dac,80
435,$4011_dac,81
435,$4011_dac,103
435,$4011_dac,112
435,$4011_dac,92
435,$4011_dac,95
435,$4011_dac,88
435,$4011_dac,50
435,$4011_dac,24
435,$4011_dac,4
435,$4011_dac,15
435,$4011_dac,55
435,$4011_dac,93
435,$4011_dac,121
435,$4011_dac,125
435,$4011_dac,96
435,$4011_dac,72
435,$4011_dac,24
435,$4011_dac,4
435,$4011_dac,8
435,$4011_dac,10
435,$4011_dac,27
435,$4011_dac,69
435,$4011_dac,60
435,$4011_dac,87
435,$4011_dac,109
435,$4011_dac,108
435,$4011_dac,98
435,$4011_dac,82
435,$4011_dac,48
435,$4011_dac,0
435,$4011_dac,0
435,$4011_dac,0
435,$4011_dac,47
435,$4011_dac,73
435,$4011_dac,91
435,$4011_dac,94
435,$4011_dac,65
435,$4011_dac,56
435,$4011_dac,61
435,$4011_dac,79
435,$4011_dac,73
435,$4011_dac,72
435,$4011_dac,70
435,$4011_dac,52
435,$4011_dac,22
435,$4011_dac,27
435,$4011_dac,31
435,$4011_dac,55
435,$4011_dac,55
435,$4011_dac,45
435,$4011_dac,26
435,$4011_dac,15
435,$4011_dac,15
435,$4011_dac,51
435,$4011_dac,71
435,$4011_dac,74
435,$4011_dac,83
435,$4011_dac,91
435,$4011_dac,74
435,$4011_dac,70
435,$4011_dac,71
435,$4011_dac,72
435,$4011_dac,63
435,$4011_dac,62
435,$4011_dac,64
435,$4011_dac,52
435,$4011_dac,40
435,$4011_dac,43
435,$4011_dac,47
435,$4011_dac,71
435,$4011_dac,95
435,$4011_dac,106
435,$4011_dac,80
435,$4011_dac,64
435,$4011_dac,32
435,$4011_dac,20
435,$4011_dac,31
435,$4011_dac,51
435,$4011_dac,95
435,$4011_dac,104
435,$4011_dac,108
435,$4011_dac,84
435,$4011_dac,40
435,$4011_dac,23
435,$4011_dac,26
435,$4011_dac,23
435,$4011_dac,30
435,$4011_dac,38
435,$4011_dac,39
435,$4011_dac,40
435,$4011_dac,75
435,$4011_dac,96
435,$4011_dac,109
435,$4011_dac,112
435,$4011_dac,82
435,$4011_dac,56
435,$4011_dac,36
435,$4011_dac,35
435,$4011_dac,44
435,$4011_dac,36
435,$4011_dac,21
435,$4011_dac,2
435,$4011_dac,3
435,$4011_dac,21
435,$4011_dac,59
435,$4011_dac,118
435,$4011_dac,119
435,$4011_dac,100
435,$4011_dac,64
435,$4011_dac,60
435,$4011_dac,34
435,$4011_dac,0
435,$4011_dac,10
435,$4011_dac,27
435,$4011_dac,43
435,$4011_dac,47
435,$4011_dac,63
435,$4011_dac,88
435,$4011_dac,67
435,$4011_dac,115
435,$4011_dac,112
435,$4011_dac,92
435,$4011_dac,64
435,$4011_dac,20
435,$4011_dac,7
435,$4011_dac,1
435,$4011_dac,55
435,$4011_dac,77
435,$4011_dac,72
435,$4011_dac,69
435,$4011_dac,18
435,$4011_dac,15
435,$4011_dac,21
435,$4011_dac,43
435,$4011_dac,67
435,$4011_dac,103
435,$4011_dac,113
435,$4011_dac,112
435,$4011_dac,77
435,$4011_dac,78
435,$4011_dac,48
435,$4011_dac,33
435,$4011_dac,16
435,$4011_dac,0
435,$4011_dac,11
435,$4011_dac,31
435,$4011_dac,53
435,$4011_dac,79
435,$4011_dac,96
435,$4011_dac,80
435,$4011_dac,56
435,$4011_dac,43
435,$4011_dac,27
435,$4011_dac,31
435,$4011_dac,55
435,$4011_dac,87
435,$4011_dac,117
435,$4011_dac,112
435,$4011_dac,96
435,$4011_dac,52
435,$4011_dac,16
435,$4011_dac,15
435,$4011_dac,39
435,$4011_dac,63
435,$4011_dac,87
435,$4011_dac,64
435,$4011_dac,40
435,$4011_dac,16
435,$4011_dac,31
435,$4011_dac,63
435,$4011_dac,95
435,$4011_dac,120
435,$4011_dac,96
435,$4011_dac,76
435,$4011_dac,50
435,$4011_dac,50
435,$4011_dac,44
435,$4011_dac,30
435,$4011_dac,32
435,$4011_dac,11
435,$4011_dac,39
435,$4011_dac,59
435,$4011_dac,89
435,$4011_dac,113
435,$4011_dac,100
435,$4011_dac,87
435,$4011_dac,76
435,$4011_dac,52
435,$4011_dac,56
435,$4011_dac,44
435,$4011_dac,5
435,$4011_dac,0
435,$4011_dac,0
435,$4011_dac,0
435,$4011_dac,23
435,$4011_dac,71
