frame,parameter,value
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
530,$4011_dac,36
530,$4011_dac,56
530,$4011_dac,36
530,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
531,$4011_dac,36
531,$4011_dac,16
531,$4011_dac,36
531,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
532,$4011_dac,16
532,$4011_dac,36
532,$4011_dac,56
532,$4011_dac,36
