frame,parameter,value
232,$4011_dac,60
232,$4011_dac,48
232,$4011_dac,32
232,$4011_dac,8
232,$4011_dac,4
232,$4011_dac,8
232,$4011_dac,56
232,$4011_dac,24
232,$4011_dac,60
232,$4011_dac,28
232,$4011_dac,48
232,$4011_dac,36
232,$4011_dac,16
232,$4011_dac,8
232,$4011_dac,8
232,$4011_dac,20
232,$4011_dac,60
232,$4011_dac,40
232,$4011_dac,60
232,$4011_dac,16
232,$4011_dac,32
232,$4011_dac,16
232,$4011_dac,20
232,$4011_dac,0
232,$4011_dac,20
232,$4011_dac,36
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,40
232,$4011_dac,12
232,$4011_dac,16
232,$4011_dac,32
232,$4011_dac,44
232,$4011_dac,56
232,$4011_dac,52
232,$4011_dac,48
232,$4011_dac,20
232,$4011_dac,24
232,$4011_dac,0
232,$4011_dac,12
232,$4011_dac,44
232,$4011_dac,28
232,$4011_dac,60
232,$4011_dac,24
232,$4011_dac,52
232,$4011_dac,28
232,$4011_dac,16
232,$4011_dac,8
232,$4011_dac,12
232,$4011_dac,24
232,$4011_dac,60
232,$4011_dac,40
232,$4011_dac,60
232,$4011_dac,20
232,$4011_dac,32
232,$4011_dac,16
232,$4011_dac,20
232,$4011_dac,8
232,$4011_dac,20
232,$4011_dac,44
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,36
232,$4011_dac,16
232,$4011_dac,16
232,$4011_dac,32
232,$4011_dac,44
232,$4011_dac,56
232,$4011_dac,48
232,$4011_dac,52
232,$4011_dac,36
232,$4011_dac,8
232,$4011_dac,12
232,$4011_dac,0
232,$4011_dac,60
232,$4011_dac,16
232,$4011_dac,60
232,$4011_dac,28
232,$4011_dac,44
232,$4011_dac,32
232,$4011_dac,20
232,$4011_dac,8
232,$4011_dac,12
232,$4011_dac,8
232,$4011_dac,60
232,$4011_dac,36
232,$4011_dac,60
232,$4011_dac,20
232,$4011_dac,32
232,$4011_dac,8
232,$4011_dac,20
232,$4011_dac,4
232,$4011_dac,24
232,$4011_dac,32
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,48
232,$4011_dac,16
232,$4011_dac,16
232,$4011_dac,28
232,$4011_dac,40
232,$4011_dac,56
232,$4011_dac,52
232,$4011_dac,56
232,$4011_dac,40
232,$4011_dac,0
232,$4011_dac,20
232,$4011_dac,0
232,$4011_dac,60
232,$4011_dac,12
232,$4011_dac,60
232,$4011_dac,32
232,$4011_dac,44
232,$4011_dac,32
232,$4011_dac,24
232,$4011_dac,4
232,$4011_dac,16
232,$4011_dac,4
232,$4011_dac,60
232,$4011_dac,36
232,$4011_dac,60
232,$4011_dac,28
232,$4011_dac,32
232,$4011_dac,12
232,$4011_dac,20
232,$4011_dac,4
232,$4011_dac,16
232,$4011_dac,28
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,56
232,$4011_dac,20
232,$4011_dac,16
232,$4011_dac,20
232,$4011_dac,40
232,$4011_dac,56
232,$4011_dac,56
232,$4011_dac,56
232,$4011_dac,40
232,$4011_dac,0
232,$4011_dac,20
232,$4011_dac,0
232,$4011_dac,56
232,$4011_dac,12
232,$4011_dac,60
232,$4011_dac,32
232,$4011_dac,48
232,$4011_dac,36
232,$4011_dac,20
232,$4011_dac,4
232,$4011_dac,12
232,$4011_dac,8
232,$4011_dac,60
232,$4011_dac,40
232,$4011_dac,60
232,$4011_dac,32
232,$4011_dac,32
232,$4011_dac,12
232,$4011_dac,20
232,$4011_dac,12
232,$4011_dac,12
232,$4011_dac,28
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,60
232,$4011_dac,16
232,$4011_dac,12
232,$4011_dac,20
232,$4011_dac,36
232,$4011_dac,52
232,$4011_dac,44
232,$4011_dac,56
232,$4011_dac,52
232,$4011_dac,40
232,$4011_dac,4
232,$4011_dac,0
232,$4011_dac,0
232,$4011_dac,52
232,$4011_dac,32
232,$4011_dac,60
232,$4011_dac,32
232,$4011_dac,36
232,$4011_dac,32
232,$4011_dac,20
232,$4011_dac,16
232,$4011_dac,8
232,$4011_dac,12
232,$4011_dac,60
232,$4011_dac,48
232,$4011_dac,60
232,$4011_dac,24
232,$4011_dac,28
232,$4011_dac,8
232,$4011_dac,20
232,$4011_dac,20
232,$4011_dac,16
232,$4011_dac,32
232,$4011_dac,56
232,$4011_dac,60
232,$4011_dac,52
232,$4011_dac,20
232,$4011_dac,12
232,$4011_dac,20
232,$4011_dac,40
232,$4011_dac,56
232,$4011_dac,56
232,$4011_dac,60
232,$4011_dac,44
232,$4011_dac,12
232,$4011_dac,20
232,$4011_dac,0
232,$4011_dac,28
232,$4011_dac,36
232,$4011_dac,56
232,$4011_dac,60
232,$4011_dac,32
232,$4011_dac,40
232,$4011_dac,24
232,$4011_dac,8
232,$4011_dac,8
232,$4011_dac,4
232,$4011_dac,36
232,$4011_dac,56
232,$4011_dac,60
232,$4011_dac,56
232,$4011_dac,20
232,$4011_dac,20
232,$4011_dac,12
232,$4011_dac,16
232,$4011_dac,20
232,$4011_dac,12
233,$4008_linear,0
233,$400E_period,12
233,$400E_mode,1
233,$4011_dac,48
233,$4011_dac,52
233,$4011_dac,60
233,$4011_dac,32
233,$4011_dac,16
233,$4011_dac,12
233,$4011_dac,24
233,$4011_dac,44
233,$4011_dac,52
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,44
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,0
233,$4011_dac,20
233,$4011_dac,44
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,28
233,$4011_dac,40
233,$4011_dac,20
233,$4011_dac,12
233,$4011_dac,8
233,$4011_dac,4
233,$4011_dac,32
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,20
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,16
233,$4011_dac,28
233,$4011_dac,8
233,$4011_dac,48
233,$4011_dac,44
233,$4011_dac,60
233,$4011_dac,36
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,24
233,$4011_dac,40
233,$4011_dac,56
233,$4011_dac,48
233,$4011_dac,52
233,$4011_dac,56
233,$4011_dac,40
233,$4011_dac,0
233,$4011_dac,12
233,$4011_dac,0
233,$4011_dac,48
233,$4011_dac,44
233,$4011_dac,60
233,$4011_dac,44
233,$4011_dac,24
233,$4011_dac,28
233,$4011_dac,20
233,$4011_dac,16
233,$4011_dac,12
233,$4011_dac,8
233,$4011_dac,52
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,40
233,$4011_dac,16
233,$4011_dac,4
233,$4011_dac,16
233,$4011_dac,24
233,$4011_dac,32
233,$4011_dac,16
233,$4011_dac,48
233,$4011_dac,40
233,$4011_dac,60
233,$4011_dac,28
233,$4011_dac,16
233,$4011_dac,12
233,$4011_dac,28
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,40
233,$4011_dac,0
233,$4011_dac,4
233,$4011_dac,4
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,60
233,$4011_dac,32
233,$4011_dac,28
233,$4011_dac,20
233,$4011_dac,24
233,$4011_dac,8
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,32
233,$4011_dac,12
233,$4011_dac,0
233,$4011_dac,20
233,$4011_dac,24
233,$4011_dac,32
233,$4011_dac,20
233,$4011_dac,48
233,$4011_dac,44
233,$4011_dac,56
233,$4011_dac,24
233,$4011_dac,8
233,$4011_dac,16
233,$4011_dac,32
233,$4011_dac,56
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,52
233,$4011_dac,48
233,$4011_dac,36
233,$4011_dac,0
233,$4011_dac,0
233,$4011_dac,8
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,60
233,$4011_dac,28
233,$4011_dac,28
233,$4011_dac,20
233,$4011_dac,20
233,$4011_dac,8
233,$4011_dac,16
233,$4011_dac,12
233,$4011_dac,60
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,20
233,$4011_dac,8
233,$4011_dac,0
233,$4011_dac,24
233,$4011_dac,32
233,$4011_dac,32
233,$4011_dac,24
233,$4011_dac,48
233,$4011_dac,44
233,$4011_dac,52
233,$4011_dac,24
233,$4011_dac,8
233,$4011_dac,20
233,$4011_dac,32
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,52
233,$4011_dac,48
233,$4011_dac,60
233,$4011_dac,44
233,$4011_dac,0
233,$4011_dac,8
233,$4011_dac,0
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,40
233,$4011_dac,16
233,$4011_dac,24
233,$4011_dac,28
233,$4011_dac,12
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,52
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,36
233,$4011_dac,0
233,$4011_dac,0
233,$4011_dac,20
233,$4011_dac,32
233,$4011_dac,44
233,$4011_dac,20
233,$4011_dac,36
233,$4011_dac,32
233,$4011_dac,48
233,$4011_dac,32
233,$4011_dac,20
233,$4011_dac,16
233,$4011_dac,36
233,$4011_dac,44
233,$4011_dac,56
233,$4011_dac,36
233,$4011_dac,44
233,$4011_dac,48
233,$4011_dac,56
233,$4011_dac,40
233,$4011_dac,0
233,$4011_dac,8
233,$4011_dac,8
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,60
233,$4011_dac,16
233,$4011_dac,20
233,$4011_dac,28
233,$4011_dac,28
233,$4011_dac,8
233,$4011_dac,16
233,$4011_dac,8
233,$4011_dac,60
233,$4011_dac,56
233,$4011_dac,60
233,$4011_dac,12
233,$4011_dac,4
233,$4011_dac,4
233,$4011_dac,32
233,$4011_dac,32
233,$4011_dac,40
233,$4011_dac,12
233,$4011_dac,44
233,$4011_dac,32
233,$4011_dac,48
233,$4011_dac,28
233,$4011_dac,20
233,$4011_dac,28
233,$4011_dac,40
233,$4011_dac,52
233,$4011_dac,48
233,$4011_dac,40
233,$4011_dac,48
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,16
233,$4011_dac,0
233,$4011_dac,0
233,$4011_dac,24
233,$4011_dac,60
233,$4011_dac,56
233,$4011_dac,48
233,$4011_dac,12
233,$4011_dac,24
233,$4011_dac,32
233,$4011_dac,20
233,$4011_dac,8
233,$4011_dac,8
233,$4011_dac,28
233,$4011_dac,60
233,$4011_dac,60
233,$4011_dac,48
233,$4011_dac,0
234,$4008_linear,112
234,$400A_period,113
234,$400B_length,0
234,$400E_period,12
234,$400E_mode,0
234,$4011_dac,4
234,$4011_dac,16
234,$4011_dac,32
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,24
234,$4011_dac,44
234,$4011_dac,44
234,$4011_dac,36
234,$4011_dac,24
234,$4011_dac,16
234,$4011_dac,36
234,$4011_dac,40
234,$4011_dac,52
234,$4011_dac,36
234,$4011_dac,40
234,$4011_dac,48
234,$4011_dac,60
234,$4011_dac,52
234,$4011_dac,16
234,$4011_dac,0
234,$4011_dac,0
234,$4011_dac,24
234,$4011_dac,60
234,$4011_dac,44
234,$4011_dac,48
234,$4011_dac,12
234,$4011_dac,28
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,4
234,$4011_dac,12
234,$4011_dac,28
234,$4011_dac,60
234,$4011_dac,52
234,$4011_dac,52
234,$4011_dac,0
234,$4011_dac,8
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,40
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,20
234,$4011_dac,40
234,$4011_dac,40
234,$4011_dac,48
234,$4011_dac,32
234,$4011_dac,36
234,$4011_dac,44
234,$4011_dac,56
234,$4011_dac,56
234,$4011_dac,44
234,$4011_dac,0
234,$4011_dac,12
234,$4011_dac,0
234,$4011_dac,60
234,$4011_dac,56
234,$4011_dac,40
234,$4011_dac,36
234,$4011_dac,20
234,$4011_dac,36
234,$4011_dac,28
234,$4011_dac,8
234,$4011_dac,12
234,$4011_dac,20
234,$4011_dac,52
234,$4011_dac,60
234,$4011_dac,44
234,$4011_dac,32
234,$4011_dac,8
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,28
234,$4011_dac,36
234,$4011_dac,24
234,$4011_dac,44
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,24
234,$4011_dac,24
234,$4011_dac,32
234,$4011_dac,44
234,$4011_dac,36
234,$4011_dac,40
234,$4011_dac,32
234,$4011_dac,44
234,$4011_dac,52
234,$4011_dac,56
234,$4011_dac,56
234,$4011_dac,32
234,$4011_dac,0
234,$4011_dac,24
234,$4011_dac,0
234,$4011_dac,60
234,$4011_dac,36
234,$4011_dac,56
234,$4011_dac,28
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,28
234,$4011_dac,0
234,$4011_dac,20
234,$4011_dac,20
234,$4011_dac,60
234,$4011_dac,56
234,$4011_dac,48
234,$4011_dac,20
234,$4011_dac,16
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,40
234,$4011_dac,24
234,$4011_dac,56
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,16
234,$4011_dac,24
234,$4011_dac,32
234,$4011_dac,40
234,$4011_dac,36
234,$4011_dac,36
234,$4011_dac,36
234,$4011_dac,44
234,$4011_dac,48
234,$4011_dac,44
234,$4011_dac,56
234,$4011_dac,32
234,$4011_dac,0
234,$4011_dac,16
234,$4011_dac,0
234,$4011_dac,56
234,$4011_dac,48
234,$4011_dac,48
234,$4011_dac,36
234,$4011_dac,28
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,8
234,$4011_dac,20
234,$4011_dac,20
234,$4011_dac,52
234,$4011_dac,60
234,$4011_dac,44
234,$4011_dac,32
234,$4011_dac,12
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,36
234,$4011_dac,28
234,$4011_dac,48
234,$4011_dac,32
234,$4011_dac,28
234,$4011_dac,12
234,$4011_dac,24
234,$4011_dac,32
234,$4011_dac,48
234,$4011_dac,32
234,$4011_dac,40
234,$4011_dac,32
234,$4011_dac,44
234,$4011_dac,44
234,$4011_dac,40
234,$4011_dac,48
234,$4011_dac,52
234,$4011_dac,32
234,$4011_dac,0
234,$4011_dac,24
234,$4011_dac,4
234,$4011_dac,60
234,$4011_dac,32
234,$4011_dac,56
234,$4011_dac,24
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,28
234,$4011_dac,4
234,$4011_dac,24
234,$4011_dac,24
234,$4011_dac,60
234,$4011_dac,48
234,$4011_dac,44
234,$4011_dac,16
234,$4011_dac,20
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,52
234,$4011_dac,32
234,$4011_dac,20
234,$4011_dac,8
234,$4011_dac,24
234,$4011_dac,44
234,$4011_dac,44
234,$4011_dac,40
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,44
234,$4011_dac,44
234,$4011_dac,40
234,$4011_dac,52
234,$4011_dac,52
234,$4011_dac,36
234,$4011_dac,0
234,$4011_dac,20
234,$4011_dac,0
234,$4011_dac,60
234,$4011_dac,36
234,$4011_dac,52
234,$4011_dac,24
234,$4011_dac,32
234,$4011_dac,32
234,$4011_dac,28
234,$4011_dac,4
234,$4011_dac,20
234,$4011_dac,20
234,$4011_dac,60
234,$4011_dac,44
234,$4011_dac,44
234,$4011_dac,16
234,$4011_dac,24
234,$4011_dac,20
234,$4011_dac,32
234,$4011_dac,16
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,56
234,$4011_dac,36
234,$4011_dac,12
234,$4011_dac,8
234,$4011_dac,20
234,$4011_dac,44
234,$4011_dac,48
234,$4011_dac,36
234,$4011_dac,32
234,$4011_dac,36
234,$4011_dac,44
234,$4011_dac,40
235,$400E_period,12
235,$400E_mode,1
235,$4011_dac,32
235,$4011_dac,44
235,$4011_dac,52
235,$4011_dac,60
235,$4011_dac,0
235,$4011_dac,8
235,$4011_dac,0
235,$4011_dac,44
235,$4011_dac,56
235,$4011_dac,36
235,$4011_dac,36
235,$4011_dac,24
235,$4011_dac,32
235,$4011_dac,36
235,$4011_dac,12
235,$4011_dac,4
235,$4011_dac,20
235,$4011_dac,36
235,$4011_dac,60
235,$4011_dac,36
235,$4011_dac,32
235,$4011_dac,16
235,$4011_dac,24
235,$4011_dac,32
235,$4011_dac,24
235,$4011_dac,24
235,$4011_dac,32
235,$4011_dac,48
