frame,parameter,value
521,$4004_vol,1
521,$4008_linear,24
521,$400C_const,0
521,$400C_vol,3
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,3
522,$4004_const,0
522,$4004_vol,1
522,$4008_linear,24
522,$400C_const,0
522,$400C_vol,3
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,15
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,3
523,$4004_const,0
523,$4004_vol,1
523,$4008_linear,24
523,$400C_const,0
523,$400C_vol,3
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,0
524,$4001_sweep,0
524,$4002_period,427
524,$400B_length,8
524,$4004_duty,3
524,$4004_const,0
524,$4004_vol,1
524,$4005_sweep,0
524,$4006_period,213
524,$4008_linear,24
524,$400A_period,641
524,$400B_length,9
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,3
525,$4004_const,0
525,$4004_vol,1
525,$4008_linear,24
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,3
526,$4004_const,0
526,$4004_vol,1
526,$4008_linear,24
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,3
527,$4004_const,0
527,$4004_vol,1
527,$4008_linear,24
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,3
528,$4004_const,0
528,$4004_vol,1
528,$4008_linear,24
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,3
529,$4004_const,0
529,$4004_vol,1
529,$4008_linear,24
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,3
530,$4004_const,0
530,$4004_vol,1
530,$4008_linear,24
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,3
531,$4004_const,0
531,$4004_vol,1
531,$4008_linear,24
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,3
532,$4004_const,0
532,$4004_vol,1
532,$4008_linear,24
532,$400C_const,0
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,3
533,$4004_const,0
533,$4004_vol,1
533,$4008_linear,24
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4004_duty,3
534,$4004_const,0
534,$4004_vol,1
534,$4008_linear,24
534,$400C_const,0
534,$400C_vol,0
534,$400E_period,1
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,15
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,15
535,$4004_duty,3
535,$4004_const,0
535,$4004_vol,1
535,$4008_linear,24
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,15
536,$4004_duty,3
536,$4004_const,0
536,$4004_vol,1
536,$4008_linear,24
536,$400C_const,0
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,3
537,$4004_const,0
537,$4004_vol,1
537,$4008_linear,24
537,$400C_const,0
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,3
538,$4004_const,0
538,$4004_vol,1
538,$4008_linear,24
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,3
539,$4004_const,0
539,$4004_vol,1
539,$4008_linear,24
539,$400C_const,0
539,$400C_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,3
540,$4004_const,0
540,$4004_vol,1
540,$4008_linear,24
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,15
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,3
541,$4004_const,0
541,$4004_vol,1
541,$4008_linear,24
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,3
542,$4004_const,0
542,$4004_vol,1
542,$4008_linear,24
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,3
543,$4004_const,0
543,$4004_vol,1
543,$4008_linear,24
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,0
544,$4002_period,339
544,$400B_length,8
544,$4004_duty,3
544,$4004_const,0
544,$4004_vol,1
544,$4005_sweep,0
544,$4006_period,169
544,$4008_linear,24
544,$400A_period,641
544,$400B_length,9
544,$400C_const,0
544,$400C_vol,0
544,$400E_period,11
544,$400E_mode,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,0
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,3
545,$4004_const,0
545,$4004_vol,1
545,$4008_linear,24
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,3
546,$4004_const,0
546,$4004_vol,1
546,$4008_linear,24
546,$400C_const,0
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,3
547,$4004_const,0
547,$4004_vol,1
547,$4008_linear,24
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,3
548,$4004_const,0
548,$4004_vol,1
548,$4008_linear,24
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,3
549,$4004_const,0
549,$4004_vol,1
549,$4008_linear,24
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,3
550,$4004_const,0
550,$4004_vol,1
550,$4008_linear,24
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,3
551,$4004_const,0
551,$4004_vol,1
551,$4008_linear,24
551,$400C_const,0
551,$400C_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,3
552,$4004_const,0
552,$4004_vol,1
552,$4008_linear,24
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,3
553,$4004_const,0
553,$4004_vol,1
553,$4008_linear,24
553,$400C_const,0
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
554,$4001_sweep,0
554,$4002_period,285
554,$400B_length,8
554,$4004_duty,3
554,$4004_const,0
554,$4004_vol,1
554,$4005_sweep,0
554,$4006_period,143
554,$4008_linear,24
554,$400A_period,641
554,$400B_length,9
554,$400C_const,0
554,$400C_vol,3
554,$400E_period,5
554,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,3
555,$4004_const,0
555,$4004_vol,1
555,$4008_linear,24
555,$400C_const,0
555,$400C_vol,3
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,3
556,$4004_const,0
556,$4004_vol,1
556,$4008_linear,24
556,$400C_const,0
556,$400C_vol,3
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,3
557,$4004_const,0
557,$4004_vol,1
557,$4008_linear,24
557,$400C_const,0
557,$400C_vol,3
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,3
558,$4004_const,0
558,$4004_vol,1
558,$4008_linear,24
558,$400C_const,0
558,$400C_vol,3
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,3
559,$4004_const,0
559,$4004_vol,1
559,$4008_linear,24
559,$400C_const,0
559,$400C_vol,3
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,3
560,$4004_const,0
560,$4004_vol,1
560,$4008_linear,24
560,$400C_const,0
560,$400C_vol,3
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,3
561,$4004_const,0
561,$4004_vol,1
561,$4008_linear,24
561,$400C_const,0
561,$400C_vol,3
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,3
562,$4004_const,0
562,$4004_vol,1
562,$4008_linear,24
562,$400C_const,0
562,$400C_vol,3
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,3
563,$4004_const,0
563,$4004_vol,1
563,$4008_linear,24
563,$400C_const,0
563,$400C_vol,3
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,3
564,$4004_const,0
564,$4004_vol,1
564,$4008_linear,24
564,$400A_period,641
564,$400B_length,9
564,$400C_const,0
564,$400C_vol,3
564,$400E_period,5
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,3
565,$4004_const,0
565,$4004_vol,1
565,$4008_linear,24
565,$400C_const,0
565,$400C_vol,3
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,3
566,$4004_const,0
566,$4004_vol,1
566,$4008_linear,24
566,$400C_const,0
566,$400C_vol,3
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,3
567,$4004_const,0
567,$4004_vol,1
567,$4008_linear,24
567,$400C_const,0
567,$400C_vol,3
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,3
568,$4004_const,0
568,$4004_vol,1
568,$4008_linear,24
568,$400C_const,0
568,$400C_vol,3
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,3
569,$4004_const,0
569,$4004_vol,1
569,$4008_linear,24
569,$400C_const,0
569,$400C_vol,3
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,3
570,$4004_const,0
570,$4004_vol,1
570,$4008_linear,24
570,$400C_const,0
570,$400C_vol,3
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,3
571,$4004_const,0
571,$4004_vol,1
571,$4008_linear,24
571,$400C_const,0
571,$400C_vol,3
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4004_duty,3
572,$4004_const,0
572,$4004_vol,1
572,$4008_linear,24
572,$400C_const,0
572,$400C_vol,3
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4004_duty,3
573,$4004_const,0
573,$4004_vol,1
573,$4008_linear,24
573,$400C_const,0
573,$400C_vol,3
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
574,$4008_linear,24
574,$400A_period,509
574,$400B_length,8
574,$400C_const,0
574,$400C_vol,0
574,$400E_period,11
574,$400E_mode,0
575,$4000_duty,2
575,$4000_const,0
575,$4000_vol,15
575,$4004_duty,3
575,$4004_const,0
575,$4004_vol,1
575,$4008_linear,24
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,0
576,$4000_vol,15
576,$4004_duty,3
576,$4004_const,0
576,$4004_vol,1
576,$4008_linear,24
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,0
577,$4000_vol,15
577,$4004_duty,3
577,$4004_const,0
577,$4004_vol,1
577,$4008_linear,24
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,0
578,$4000_vol,15
578,$4004_duty,3
578,$4004_const,0
578,$4004_vol,1
578,$4008_linear,24
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,0
579,$4000_vol,15
579,$4004_duty,3
579,$4004_const,0
579,$4004_vol,1
579,$4008_linear,24
579,$400C_const,0
579,$400C_vol,0
580,$4000_duty,2
580,$4000_const,0
580,$4000_vol,15
580,$4004_duty,3
580,$4004_const,0
580,$4004_vol,1
580,$4008_linear,24
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,0
581,$4000_vol,15
581,$4004_duty,3
581,$4004_const,0
581,$4004_vol,1
581,$4008_linear,24
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,0
582,$4000_vol,15
582,$4004_duty,3
582,$4004_const,0
582,$4004_vol,1
582,$4008_linear,24
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,0
583,$4000_vol,15
583,$4004_duty,3
583,$4004_const,0
583,$4004_vol,1
583,$4008_linear,24
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,0
584,$4000_vol,15
584,$4004_duty,3
584,$4004_const,0
584,$4004_vol,1
584,$4005_sweep,0
584,$4006_period,339
584,$4008_linear,24
584,$400A_period,509
584,$400B_length,8
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,11
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,0
585,$4000_vol,15
585,$4004_duty,3
585,$4004_const,0
585,$4004_vol,1
585,$4008_linear,24
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,0
586,$4000_vol,15
586,$4004_duty,3
586,$4004_const,0
586,$4004_vol,1
586,$4008_linear,24
586,$400C_const,0
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,0
587,$4000_vol,15
587,$4004_duty,3
587,$4004_const,0
587,$4004_vol,1
587,$4008_linear,24
587,$400C_const,0
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,0
588,$4000_vol,15
588,$4004_duty,3
588,$4004_const,0
588,$4004_vol,1
588,$4008_linear,24
588,$400C_const,0
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,0
589,$4000_vol,15
589,$4004_duty,3
589,$4004_const,0
589,$4004_vol,1
589,$4008_linear,24
589,$400C_const,0
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,0
590,$4000_vol,15
590,$4004_duty,3
590,$4004_const,0
590,$4004_vol,1
590,$4008_linear,24
590,$400C_const,0
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,0
591,$4000_vol,15
591,$4004_duty,3
591,$4004_const,0
591,$4004_vol,1
591,$4008_linear,24
591,$400C_const,0
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,0
592,$4000_vol,15
592,$4004_duty,3
592,$4004_const,0
592,$4004_vol,1
592,$4008_linear,24
592,$400C_const,0
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,0
593,$4000_vol,15
593,$4004_duty,3
593,$4004_const,0
593,$4004_vol,1
593,$4008_linear,24
593,$400C_const,0
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,0
594,$4000_vol,15
594,$400C_const,0
594,$400C_vol,3
594,$400E_period,5
594,$400E_mode,0
595,$4000_duty,2
595,$4000_const,0
595,$4000_vol,15
595,$4004_duty,3
595,$4004_const,0
595,$4004_vol,1
595,$4008_linear,24
595,$400C_const,0
595,$400C_vol,3
596,$4000_duty,2
596,$4000_const,0
596,$4000_vol,15
596,$4004_duty,3
596,$4004_const,0
596,$4004_vol,1
596,$4008_linear,24
596,$400C_const,0
596,$400C_vol,3
597,$4000_duty,2
597,$4000_const,0
597,$4000_vol,15
597,$4004_duty,3
597,$4004_const,0
597,$4004_vol,1
597,$4008_linear,24
597,$400C_const,0
597,$400C_vol,3
598,$4000_duty,2
598,$4000_const,0
598,$4000_vol,15
598,$4004_duty,3
598,$4004_const,0
598,$4004_vol,1
598,$4008_linear,24
598,$400C_const,0
598,$400C_vol,3
599,$4000_duty,2
599,$4000_const,0
599,$4000_vol,15
599,$4004_duty,3
599,$4004_const,0
599,$4004_vol,1
599,$4008_linear,24
599,$400C_const,0
599,$400C_vol,3
