frame,parameter,value
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,8
555,$4005_sweep,8
555,$4008_linear,122
555,$400C_const,1
555,$400C_vol,3
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4001_sweep,8
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,8
556,$4005_sweep,8
556,$4008_linear,122
556,$400C_const,1
556,$400C_vol,1
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,8
557,$4001_sweep,8
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,8
557,$4005_sweep,8
557,$4008_linear,122
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,8
558,$4001_sweep,8
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,8
558,$4005_sweep,8
558,$4008_linear,122
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,8
559,$4001_sweep,8
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4005_sweep,8
559,$4008_linear,122
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,8
560,$4001_sweep,8
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,8
560,$4005_sweep,8
560,$4008_linear,122
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,8
561,$4001_sweep,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,8
561,$4005_sweep,8
561,$4008_linear,122
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4001_sweep,8
562,$4002_period,299
562,$400B_length,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,8
562,$4005_sweep,8
562,$4006_period,353
562,$4008_linear,122
562,$400A_period,451
562,$400B_length,0
562,$400C_const,1
562,$400C_vol,15
562,$400E_period,1
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,4
563,$4001_sweep,8
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4005_sweep,8
563,$4008_linear,122
563,$400C_const,1
563,$400C_vol,3
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4001_sweep,8
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4005_sweep,8
564,$4008_linear,122
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,4
565,$4001_sweep,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$4005_sweep,8
565,$4008_linear,122
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
566,$4001_sweep,8
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4005_sweep,8
566,$4008_linear,122
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,4
567,$4001_sweep,8
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4005_sweep,8
567,$4008_linear,122
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,4
568,$4001_sweep,8
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4005_sweep,8
568,$4008_linear,122
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,4
569,$4001_sweep,8
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4005_sweep,8
569,$4008_linear,122
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,4
570,$4001_sweep,8
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4005_sweep,8
570,$4008_linear,122
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,4
571,$4001_sweep,8
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4005_sweep,8
571,$4008_linear,122
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,4
572,$4001_sweep,8
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
572,$4005_sweep,8
572,$4008_linear,122
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,4
573,$4001_sweep,8
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4005_sweep,8
573,$4008_linear,122
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,12
574,$4001_sweep,8
574,$4002_period,281
574,$400B_length,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,12
574,$4005_sweep,8
574,$4006_period,375
574,$4008_linear,122
574,$400A_period,1145
574,$400B_length,2
574,$400C_const,1
574,$400C_vol,15
574,$400E_period,13
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,8
575,$4001_sweep,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4005_sweep,8
575,$4008_linear,122
575,$400C_const,1
575,$400C_vol,3
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,8
576,$4001_sweep,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,8
576,$4005_sweep,8
576,$4008_linear,122
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,8
577,$4001_sweep,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,8
577,$4005_sweep,8
577,$4008_linear,122
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
578,$4001_sweep,8
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,8
578,$4005_sweep,8
578,$4008_linear,122
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
579,$4001_sweep,8
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
579,$4005_sweep,8
579,$4008_linear,122
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,8
580,$4001_sweep,8
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,8
580,$4005_sweep,8
580,$4008_linear,122
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,8
581,$4001_sweep,8
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,8
581,$4005_sweep,8
581,$4008_linear,122
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,8
582,$4001_sweep,8
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,8
582,$4005_sweep,8
582,$4008_linear,122
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$4001_sweep,8
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,8
583,$4005_sweep,8
583,$4008_linear,122
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,8
584,$4001_sweep,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,8
584,$4005_sweep,8
584,$4008_linear,122
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,8
585,$4001_sweep,8
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,8
585,$4005_sweep,8
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
586,$4001_sweep,8
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,8
586,$4005_sweep,8
586,$4008_linear,122
586,$400A_period,1145
586,$400B_length,2
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,13
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,8
587,$4001_sweep,8
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,8
587,$4005_sweep,8
587,$4008_linear,122
587,$400C_const,1
587,$400C_vol,3
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,8
588,$4001_sweep,8
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
588,$4005_sweep,8
588,$4008_linear,122
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,8
589,$4001_sweep,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
589,$4005_sweep,8
589,$4008_linear,122
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,8
590,$4001_sweep,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,8
590,$4005_sweep,8
590,$4008_linear,122
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,8
591,$4001_sweep,8
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,8
591,$4005_sweep,8
591,$4008_linear,122
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
592,$4001_sweep,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,8
592,$4005_sweep,8
592,$4008_linear,122
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,8
593,$4001_sweep,8
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,8
593,$4005_sweep,8
593,$4008_linear,122
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,8
594,$4001_sweep,8
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,8
594,$4005_sweep,8
594,$4008_linear,122
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,8
595,$4001_sweep,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,8
595,$4005_sweep,8
595,$4008_linear,122
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,8
596,$4001_sweep,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,8
596,$4005_sweep,8
596,$4008_linear,122
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,8
597,$4001_sweep,8
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,8
597,$4005_sweep,8
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4001_sweep,8
598,$4002_period,281
598,$400B_length,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,8
598,$4005_sweep,8
598,$4006_period,375
598,$4008_linear,122
598,$400A_period,425
598,$400B_length,0
598,$400C_const,1
598,$400C_vol,15
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
599,$4001_sweep,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4005_sweep,8
599,$4008_linear,122
599,$400C_const,1
599,$400C_vol,11
