frame,parameter,value
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
496,$4001_sweep,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,0
496,$4005_sweep,0
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,4
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4001_sweep,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4005_sweep,0
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,4
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4001_sweep,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$4005_sweep,0
498,$4008_linear,127
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,4
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$4005_sweep,0
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,4
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4001_sweep,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4005_sweep,0
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,4
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4001_sweep,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4005_sweep,0
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,4
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4001_sweep,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4005_sweep,0
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,4
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4001_sweep,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4005_sweep,0
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,4
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4001_sweep,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$4005_sweep,0
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,4
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,0
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,4
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4001_sweep,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4005_sweep,0
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,4
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4001_sweep,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4005_sweep,0
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,4
507,$400E_mode,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4001_sweep,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4005_sweep,0
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,4
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4005_sweep,0
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4001_sweep,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4005_sweep,0
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,4
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,0
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,4
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4005_sweep,0
512,$4008_linear,127
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,4
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4001_sweep,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4005_sweep,0
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,4
513,$400E_mode,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,0
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,4
514,$400E_mode,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,0
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,4
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4001_sweep,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4005_sweep,0
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,4
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4001_sweep,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4005_sweep,0
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,4
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4001_sweep,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4005_sweep,0
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,4
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4001_sweep,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4005_sweep,0
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,4
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4005_sweep,0
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,4
520,$400E_mode,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4001_sweep,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4005_sweep,0
521,$4008_linear,127
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,4
521,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
522,$4001_sweep,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4005_sweep,0
522,$4008_linear,127
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,4
522,$400E_mode,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4001_sweep,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4005_sweep,0
523,$4008_linear,127
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,4
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4001_sweep,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4005_sweep,0
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,4
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4001_sweep,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4005_sweep,0
525,$4008_linear,127
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,4
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4001_sweep,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4005_sweep,0
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,4
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4001_sweep,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4005_sweep,0
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,4
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4001_sweep,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4005_sweep,0
528,$4008_linear,127
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,4
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4001_sweep,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4005_sweep,0
529,$4008_linear,127
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,4
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4001_sweep,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4005_sweep,0
530,$4008_linear,127
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,4
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,0
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,4
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4005_sweep,0
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,4
532,$400E_mode,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4001_sweep,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4005_sweep,0
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,4
533,$400E_mode,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4001_sweep,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$4005_sweep,0
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,4
534,$400E_mode,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,0
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,4
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4005_sweep,0
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,4
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4001_sweep,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4005_sweep,0
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,4
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4001_sweep,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$4005_sweep,0
538,$4008_linear,127
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,4
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4001_sweep,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4005_sweep,0
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,4
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4001_sweep,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4005_sweep,0
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,4
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4001_sweep,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4005_sweep,0
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,4
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4001_sweep,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4005_sweep,0
542,$4008_linear,127
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,4
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4001_sweep,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4005_sweep,0
543,$4008_linear,127
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,4
543,$400E_mode,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4001_sweep,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4005_sweep,0
544,$4008_linear,127
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,4
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4001_sweep,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$4005_sweep,0
545,$4008_linear,127
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,4
545,$400E_mode,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4001_sweep,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$4005_sweep,0
546,$4008_linear,127
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,4
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$4005_sweep,0
547,$4008_linear,127
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,4
547,$400E_mode,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4001_sweep,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$4005_sweep,0
548,$4008_linear,127
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,4
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$4005_sweep,0
549,$4008_linear,127
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,4
549,$400E_mode,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4001_sweep,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$4005_sweep,0
550,$4008_linear,127
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,4
550,$400E_mode,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4001_sweep,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,0
551,$4008_linear,127
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,4
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4001_sweep,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$4005_sweep,0
552,$4008_linear,127
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,4
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4001_sweep,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$4005_sweep,0
553,$4008_linear,127
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,4
553,$400E_mode,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4001_sweep,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$4005_sweep,0
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,4
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4001_sweep,0
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,0
555,$4008_linear,127
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,4
555,$400E_mode,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4001_sweep,0
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$4005_sweep,0
556,$4008_linear,127
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,4
556,$400E_mode,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4001_sweep,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$4005_sweep,0
557,$4008_linear,127
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,4
557,$400E_mode,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
558,$4001_sweep,0
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4005_sweep,0
558,$4008_linear,127
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,4
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
559,$4001_sweep,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,0
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,4
559,$400E_mode,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4001_sweep,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$4005_sweep,0
560,$4008_linear,127
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,4
560,$400E_mode,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4001_sweep,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$4005_sweep,0
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,4
561,$400E_mode,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
562,$4001_sweep,0
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,0
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,4
562,$400E_mode,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4001_sweep,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,0
563,$4008_linear,127
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,4
563,$400E_mode,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
564,$4001_sweep,0
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4005_sweep,0
564,$4008_linear,127
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,4
564,$400E_mode,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,0
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$4005_sweep,0
565,$4008_linear,127
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,4
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4001_sweep,0
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$4005_sweep,0
566,$4008_linear,127
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,4
566,$400E_mode,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,0
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,4
567,$400E_mode,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4001_sweep,0
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$4005_sweep,0
568,$4008_linear,127
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,4
568,$400E_mode,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4001_sweep,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$4005_sweep,0
569,$4008_linear,127
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,4
569,$400E_mode,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4001_sweep,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$4005_sweep,0
570,$4008_linear,127
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,4
570,$400E_mode,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4001_sweep,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,0
571,$4008_linear,127
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,4
571,$400E_mode,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4001_sweep,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,0
572,$4005_sweep,0
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,4
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4001_sweep,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$4005_sweep,0
573,$4008_linear,127
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,4
573,$400E_mode,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4001_sweep,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$4005_sweep,0
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,4
574,$400E_mode,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4001_sweep,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$4005_sweep,0
575,$4008_linear,127
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,4
575,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$4005_sweep,0
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,4
576,$400E_mode,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
577,$4001_sweep,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$4005_sweep,0
577,$4008_linear,127
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,4
577,$400E_mode,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4001_sweep,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4005_sweep,0
578,$4008_linear,127
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,4
578,$400E_mode,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4001_sweep,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,0
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,4
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4001_sweep,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$4005_sweep,0
580,$4008_linear,127
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,4
580,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4001_sweep,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$4005_sweep,0
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,4
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4001_sweep,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$4005_sweep,0
582,$4008_linear,127
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,4
582,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4001_sweep,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4005_sweep,0
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,4
583,$400E_mode,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4005_sweep,0
584,$4008_linear,127
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,4
584,$400E_mode,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4001_sweep,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4005_sweep,0
585,$4008_linear,127
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,4
585,$400E_mode,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4001_sweep,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$4005_sweep,0
586,$4008_linear,127
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,4
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4001_sweep,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$4005_sweep,0
587,$4008_linear,127
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,4
587,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4001_sweep,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4005_sweep,0
588,$4008_linear,127
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,4
588,$400E_mode,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4001_sweep,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$4005_sweep,0
589,$4008_linear,127
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,4
589,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,0
590,$4008_linear,127
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,4
590,$400E_mode,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,0
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,4
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,0
592,$4008_linear,127
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,4
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,0
593,$4008_linear,127
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,4
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4005_sweep,0
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,4
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
