frame,parameter,value
473,$4000_vol,6
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,1
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,1
473,$4008_linear,10
473,$400C_const,1
473,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,1
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,1
474,$4008_linear,10
474,$400A_period,855
474,$400B_length,9
474,$400C_const,1
474,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,4
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,1
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,1
475,$4008_linear,10
475,$400C_const,1
475,$400C_vol,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,1
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,1
476,$4008_linear,10
476,$400C_const,1
476,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,1
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,1
477,$4008_linear,10
477,$400C_const,1
477,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,2
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,1
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,1
478,$4008_linear,10
478,$400C_const,1
478,$400C_vol,0
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,2
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,1
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,1
479,$4008_linear,10
479,$400C_const,1
479,$400C_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,1
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,1
480,$4008_linear,10
480,$400C_const,1
480,$400C_vol,0
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,2
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,15
481,$4001_sweep,0
481,$4002_period,285
481,$400B_length,8
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,1
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,1
481,$4008_linear,10
481,$400A_period,571
481,$400B_length,9
481,$400C_const,1
481,$400C_vol,0
481,$400C_const,1
481,$400C_vol,15
481,$400E_period,4
481,$400E_mode,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,1
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,1
482,$4008_linear,10
482,$400C_const,1
482,$400C_vol,15
482,$400C_const,1
482,$400C_vol,7
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,8
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,1
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,1
483,$4008_linear,10
483,$400C_const,1
483,$400C_vol,7
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,8
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,1
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,1
484,$4008_linear,10
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,15
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,8
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,1
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,1
485,$4008_linear,10
485,$400C_const,1
485,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,8
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,1
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,1
486,$4008_linear,10
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,7
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,1
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,1
487,$4008_linear,10
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,1
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,1
488,$400C_const,1
488,$400C_vol,0
488,$400C_const,1
488,$400C_vol,15
488,$400E_period,4
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,4
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,1
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,1
489,$4008_linear,10
489,$400C_const,1
489,$400C_vol,15
489,$400C_const,1
489,$400C_vol,7
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,4
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,1
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,1
490,$4008_linear,10
490,$400C_const,1
490,$400C_vol,7
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,1
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,1
491,$4008_linear,10
491,$400C_const,1
491,$400C_vol,0
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,1
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,1
492,$4008_linear,10
492,$400C_const,1
492,$400C_vol,0
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,1
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,1
493,$4008_linear,10
493,$400C_const,1
493,$400C_vol,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,1
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,1
494,$4008_linear,10
494,$400C_const,1
494,$400C_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,15
495,$4001_sweep,0
495,$4002_period,213
495,$400B_length,8
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,1
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,1
495,$4008_linear,10
495,$400C_const,1
495,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,15
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,1
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,1
496,$4008_linear,10
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,15
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,8
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,1
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,1
497,$4008_linear,10
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,8
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,1
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,1
498,$4008_linear,10
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,15
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,8
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,1
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,1
499,$4008_linear,10
499,$400C_const,1
499,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,8
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,1
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,1
500,$4008_linear,10
500,$400C_const,1
500,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,1
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,1
501,$4008_linear,10
501,$400C_const,1
501,$400C_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,1
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,1
502,$4008_linear,10
502,$400C_const,1
502,$400C_vol,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,5
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,1
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,1
503,$4008_linear,10
503,$400C_const,1
503,$400C_vol,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,1
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,1
504,$4008_linear,10
504,$400C_const,1
504,$400C_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,1
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,1
505,$4008_linear,10
505,$400C_const,1
505,$400C_vol,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,2
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,1
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,1
506,$4008_linear,10
506,$400C_const,1
506,$400C_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,1
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,1
507,$4008_linear,10
507,$400C_const,1
507,$400C_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,1
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,1
508,$4008_linear,10
508,$400C_const,1
508,$400C_vol,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,1
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,1
509,$4008_linear,10
509,$400A_period,1141
509,$400B_length,10
509,$400C_const,1
509,$400C_vol,0
509,$400C_const,1
509,$400C_vol,15
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,1
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,1
510,$4008_linear,10
510,$400C_const,1
510,$400C_vol,15
510,$400C_const,1
510,$400C_vol,7
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,1
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,1
511,$4008_linear,10
511,$400C_const,1
511,$400C_vol,7
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,1
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,1
512,$4008_linear,10
512,$400C_const,1
512,$400C_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,1
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,1
513,$4008_linear,10
513,$400C_const,1
513,$400C_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,1
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,1
514,$4008_linear,10
514,$400C_const,1
514,$400C_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,1
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,1
515,$4008_linear,10
515,$400C_const,1
515,$400C_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,15
516,$4001_sweep,0
516,$4002_period,255
516,$400B_length,8
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,1
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,9
516,$4005_sweep,0
516,$4006_period,321
516,$4008_linear,10
516,$400A_period,641
516,$400B_length,9
516,$400C_const,1
516,$400C_vol,0
516,$400C_const,1
516,$400C_vol,15
516,$400E_period,8
516,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,15
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,9
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,10
517,$400C_const,1
517,$400C_vol,15
517,$400C_const,1
517,$400C_vol,7
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,15
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,5
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,6
518,$4008_linear,10
518,$400C_const,1
518,$400C_vol,7
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,8
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,6
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,4
519,$4008_linear,10
519,$400C_const,1
519,$400C_vol,0
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,4
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,3
520,$4008_linear,10
520,$400C_const,1
520,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,3
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,1
521,$4008_linear,10
521,$400C_const,1
521,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,7
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,1
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,1
522,$4008_linear,10
522,$400C_const,1
522,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,6
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,5
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,1
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,1
523,$4008_linear,10
523,$400A_period,641
523,$400B_length,9
523,$400C_const,1
523,$400C_vol,0
523,$400C_const,1
523,$400C_vol,15
523,$400E_period,8
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,5
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,4
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,1
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,1
524,$4008_linear,10
524,$400C_const,1
524,$400C_vol,15
524,$400C_const,1
524,$400C_vol,7
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,1
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,1
525,$4008_linear,10
525,$400C_const,1
525,$400C_vol,7
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,1
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,1
526,$4008_linear,10
526,$400C_const,1
526,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,1
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,1
527,$4008_linear,10
527,$400C_const,1
527,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,1
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,1
528,$4008_linear,10
528,$400C_const,1
528,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,2
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,1
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,1
529,$4008_linear,10
529,$400C_const,1
529,$400C_vol,0
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,2
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,0
530,$4002_period,269
530,$400B_length,8
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,1
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,9
530,$4005_sweep,0
530,$4006_period,339
530,$4008_linear,10
530,$400A_period,641
530,$400B_length,9
530,$400C_const,1
530,$400C_vol,0
530,$400C_const,1
530,$400C_vol,15
530,$400E_period,8
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,15
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,9
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,5
531,$4008_linear,10
531,$400C_const,1
531,$400C_vol,15
531,$400C_const,1
531,$400C_vol,7
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,8
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,5
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,10
532,$400C_const,1
532,$400C_vol,7
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,6
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,4
533,$4008_linear,10
533,$400C_const,1
533,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,8
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,4
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,3
534,$4008_linear,10
534,$400C_const,1
534,$400C_vol,0
534,$400C_const,1
534,$400C_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,3
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,1
535,$4008_linear,10
535,$400C_const,1
535,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,1
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,1
536,$4008_linear,10
536,$400C_const,1
536,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,6
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,1
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,1
537,$4008_linear,10
537,$400A_period,427
537,$400B_length,8
537,$400C_const,1
537,$400C_vol,0
537,$400C_const,1
537,$400C_vol,15
537,$400E_period,3
537,$400E_mode,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,5
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,4
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,1
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,1
538,$4008_linear,10
538,$400C_const,1
538,$400C_vol,15
538,$400C_const,1
538,$400C_vol,7
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,1
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,1
539,$4008_linear,10
539,$400C_const,1
539,$400C_vol,7
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,1
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,1
540,$4008_linear,10
540,$400C_const,1
540,$400C_vol,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,1
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,1
541,$4008_linear,10
541,$400C_const,1
541,$400C_vol,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,1
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,1
542,$4008_linear,10
542,$400C_const,1
542,$400C_vol,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,1
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,1
543,$4008_linear,10
543,$400C_const,1
543,$400C_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4001_sweep,0
544,$4002_period,255
544,$400B_length,8
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,1
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,9
544,$4005_sweep,0
544,$4006_period,321
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,9
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,5
545,$4008_linear,10
545,$400C_const,1
545,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,8
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,5
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,6
546,$4008_linear,10
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,6
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,4
547,$4008_linear,10
547,$400C_const,1
547,$400C_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,2
548,$4000_const,1
