frame,parameter,value
147,$4011_dac,67
147,$4011_dac,52
147,$4011_dac,66
148,$4011_dac,73
148,$4011_dac,63
148,$4011_dac,56
148,$4011_dac,71
148,$4011_dac,75
148,$4011_dac,53
148,$4011_dac,55
148,$4011_dac,68
148,$4011_dac,68
148,$4011_dac,56
148,$4011_dac,73
148,$4011_dac,62
148,$4011_dac,72
148,$4011_dac,65
148,$4011_dac,63
148,$4011_dac,55
148,$4011_dac,70
148,$4011_dac,61
148,$4011_dac,57
148,$4011_dac,75
148,$4011_dac,53
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,69
148,$4011_dac,60
148,$4011_dac,58
148,$4011_dac,60
148,$4011_dac,73
148,$4011_dac,67
148,$4011_dac,56
148,$4011_dac,58
148,$4011_dac,77
148,$4011_dac,54
148,$4011_dac,67
148,$4011_dac,64
148,$4011_dac,66
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,62
148,$4011_dac,59
148,$4011_dac,65
148,$4011_dac,72
148,$4011_dac,56
148,$4011_dac,63
148,$4011_dac,66
148,$4011_dac,65
148,$4011_dac,59
148,$4011_dac,62
148,$4011_dac,66
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,61
148,$4011_dac,70
148,$4011_dac,60
148,$4011_dac,65
148,$4011_dac,60
148,$4011_dac,67
148,$4011_dac,60
148,$4011_dac,65
148,$4011_dac,67
148,$4011_dac,57
148,$4011_dac,61
148,$4011_dac,64
148,$4011_dac,67
148,$4011_dac,60
148,$4011_dac,68
148,$4011_dac,67
148,$4011_dac,59
148,$4011_dac,65
148,$4011_dac,67
148,$4011_dac,55
148,$4011_dac,67
148,$4011_dac,65
148,$4011_dac,65
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,61
148,$4011_dac,64
148,$4011_dac,67
148,$4011_dac,59
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,66
148,$4011_dac,67
148,$4011_dac,62
148,$4011_dac,63
148,$4011_dac,67
148,$4011_dac,57
148,$4011_dac,66
148,$4011_dac,63
148,$4011_dac,66
148,$4011_dac,65
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,67
148,$4011_dac,66
148,$4011_dac,60
148,$4011_dac,65
148,$4011_dac,73
148,$4011_dac,60
148,$4011_dac,62
148,$4011_dac,67
148,$4011_dac,62
148,$4011_dac,68
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,69
148,$4011_dac,57
148,$4011_dac,61
148,$4011_dac,65
148,$4011_dac,65
148,$4011_dac,57
148,$4011_dac,68
148,$4011_dac,70
148,$4011_dac,66
148,$4011_dac,56
148,$4011_dac,63
148,$4011_dac,68
148,$4011_dac,67
148,$4011_dac,66
148,$4011_dac,56
148,$4011_dac,67
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,65
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,68
148,$4011_dac,62
148,$4011_dac,59
148,$4011_dac,61
148,$4011_dac,71
148,$4011_dac,66
148,$4011_dac,58
148,$4011_dac,67
148,$4011_dac,62
148,$4011_dac,67
148,$4011_dac,65
148,$4011_dac,60
148,$4011_dac,66
148,$4011_dac,63
148,$4011_dac,60
148,$4011_dac,68
148,$4011_dac,64
148,$4011_dac,62
148,$4011_dac,57
148,$4011_dac,67
148,$4011_dac,62
148,$4011_dac,65
148,$4011_dac,58
148,$4011_dac,66
148,$4011_dac,62
148,$4011_dac,63
148,$4011_dac,65
148,$4011_dac,66
148,$4011_dac,59
148,$4011_dac,62
148,$4011_dac,65
148,$4011_dac,62
148,$4011_dac,66
148,$4011_dac,62
148,$4011_dac,67
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,64
148,$4011_dac,68
148,$4011_dac,66
148,$4011_dac,60
148,$4011_dac,63
148,$4011_dac,66
148,$4011_dac,64
148,$4011_dac,61
148,$4011_dac,63
148,$4011_dac,61
148,$4011_dac,63
148,$4011_dac,65
148,$4011_dac,65
148,$4011_dac,64
148,$4011_dac,60
148,$4011_dac,68
148,$4011_dac,64
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,64
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,68
148,$4011_dac,57
148,$4011_dac,65
148,$4011_dac,67
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,64
148,$4011_dac,69
148,$4011_dac,66
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,64
148,$4011_dac,69
148,$4011_dac,65
148,$4011_dac,62
148,$4011_dac,65
148,$4011_dac,65
148,$4011_dac,65
148,$4011_dac,60
148,$4011_dac,61
148,$4011_dac,65
148,$4011_dac,67
148,$4011_dac,66
148,$4011_dac,60
148,$4011_dac,61
148,$4011_dac,63
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,59
148,$4011_dac,65
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,66
148,$4011_dac,64
148,$4011_dac,61
148,$4011_dac,64
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,61
148,$4011_dac,66
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,59
148,$4011_dac,66
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,66
148,$4011_dac,61
148,$4011_dac,63
148,$4011_dac,63
148,$4011_dac,63
148,$4011_dac,60
148,$4011_dac,63
148,$4011_dac,65
148,$4011_dac,60
148,$4011_dac,64
148,$4011_dac,58
148,$4011_dac,63
148,$4011_dac,64
148,$4011_dac,63
148,$4011_dac,65
148,$4011_dac,64
148,$4011_dac,62
148,$4011_dac,62
148,$4011_dac,64
148,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,60
149,$4011_dac,66
149,$4011_dac,66
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,62
149,$4011_dac,68
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,67
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,66
149,$4011_dac,65
149,$4011_dac,61
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,66
149,$4011_dac,63
149,$4011_dac,62
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,66
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,66
149,$4011_dac,66
149,$4011_dac,63
149,$4011_dac,66
149,$4011_dac,67
149,$4011_dac,62
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,66
149,$4011_dac,61
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,61
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,61
149,$4011_dac,62
149,$4011_dac,66
149,$4011_dac,67
149,$4011_dac,61
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,60
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,67
149,$4011_dac,63
149,$4011_dac,60
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,61
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,62
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,62
149,$4011_dac,63
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,66
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,66
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,62
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,62
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,62
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,66
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,65
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,65
149,$4011_dac,64
149,$4011_dac,63
149,$4011_dac,64
149,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,61
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,66
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,64
150,$4011_dac,67
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,66
150,$4011_dac,66
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,66
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,62
150,$4011_dac,66
150,$4011_dac,63
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,65
150,$4011_dac,62
150,$4011_dac,61
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,62
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,62
150,$4011_dac,63
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,61
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
150,$4011_dac,63
150,$4011_dac,66
150,$4011_dac,65
150,$4011_dac,63
150,$4011_dac,64
150,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,66
151,$4011_dac,62
151,$4011_dac,60
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,68
151,$4011_dac,58
151,$4011_dac,63
151,$4011_dac,74
151,$4011_dac,69
151,$4011_dac,55
151,$4011_dac,67
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,68
151,$4011_dac,60
151,$4011_dac,57
151,$4011_dac,76
151,$4011_dac,67
151,$4011_dac,63
151,$4011_dac,57
151,$4011_dac,62
151,$4011_dac,69
151,$4011_dac,71
151,$4011_dac,64
151,$4011_dac,57
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,68
151,$4011_dac,67
151,$4011_dac,58
151,$4011_dac,62
151,$4011_dac,66
151,$4011_dac,65
151,$4011_dac,66
151,$4011_dac,59
151,$4011_dac,63
151,$4011_dac,59
151,$4011_dac,61
151,$4011_dac,65
151,$4011_dac,60
151,$4011_dac,66
151,$4011_dac,64
151,$4011_dac,64
151,$4011_dac,73
151,$4011_dac,69
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,61
151,$4011_dac,53
151,$4011_dac,63
151,$4011_dac,65
151,$4011_dac,61
151,$4011_dac,59
151,$4011_dac,60
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,70
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,64
151,$4011_dac,67
151,$4011_dac,66
151,$4011_dac,63
151,$4011_dac,61
151,$4011_dac,64
151,$4011_dac,67
151,$4011_dac,66
151,$4011_dac,67
151,$4011_dac,64
151,$4011_dac,69
151,$4011_dac,65
151,$4011_dac,68
151,$4011_dac,68
151,$4011_dac,63
151,$4011_dac,62
151,$4011_dac,69
151,$4011_dac,61
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,67
151,$4011_dac,60
151,$4011_dac,60
151,$4011_dac,66
151,$4011_dac,66
151,$4011_dac,60
151,$4011_dac,56
151,$4011_dac,59
151,$4011_dac,66
151,$4011_dac,64
151,$4011_dac,60
151,$4011_dac,60
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,66
151,$4011_dac,62
151,$4011_dac,64
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,68
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,66
151,$4011_dac,67
151,$4011_dac,61
151,$4011_dac,66
151,$4011_dac,61
151,$4011_dac,69
151,$4011_dac,66
151,$4011_dac,64
151,$4011_dac,69
151,$4011_dac,65
151,$4011_dac,67
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,71
151,$4011_dac,59
151,$4011_dac,60
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,66
151,$4011_dac,66
151,$4011_dac,64
151,$4011_dac,67
151,$4011_dac,64
151,$4011_dac,66
151,$4011_dac,64
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,59
151,$4011_dac,62
151,$4011_dac,69
151,$4011_dac,60
151,$4011_dac,63
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,61
151,$4011_dac,66
151,$4011_dac,66
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,61
151,$4011_dac,69
151,$4011_dac,62
151,$4011_dac,67
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,66
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,64
151,$4011_dac,66
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,63
151,$4011_dac,62
151,$4011_dac,59
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,64
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,67
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,61
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,66
151,$4011_dac,63
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,66
151,$4011_dac,62
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,65
151,$4011_dac,60
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,62
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,62
151,$4011_dac,67
151,$4011_dac,68
151,$4011_dac,64
151,$4011_dac,62
151,$4011_dac,64
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,67
151,$4011_dac,66
151,$4011_dac,65
151,$4011_dac,65
151,$4011_dac,67
151,$4011_dac,69
151,$4011_dac,60
151,$4011_dac,65
151,$4011_dac,64
151,$4011_dac,65
151,$4011_dac,67
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,64
151,$4011_dac,63
151,$4011_dac,62
151,$4011_dac,65
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,63
151,$4011_dac,67
151,$4011_dac,66
151,$4011_dac,62
151,$4011_dac,62
151,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,68
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,60
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,59
152,$4011_dac,60
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,66
152,$4011_dac,66
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,67
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,67
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,66
152,$4011_dac,66
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,65
152,$4011_dac,66
152,$4011_dac,66
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,67
152,$4011_dac,66
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,67
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,61
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,61
152,$4011_dac,62
152,$4011_dac,61
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,67
152,$4011_dac,64
152,$4011_dac,61
152,$4011_dac,65
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,63
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,66
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,67
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,66
152,$4011_dac,64
152,$4011_dac,61
152,$4011_dac,65
152,$4011_dac,66
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,61
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,66
152,$4011_dac,67
152,$4011_dac,65
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,66
152,$4011_dac,61
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,65
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,66
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,64
152,$4011_dac,59
152,$4011_dac,62
152,$4011_dac,61
152,$4011_dac,61
152,$4011_dac,64
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,66
152,$4011_dac,65
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,63
152,$4011_dac,65
152,$4011_dac,61
152,$4011_dac,63
152,$4011_dac,62
152,$4011_dac,64
152,$4011_dac,66
152,$4011_dac,62
152,$4011_dac,62
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,65
152,$4011_dac,64
152,$4011_dac,63
152,$4011_dac,64
