frame,parameter,value
2430,$4000_const,1
2430,$4000_vol,5
2430,$4004_duty,3
2430,$4004_const,1
2430,$4004_vol,11
2430,$400E_period,11
2430,$400E_mode,0
2430,$400C_const,1
2430,$400C_vol,9
2431,$4000_duty,3
2431,$4000_const,1
2431,$4000_vol,0
2431,$4004_duty,3
2431,$4004_const,1
2431,$4004_vol,10
2431,$400E_period,10
2431,$400E_mode,0
2432,$4004_duty,3
2432,$4004_const,1
2432,$4004_vol,9
2432,$400E_period,11
2432,$400E_mode,0
2432,$400C_const,1
2432,$400C_vol,7
2433,$4000_duty,3
2433,$4000_const,1
2433,$4000_vol,10
2433,$4002_period,359
2433,$400B_length,48
2433,$4004_duty,3
2433,$4004_const,1
2433,$4004_vol,8
2433,$4008_linear,127
2433,$400A_period,151
2433,$400B_length,32
2433,$400E_period,10
2433,$400E_mode,0
2434,$4008_linear,0
2434,$400E_period,11
2434,$400E_mode,0
2434,$400C_const,1
2434,$400C_vol,9
2435,$4004_duty,3
2435,$4004_const,1
2435,$4004_vol,7
2435,$400E_period,10
2435,$400E_mode,0
2436,$4000_duty,3
2436,$4000_const,1
2436,$4000_vol,7
2436,$4004_duty,3
2436,$4004_const,1
2436,$4004_vol,4
2436,$400E_period,11
2436,$400E_mode,0
2436,$400C_const,1
2436,$400C_vol,7
2437,$4000_duty,3
2437,$4000_const,1
2437,$4000_vol,5
2437,$400E_period,10
2437,$400E_mode,0
2438,$4000_duty,3
2438,$4000_const,1
2438,$4000_vol,0
2438,$400E_period,11
2438,$400E_mode,0
2438,$400C_const,1
2438,$400C_vol,9
2439,$400E_period,10
2439,$400E_mode,0
2440,$4012_addr,250
2440,$4013_len,11
2440,$4010_rate,15
2440,$4000_duty,3
2440,$4000_const,1
2440,$4000_vol,10
2440,$4002_period,403
2440,$400B_length,32
2440,$4004_duty,2
2440,$4004_const,1
2440,$4004_vol,10
2440,$4006_period,1211
2440,$4008_linear,127
2440,$400A_period,75
2440,$400B_length,48
2440,$400E_period,11
2440,$400E_mode,0
2440,$400C_const,1
2440,$400C_vol,7
2441,$4004_duty,3
2441,$4004_const,1
2441,$4004_vol,9
2441,$4008_linear,0
2441,$400E_period,10
2441,$400E_mode,0
2442,$4004_duty,3
2442,$4004_const,1
2442,$4004_vol,8
2442,$400E_period,11
2442,$400E_mode,0
2442,$400C_const,1
2442,$400C_vol,9
2443,$4000_duty,3
2443,$4000_const,1
2443,$4000_vol,7
2443,$4004_duty,3
2443,$4004_const,1
2443,$4004_vol,7
2443,$400E_period,10
2443,$400E_mode,0
2444,$4000_duty,3
2444,$4000_const,1
2444,$4000_vol,5
2444,$4004_duty,3
2444,$4004_const,1
2444,$4004_vol,0
2444,$400E_period,11
2444,$400E_mode,0
2444,$400C_const,1
2444,$400C_vol,7
2445,$4000_duty,3
2445,$4000_const,1
2445,$4000_vol,0
2445,$400E_period,10
2445,$400E_mode,0
2446,$400E_period,11
2446,$400E_mode,0
2446,$400C_const,1
2446,$400C_vol,9
2447,$4012_addr,240
2447,$4013_len,11
2447,$4010_rate,15
2447,$4000_duty,3
2447,$4000_const,1
2447,$4000_vol,10
2447,$4002_period,359
2447,$400B_length,48
2447,$4004_duty,2
2447,$4004_const,1
2447,$4004_vol,12
2447,$4006_period,3237
2447,$4008_linear,127
2447,$400A_period,151
2447,$400B_length,32
2447,$400E_period,10
2447,$400E_mode,0
2448,$4004_duty,3
2448,$4004_const,1
2448,$4004_vol,11
2448,$4008_linear,0
2448,$400E_period,11
2448,$400E_mode,0
2448,$400C_const,1
2448,$400C_vol,7
2449,$4004_duty,3
2449,$4004_const,1
2449,$4004_vol,10
2449,$400E_period,10
2449,$400E_mode,0
2450,$4000_duty,3
2450,$4000_const,1
2450,$4000_vol,7
2450,$4004_duty,3
2450,$4004_const,1
2450,$4004_vol,9
2450,$400E_period,11
2450,$400E_mode,0
2450,$400C_const,1
2450,$400C_vol,9
2451,$4000_duty,3
2451,$4000_const,1
2451,$4000_vol,5
2451,$4004_duty,3
2451,$4004_const,1
2451,$4004_vol,8
2451,$400E_period,10
2451,$400E_mode,0
2452,$4000_duty,3
2452,$4000_const,1
2452,$4000_vol,0
2452,$4004_duty,3
2452,$4004_const,1
2452,$4004_vol,7
2452,$400E_period,11
2452,$400E_mode,0
2452,$400C_const,1
2452,$400C_vol,7
2453,$4004_duty,3
2453,$4004_const,1
2453,$4004_vol,6
2453,$400E_period,10
2453,$400E_mode,0
2454,$4012_addr,243
2454,$4013_len,28
2454,$4010_rate,15
2454,$4000_duty,3
2454,$4000_const,1
2454,$4000_vol,10
2454,$4002_period,403
2454,$400B_length,32
2454,$4004_duty,3
2454,$4004_const,1
2454,$4004_vol,5
2454,$4008_linear,127
2454,$400A_period,121
2454,$400B_length,48
2454,$400E_period,11
2454,$400E_mode,0
2454,$400C_const,1
2454,$400C_vol,9
2455,$4008_linear,0
2455,$400E_period,10
2455,$400E_mode,0
2456,$4004_duty,3
2456,$4004_const,1
2456,$4004_vol,4
2456,$400E_period,11
2456,$400E_mode,0
2456,$400C_const,1
2456,$400C_vol,7
2457,$4000_duty,3
2457,$4000_const,1
2457,$4000_vol,7
2457,$4004_duty,3
2457,$4004_const,1
2457,$4004_vol,1
2457,$400E_period,10
2457,$400E_mode,0
2458,$4000_duty,3
2458,$4000_const,1
2458,$4000_vol,5
2458,$400E_period,11
2458,$400E_mode,0
2458,$400C_const,1
2458,$400C_vol,9
2459,$4000_duty,3
2459,$4000_const,1
2459,$4000_vol,0
2459,$400E_period,10
2459,$400E_mode,0
2460,$400E_period,11
2460,$400E_mode,0
2460,$400C_const,1
2460,$400C_vol,7
2461,$4000_duty,3
2461,$4000_const,1
2461,$4000_vol,10
2461,$4002_period,481
2461,$400B_length,48
2461,$4004_duty,2
2461,$4004_const,1
2461,$4004_vol,12
2461,$4006_period,3237
2461,$4008_linear,127
2461,$400A_period,151
2461,$400B_length,32
2461,$400E_period,10
2461,$400E_mode,0
2462,$4004_duty,3
2462,$4004_const,1
2462,$4004_vol,11
2462,$4008_linear,0
2462,$400E_period,11
2462,$400E_mode,0
2462,$400C_const,1
2462,$400C_vol,9
2463,$4004_duty,3
2463,$4004_const,1
2463,$4004_vol,10
2463,$400E_period,10
2463,$400E_mode,0
2464,$4000_duty,3
2464,$4000_const,1
2464,$4000_vol,7
2464,$4004_duty,3
2464,$4004_const,1
2464,$4004_vol,9
2464,$400E_period,11
2464,$400E_mode,0
2464,$400C_const,1
2464,$400C_vol,7
2465,$4000_duty,3
2465,$4000_const,1
2465,$4000_vol,5
2465,$4004_duty,3
2465,$4004_const,1
2465,$4004_vol,8
2465,$400E_period,10
2465,$400E_mode,0
2466,$4000_duty,3
2466,$4000_const,1
2466,$4000_vol,0
2466,$4004_duty,3
2466,$4004_const,1
2466,$4004_vol,7
2466,$400E_period,11
2466,$400E_mode,0
2466,$400C_const,1
2466,$400C_vol,9
2467,$4004_duty,3
2467,$4004_const,1
2467,$4004_vol,6
2467,$400E_period,10
2467,$400E_mode,0
2468,$4012_addr,250
2468,$4013_len,11
2468,$4010_rate,14
2468,$4000_duty,3
2468,$4000_const,1
2468,$4000_vol,10
2468,$4002_period,605
2468,$400B_length,33
2468,$4004_duty,3
2468,$4004_const,1
2468,$4004_vol,5
2468,$4008_linear,127
2468,$400A_period,75
2468,$400B_length,48
2468,$400E_period,11
2468,$400E_mode,0
2468,$400C_const,1
2468,$400C_vol,7
2469,$4008_linear,0
2469,$400E_period,10
2469,$400E_mode,0
2470,$4004_duty,3
2470,$4004_const,1
2470,$4004_vol,4
2470,$400E_period,11
2470,$400E_mode,0
2470,$400C_const,1
2470,$400C_vol,9
2471,$4000_duty,3
2471,$4000_const,1
2471,$4000_vol,7
2471,$4004_duty,3
2471,$4004_const,1
2471,$4004_vol,1
2471,$400E_period,10
2471,$400E_mode,0
2472,$4000_duty,3
2472,$4000_const,1
2472,$4000_vol,5
2472,$400E_period,11
2472,$400E_mode,0
2472,$400C_const,1
2472,$400C_vol,7
2473,$4000_duty,3
2473,$4000_const,1
2473,$4000_vol,0
2473,$400E_period,10
2473,$400E_mode,0
2474,$400E_period,11
2474,$400E_mode,0
2474,$400C_const,1
2474,$400C_vol,9
2475,$4012_addr,240
2475,$4013_len,11
2475,$4010_rate,15
2475,$4000_duty,3
2475,$4000_const,1
2475,$4000_vol,10
2475,$4002_period,807
2475,$400B_length,49
2475,$4004_duty,2
2475,$4004_const,1
2475,$4004_vol,11
2475,$4006_period,1211
2475,$4008_linear,127
2475,$400A_period,151
2475,$400B_length,32
2475,$400E_period,10
2475,$400E_mode,0
2476,$4004_duty,3
2476,$4004_const,1
2476,$4004_vol,10
2476,$4008_linear,0
2476,$400E_period,11
2476,$400E_mode,0
2476,$400C_const,1
2476,$400C_vol,7
2477,$4004_duty,3
2477,$4004_const,1
2477,$4004_vol,9
2477,$400E_period,10
2477,$400E_mode,0
2478,$4000_duty,3
2478,$4000_const,1
2478,$4000_vol,7
2478,$4004_duty,1
2478,$4004_const,1
2478,$4004_vol,11
2478,$4006_period,907
2478,$400E_period,11
2478,$400E_mode,0
2478,$400C_const,1
2478,$400C_vol,9
2479,$4000_duty,3
2479,$4000_const,1
2479,$4000_vol,5
2479,$400E_period,10
2479,$400E_mode,0
2480,$4000_duty,3
2480,$4000_const,1
2480,$4000_vol,0
2480,$4004_duty,1
2480,$4004_const,1
2480,$4004_vol,10
2480,$4006_period,961
2480,$400E_period,11
2480,$400E_mode,0
2480,$400C_const,1
2480,$400C_vol,7
2481,$4004_duty,1
2481,$4004_const,1
2481,$4004_vol,7
2481,$4006_period,641
2481,$400E_period,10
2481,$400E_mode,0
2482,$4012_addr,240
2482,$4013_len,11
2482,$4010_rate,15
2482,$4000_duty,3
2482,$4000_const,1
2482,$4000_vol,10
2482,$4002_period,481
2482,$400B_length,32
2482,$4004_duty,1
2482,$4004_const,1
2482,$4004_vol,6
2482,$4006_period,605
2482,$4008_linear,127
2482,$400A_period,121
2482,$400B_length,48
2482,$400E_period,11
2482,$400E_mode,0
2482,$400C_const,1
2482,$400C_vol,9
2483,$4004_duty,1
2483,$4004_const,1
2483,$4004_vol,5
2483,$4006_period,571
2483,$4008_linear,0
2483,$400E_period,10
2483,$400E_mode,0
2484,$4004_duty,1
2484,$4004_const,1
2484,$4004_vol,4
2484,$4006_period,509
2484,$400E_period,11
2484,$400E_mode,0
2484,$400C_const,1
2484,$400C_vol,7
2485,$4000_duty,3
2485,$4000_const,1
2485,$4000_vol,7
2485,$4004_duty,3
2485,$4004_const,1
2485,$4004_vol,12
2485,$4006_period,2427
2485,$400E_period,10
2485,$400E_mode,0
2486,$4000_duty,3
2486,$4000_const,1
2486,$4000_vol,5
2486,$4004_duty,3
2486,$4004_const,1
2486,$4004_vol,11
2486,$400E_period,11
2486,$400E_mode,0
2486,$400C_const,1
2486,$400C_vol,9
2487,$4000_duty,3
2487,$4000_const,1
2487,$4000_vol,0
2487,$4004_duty,3
2487,$4004_const,1
2487,$4004_vol,10
2487,$400E_period,10
2487,$400E_mode,0
2488,$4004_duty,3
2488,$4004_const,1
2488,$4004_vol,9
2488,$400E_period,11
2488,$400E_mode,0
2488,$400C_const,1
2488,$400C_vol,7
2489,$4000_duty,3
2489,$4000_const,1
2489,$4000_vol,10
2489,$4002_period,453
2489,$400B_length,48
2489,$4004_duty,3
2489,$4004_const,1
2489,$4004_vol,8
2489,$4008_linear,127
2489,$400A_period,151
2489,$400B_length,32
2489,$400E_period,10
2489,$400E_mode,0
2490,$4008_linear,0
2490,$400E_period,11
2490,$400E_mode,0
2490,$400C_const,1
2490,$400C_vol,9
2491,$4004_duty,3
2491,$4004_const,1
2491,$4004_vol,7
2491,$400E_period,10
2491,$400E_mode,0
2492,$4000_duty,3
2492,$4000_const,1
2492,$4000_vol,7
2492,$4004_duty,3
2492,$4004_const,1
2492,$4004_vol,4
2492,$400E_period,11
2492,$400E_mode,0
2492,$400C_const,1
2492,$400C_vol,7
2493,$4000_duty,3
2493,$4000_const,1
2493,$4000_vol,5
2493,$400E_period,10
2493,$400E_mode,0
2494,$4000_duty,3
2494,$4000_const,1
2494,$4000_vol,0
2494,$400E_period,11
2494,$400E_mode,0
2494,$400C_const,1
2494,$400C_vol,9
2495,$400E_period,10
2495,$400E_mode,0
2496,$4012_addr,250
2496,$4013_len,11
2496,$4010_rate,15
2496,$4000_duty,3
2496,$4000_const,1
2496,$4000_vol,10
2496,$4002_period,427
2496,$400B_length,32
2496,$4004_duty,2
2496,$4004_const,1
2496,$4004_vol,10
2496,$4006_period,1211
2496,$4008_linear,127
2496,$400A_period,75
2496,$400B_length,48
2496,$400E_period,11
2496,$400E_mode,0
2496,$400C_const,1
2496,$400C_vol,7
2497,$4004_duty,3
2497,$4004_const,1
2497,$4004_vol,9
2497,$4008_linear,0
2497,$400E_period,10
2497,$400E_mode,0
2498,$4004_duty,3
2498,$4004_const,1
2498,$4004_vol,8
2498,$400E_period,11
2498,$400E_mode,0
2498,$400C_const,1
2498,$400C_vol,9
2499,$4000_duty,3
2499,$4000_const,1
2499,$4000_vol,7
2499,$4004_duty,3
2499,$4004_const,1
2499,$4004_vol,7
2499,$400E_period,10
2499,$400E_mode,0
2500,$4000_duty,3
2500,$4000_const,1
2500,$4000_vol,5
2500,$4004_duty,3
2500,$4004_const,1
2500,$4004_vol,0
2500,$400E_period,11
2500,$400E_mode,0
2500,$400C_const,1
2500,$400C_vol,7
2501,$4000_duty,3
2501,$4000_const,1
2501,$4000_vol,0
2501,$400E_period,10
2501,$400E_mode,0
2502,$400E_period,11
2502,$400E_mode,0
2502,$400C_const,1
2502,$400C_vol,9
2503,$4000_duty,3
2503,$4000_const,1
2503,$4000_vol,10
2503,$4002_period,403
2503,$400B_length,48
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,12
2503,$4006_period,3237
2503,$4008_linear,127
2503,$400A_period,151
2503,$400B_length,32
2503,$400E_period,10
2503,$400E_mode,0
2504,$4004_duty,3
2504,$4004_const,1
2504,$4004_vol,11
2504,$4008_linear,0
2504,$400E_period,11
2504,$400E_mode,0
2504,$400C_const,1
2504,$400C_vol,7
2505,$4004_duty,3
2505,$4004_const,1
2505,$4004_vol,10
2505,$400E_period,10
2505,$400E_mode,0
2506,$4000_duty,3
2506,$4000_const,1
2506,$4000_vol,7
2506,$4004_duty,3
2506,$4004_const,1
2506,$4004_vol,9
2506,$400E_period,11
2506,$400E_mode,0
2506,$400C_const,1
2506,$400C_vol,9
2507,$4000_duty,3
2507,$4000_const,1
2507,$4000_vol,5
2507,$4004_duty,3
2507,$4004_const,1
2507,$4004_vol,8
2507,$400E_period,10
2507,$400E_mode,0
2508,$4000_duty,3
2508,$4000_const,1
2508,$4000_vol,0
2508,$4004_duty,3
2508,$4004_const,1
2508,$4004_vol,7
2508,$400E_period,11
2508,$400E_mode,0
2508,$400C_const,1
2508,$400C_vol,11
2509,$4004_duty,3
2509,$4004_const,1
2509,$4004_vol,6
2509,$400E_period,10
2509,$400E_mode,0
2510,$4012_addr,243
2510,$4013_len,28
2510,$4010_rate,15
2510,$4004_duty,3
2510,$4004_const,1
2510,$4004_vol,5
2510,$4008_linear,127
2510,$400A_period,121
2510,$400B_length,48
2510,$400E_period,11
2510,$400E_mode,0
2510,$400C_const,1
2510,$400C_vol,13
2511,$4008_linear,0
2511,$400E_period,10
2511,$400E_mode,0
2512,$4004_duty,3
2512,$4004_const,1
2512,$4004_vol,4
2512,$400E_period,11
2512,$400E_mode,0
2512,$400C_const,1
2512,$400C_vol,15
2513,$4004_duty,3
2513,$4004_const,1
2513,$4004_vol,1
2513,$400E_period,12
2513,$400E_mode,0
2514,$400E_period,11
2514,$400E_mode,0
2514,$400C_const,1
2514,$400C_vol,13
2515,$400E_period,12
2515,$400E_mode,0
2516,$400E_period,11
2516,$400E_mode,0
2516,$400C_const,1
2516,$400C_vol,11
2517,$4000_duty,0
2517,$4000_const,1
2517,$4000_vol,7
2517,$4002_period,89
2517,$400B_length,32
2517,$4004_duty,3
2517,$4004_const,1
2517,$4004_vol,15
2517,$4006_period,763
2517,$4008_linear,127
2517,$400A_period,151
2517,$400B_length,32
2517,$400E_period,12
2517,$400E_mode,0
2518,$4006_period,1079
2518,$4008_linear,0
2518,$400E_period,11
2518,$400E_mode,0
2518,$400C_const,1
2518,$400C_vol,9
2519,$4000_duty,0
2519,$4000_const,1
2519,$4000_vol,5
2519,$4006_period,1441
2519,$400E_period,12
2519,$400E_mode,0
2520,$4004_duty,3
2520,$4004_const,1
2520,$4004_vol,6
2520,$4006_period,481
2520,$400E_period,11
2520,$400E_mode,0
2520,$400C_const,1
2520,$400C_vol,7
2521,$4000_duty,0
2521,$4000_const,1
2521,$4000_vol,0
2521,$4006_period,453
2521,$400E_period,12
2521,$400E_mode,0
2522,$4006_period,403
2522,$400E_period,11
2522,$400E_mode,0
2522,$400C_const,1
2522,$400C_vol,5
2523,$4006_period,3237
2523,$400E_period,12
2523,$400E_mode,0
2524,$4012_addr,250
2524,$4013_len,11
2524,$4010_rate,14
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,7
2524,$4002_period,81
2524,$400B_length,48
2524,$4004_duty,3
2524,$4004_const,1
2524,$4004_vol,5
2524,$4008_linear,127
2524,$400A_period,75
2524,$400B_length,48
2524,$400E_period,11
2524,$400E_mode,0
2524,$400C_const,1
2524,$400C_vol,3
2525,$4008_linear,0
2525,$400E_period,12
2525,$400E_mode,0
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,5
2526,$4004_duty,3
2526,$4004_const,1
2526,$4004_vol,4
2526,$400E_period,11
2526,$400E_mode,0
2526,$400C_const,1
2526,$400C_vol,1
2527,$4004_duty,3
2527,$4004_const,1
2527,$4004_vol,1
2527,$400E_period,12
2527,$400E_mode,0
2528,$4000_duty,0
2528,$4000_const,1
2528,$4000_vol,0
2528,$400E_period,1
2528,$400E_mode,0
2528,$400C_const,1
2528,$400C_vol,0
2531,$4010_rate,14
2531,$4000_duty,0
2531,$4000_const,1
2531,$4000_vol,7
2531,$4002_period,75
2531,$400B_length,32
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,11
2531,$4006_period,1211
2531,$4008_linear,127
2531,$400A_period,151
2531,$400B_length,32
2531,$400E_period,3
2531,$400E_mode,0
2531,$400C_const,1
2531,$400C_vol,8
2532,$4004_duty,3
2532,$4004_const,1
2532,$4004_vol,10
2532,$4008_linear,0
2532,$400C_const,1
2532,$400C_vol,5
2533,$4000_duty,0
2533,$4000_const,1
2533,$4000_vol,5
2533,$4004_duty,3
2533,$4004_const,1
2533,$4004_vol,9
2533,$400C_const,1
2533,$400C_vol,0
2534,$4004_duty,3
2534,$4004_const,1
2534,$4004_vol,8
2535,$4000_duty,0
2535,$4000_const,1
2535,$4000_vol,0
2535,$4004_duty,3
2535,$4004_const,1
2535,$4004_vol,0
2538,$4012_addr,240
2538,$4013_len,11
2538,$4010_rate,15
2538,$4000_duty,0
2538,$4000_const,1
2538,$4000_vol,7
2538,$4002_period,101
2538,$400B_length,48
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,15
2538,$4006_period,2427
2538,$4008_linear,127
2538,$400A_period,121
2538,$400B_length,48
2538,$400C_const,1
2538,$400C_vol,10
2539,$4004_duty,3
2539,$4004_const,1
2539,$4004_vol,14
2539,$4008_linear,0
2539,$400C_const,1
2539,$400C_vol,7
2540,$4000_duty,0
2540,$4000_const,1
2540,$4000_vol,5
2540,$4004_duty,3
2540,$4004_const,1
2540,$4004_vol,13
2540,$400C_const,1
2540,$400C_vol,0
2541,$4004_duty,3
2541,$4004_const,1
2541,$4004_vol,12
2542,$4000_duty,0
2542,$4000_const,1
2542,$4000_vol,0
2542,$4004_duty,3
2542,$4004_const,1
2542,$4004_vol,11
2543,$4004_duty,3
2543,$4004_const,1
2543,$4004_vol,10
2544,$4004_duty,3
2544,$4004_const,1
2544,$4004_vol,9
2545,$4004_duty,3
2545,$4004_const,1
2545,$4004_vol,8
2545,$4008_linear,127
2545,$400A_period,151
2545,$400B_length,32
2545,$400E_period,2
2545,$400E_mode,0
2545,$400C_const,1
2545,$400C_vol,8
2546,$4008_linear,0
2546,$400C_const,1
2546,$400C_vol,5
2547,$4004_duty,3
2547,$4004_const,1
2547,$4004_vol,7
2547,$400C_const,1
2547,$400C_vol,0
2548,$4004_duty,3
2548,$4004_const,1
2548,$4004_vol,4
2552,$4012_addr,250
2552,$4013_len,11
2552,$4010_rate,15
2552,$4004_duty,2
2552,$4004_const,1
2552,$4004_vol,10
2552,$4006_period,1211
2552,$4008_linear,127
2552,$400A_period,75
2552,$400B_length,48
2552,$400E_period,1
2552,$400E_mode,0
2552,$400C_const,1
2552,$400C_vol,8
2553,$4004_duty,3
2553,$4004_const,1
2553,$4004_vol,9
2553,$4008_linear,0
2553,$400C_const,1
2553,$400C_vol,5
2554,$4004_duty,3
2554,$4004_const,1
2554,$4004_vol,8
2554,$400C_const,1
2554,$400C_vol,0
2555,$4004_duty,3
2555,$4004_const,1
2555,$4004_vol,7
2556,$4004_duty,3
2556,$4004_const,1
2556,$4004_vol,0
2559,$4010_rate,15
2559,$4004_duty,2
2559,$4004_const,1
2559,$4004_vol,12
2559,$4006_period,3237
2559,$4008_linear,127
2559,$400A_period,151
2559,$400B_length,32
2559,$400E_period,3
2559,$400E_mode,0
2559,$400C_const,1
2559,$400C_vol,8
2560,$4004_duty,3
2560,$4004_const,1
2560,$4004_vol,11
2560,$4008_linear,0
2560,$400C_const,1
2560,$400C_vol,5
2561,$4004_duty,3
2561,$4004_const,1
2561,$4004_vol,10
2561,$400C_const,1
2561,$400C_vol,0
2562,$4004_duty,3
2562,$4004_const,1
2562,$4004_vol,9
2563,$4004_duty,3
2563,$4004_const,1
2563,$4004_vol,8
2564,$4004_duty,3
2564,$4004_const,1
2564,$4004_vol,7
2565,$4004_duty,3
2565,$4004_const,1
2565,$4004_vol,6
2566,$4012_addr,243
2566,$4013_len,28
2566,$4010_rate,15
2566,$4004_duty,3
2566,$4004_const,1
2566,$4004_vol,5
2566,$4008_linear,127
2566,$400A_period,121
2566,$400B_length,48
2566,$400C_const,1
2566,$400C_vol,10
2567,$4008_linear,0
2567,$400C_const,1
2567,$400C_vol,7
2568,$4004_duty,3
2568,$4004_const,1
2568,$4004_vol,4
2568,$400C_const,1
2568,$400C_vol,0
2569,$4004_duty,3
2569,$4004_const,1
2569,$4004_vol,1
2573,$4012_addr,250
2573,$4013_len,11
2573,$4010_rate,14
2573,$4004_duty,2
2573,$4004_const,1
2573,$4004_vol,12
2573,$4006_period,3237
2573,$4008_linear,127
2573,$400A_period,151
2573,$400B_length,32
2573,$400E_period,2
2573,$400E_mode,0
2573,$400C_const,1
2573,$400C_vol,8
2574,$4004_duty,3
2574,$4004_const,1
2574,$4004_vol,11
2574,$4008_linear,0
2574,$400C_const,1
2574,$400C_vol,5
2575,$4004_duty,3
2575,$4004_const,1
2575,$4004_vol,10
2575,$400C_const,1
2575,$400C_vol,0
2576,$4004_duty,3
2576,$4004_const,1
2576,$4004_vol,9
2577,$4004_duty,3
2577,$4004_const,1
2577,$4004_vol,8
2578,$4004_duty,3
2578,$4004_const,1
2578,$4004_vol,7
2579,$4004_duty,3
2579,$4004_const,1
2579,$4004_vol,6
2580,$4012_addr,243
2580,$4013_len,28
2580,$4010_rate,15
2580,$4004_duty,3
2580,$4004_const,1
2580,$4004_vol,5
2580,$4008_linear,127
2580,$400A_period,75
2580,$400B_length,48
2580,$400E_period,1
2580,$400E_mode,0
2580,$400C_const,1
2580,$400C_vol,8
2581,$4008_linear,0
2581,$400C_const,1
2581,$400C_vol,5
2582,$4004_duty,3
2582,$4004_const,1
2582,$4004_vol,4
2582,$400C_const,1
2582,$400C_vol,0
2583,$4004_duty,3
2583,$4004_const,1
2583,$4004_vol,1
2587,$4012_addr,240
2587,$4013_len,11
2587,$4010_rate,15
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,11
2587,$4006_period,1211
2587,$4008_linear,127
2587,$400A_period,151
2587,$400B_length,32
2587,$400E_period,3
2587,$400E_mode,0
2587,$400C_const,1
2587,$400C_vol,8
2588,$4004_duty,3
2588,$4004_const,1
2588,$4004_vol,10
2588,$4008_linear,0
2588,$400C_const,1
2588,$400C_vol,5
2589,$4004_duty,3
2589,$4004_const,1
2589,$4004_vol,9
2589,$400C_const,1
2589,$400C_vol,0
2590,$4004_duty,3
2590,$4004_const,1
2590,$4004_vol,8
2591,$4004_duty,3
2591,$4004_const,1
2591,$4004_vol,0
2594,$4012_addr,240
2594,$4013_len,11
2594,$4010_rate,15
2594,$4000_duty,3
2594,$4000_const,1
2594,$4000_vol,11
2594,$4002_period,539
2594,$400B_length,33
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,15
2594,$4006_period,2157
2594,$4008_linear,127
2594,$400A_period,113
2594,$400B_length,48
2594,$400C_const,1
2594,$400C_vol,10
2595,$4004_duty,3
2595,$4004_const,1
2595,$4004_vol,14
2595,$4008_linear,0
2595,$400C_const,1
2595,$400C_vol,7
2596,$4004_duty,3
2596,$4004_const,1
2596,$4004_vol,13
2596,$400C_const,1
2596,$400C_vol,0
2597,$4000_duty,3
2597,$4000_const,1
2597,$4000_vol,8
2597,$4004_duty,3
2597,$4004_const,1
2597,$4004_vol,12
2598,$4000_duty,3
2598,$4000_const,1
2598,$4000_vol,6
2598,$4004_duty,3
2598,$4004_const,1
2598,$4004_vol,11
2599,$4000_duty,3
2599,$4000_const,1
2599,$4000_vol,0
2599,$4004_duty,3
2599,$4004_const,1
2599,$4004_vol,10
2600,$4004_duty,3
2600,$4004_const,1
2600,$4004_vol,9
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,8
2601,$4008_linear,127
2601,$400A_period,135
2601,$400B_length,32
2601,$400E_period,2
2601,$400E_mode,0
2601,$400C_const,1
2601,$400C_vol,8
2602,$4008_linear,0
2602,$400C_const,1
2602,$400C_vol,5
2603,$4004_duty,3
2603,$4004_const,1
2603,$4004_vol,7
2603,$400C_const,1
2603,$400C_vol,0
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,4
2608,$4012_addr,250
2608,$4013_len,11
2608,$4010_rate,15
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,9
2608,$4002_period,539
2608,$400B_length,49
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,12
2608,$4006_period,1079
2608,$4008_linear,127
2608,$400A_period,67
2608,$400B_length,48
2608,$400E_period,1
2608,$400E_mode,0
2608,$400C_const,1
2608,$400C_vol,8
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,11
2609,$4008_linear,0
2609,$400C_const,1
2609,$400C_vol,5
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,10
2610,$400C_const,1
2610,$400C_vol,0
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,0
2611,$4004_duty,3
2611,$4004_const,1
2611,$4004_vol,9
2612,$4004_duty,3
2612,$4004_const,1
2612,$4004_vol,1
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,7
2613,$4002_period,539
2613,$400B_length,33
2615,$4004_duty,2
2615,$4004_const,1
2615,$4004_vol,12
