frame,parameter,value
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,13
948,$400C_const,1
948,$400C_vol,0
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,4
950,$4008_linear,0
951,$4000_duty,0
951,$4000_const,1
951,$4000_vol,0
953,$4012_addr,250
953,$4013_len,11
953,$4010_rate,14
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,0
953,$4008_linear,127
953,$400A_period,101
953,$400B_length,48
953,$400E_period,1
953,$400E_mode,0
953,$400C_const,1
953,$400C_vol,8
954,$4008_linear,0
954,$400C_const,1
954,$400C_vol,5
955,$400C_const,1
955,$400C_vol,0
960,$4010_rate,14
960,$4000_duty,0
960,$4000_const,1
960,$4000_vol,10
960,$4002_period,605
960,$400B_length,49
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,15
960,$4006_period,2427
960,$4008_linear,127
960,$400A_period,241
960,$400B_length,32
960,$400E_period,3
960,$400E_mode,0
960,$400C_const,1
960,$400C_vol,8
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,13
961,$400C_const,1
961,$400C_vol,5
962,$4000_duty,0
962,$4000_const,1
962,$4000_vol,8
962,$400C_const,1
962,$400C_vol,0
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,6
964,$4008_linear,0
965,$4000_duty,0
965,$4000_const,1
965,$4000_vol,0
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,1
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,0
967,$4012_addr,240
967,$4013_len,11
967,$4010_rate,15
967,$400E_period,2
967,$400E_mode,0
967,$400C_const,1
967,$400C_vol,14
968,$400C_const,1
968,$400C_vol,11
969,$400C_const,1
969,$400C_vol,3
974,$4012_addr,243
974,$4013_len,28
974,$4010_rate,15
974,$4000_duty,0
974,$4000_const,1
974,$4000_vol,15
974,$4002_period,1211
974,$400B_length,34
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,15
974,$4006_period,2427
974,$400E_period,1
974,$400E_mode,0
974,$400C_const,1
974,$400C_vol,2
975,$4000_duty,0
975,$4000_const,1
975,$4000_vol,13
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,13
975,$400C_const,1
975,$400C_vol,0
978,$4000_duty,0
978,$4000_const,1
978,$4000_vol,6
978,$4004_duty,1
978,$4004_const,1
978,$4004_vol,1
978,$4006_period,75
978,$400E_period,4
978,$400E_mode,0
978,$400C_const,1
978,$400C_vol,15
979,$4006_period,81
979,$400C_const,1
979,$400C_vol,14
980,$4000_duty,0
980,$4000_const,1
980,$4000_vol,1
980,$4004_duty,1
980,$4004_const,1
980,$4004_vol,3
980,$4006_period,75
980,$400E_period,11
980,$400E_mode,0
980,$400C_const,1
980,$400C_vol,13
981,$4000_duty,0
981,$4000_const,1
981,$4000_vol,0
981,$4004_duty,1
981,$4004_const,1
981,$4004_vol,0
981,$4006_period,85
981,$400E_period,0
981,$400E_mode,0
981,$400C_const,1
981,$400C_vol,12
982,$4004_duty,1
982,$4004_const,1
982,$4004_vol,1
982,$4006_period,75
982,$400E_period,6
982,$400E_mode,0
982,$400C_const,1
982,$400C_vol,11
983,$4006_period,81
983,$400C_const,1
983,$400C_vol,10
984,$4004_duty,1
984,$4004_const,1
984,$4004_vol,3
984,$4006_period,75
984,$400E_period,13
984,$400E_mode,0
984,$400C_const,1
984,$400C_vol,9
985,$4004_duty,1
985,$4004_const,1
985,$4004_vol,0
985,$4006_period,85
985,$400E_period,0
985,$400E_mode,0
985,$400C_const,1
985,$400C_vol,8
987,$400C_const,1
987,$400C_vol,7
988,$4012_addr,240
988,$4013_len,11
988,$4010_rate,15
988,$4000_duty,0
988,$4000_const,1
988,$4000_vol,15
988,$4002_period,1211
988,$400B_length,50
989,$4000_duty,0
989,$4000_const,1
989,$4000_vol,6
989,$400C_const,1
989,$400C_vol,6
991,$4000_duty,0
991,$4000_const,1
991,$4000_vol,1
991,$4004_duty,3
991,$4004_const,1
991,$4004_vol,6
991,$4006_period,2427
991,$400E_period,2
991,$400E_mode,0
991,$400C_const,1
991,$400C_vol,3
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,0
992,$400E_period,12
992,$400E_mode,0
992,$400C_const,1
992,$400C_vol,4
993,$4004_duty,3
993,$4004_const,1
993,$4004_vol,1
993,$400E_period,10
993,$400E_mode,0
993,$400C_const,1
993,$400C_vol,10
994,$4004_duty,3
994,$4004_const,1
994,$4004_vol,0
994,$400E_period,11
994,$400E_mode,0
994,$400C_const,1
994,$400C_vol,15
995,$4010_rate,15
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,15
995,$4002_period,1211
995,$400B_length,34
995,$4004_duty,3
995,$4004_const,1
995,$4004_vol,15
995,$4006_period,2427
995,$400E_period,12
995,$400E_mode,0
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,6
996,$4004_duty,3
996,$4004_const,1
996,$4004_vol,13
996,$400E_period,13
996,$400E_mode,0
997,$400E_period,11
997,$400E_mode,0
997,$400C_const,1
997,$400C_vol,13
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,1
998,$400C_const,1
998,$400C_vol,0
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,0
1000,$400E_period,13
1000,$400E_mode,0
1000,$400C_const,1
1000,$400C_vol,13
1001,$400E_period,11
1001,$400E_mode,0
1001,$400C_const,1
1001,$400C_vol,11
1002,$4012_addr,243
1002,$4013_len,28
1002,$4010_rate,15
1002,$4004_duty,3
1002,$4004_const,1
1002,$4004_vol,6
1002,$400C_const,1
1002,$400C_vol,0
1004,$4004_duty,3
1004,$4004_const,1
1004,$4004_vol,1
1004,$400E_period,13
1004,$400E_mode,0
1004,$400C_const,1
1004,$400C_vol,11
1005,$4004_duty,3
1005,$4004_const,1
1005,$4004_vol,0
1005,$400E_period,11
1005,$400E_mode,0
1005,$400C_const,1
1005,$400C_vol,9
1006,$4010_rate,15
1006,$400C_const,1
1006,$400C_vol,0
1008,$400E_period,13
1008,$400E_mode,0
1008,$400C_const,1
1008,$400C_vol,9
1009,$400E_period,11
1009,$400E_mode,0
1009,$400C_const,1
1009,$400C_vol,7
1010,$400C_const,1
1010,$400C_vol,0
1012,$400E_period,13
1012,$400E_mode,0
1012,$400C_const,1
1012,$400C_vol,7
1013,$400E_period,11
1013,$400E_mode,0
1013,$400C_const,1
1013,$400C_vol,5
1014,$400C_const,1
1014,$400C_vol,0
1016,$4010_rate,15
1016,$400E_period,10
1016,$400E_mode,0
1016,$400C_const,1
1016,$400C_vol,5
1017,$400C_const,1
1017,$400C_vol,0
1019,$400E_period,1
1019,$400E_mode,0
1019,$400C_const,1
1019,$400C_vol,0
1023,$4012_addr,240
1023,$4013_len,11
1023,$4010_rate,15
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,4
1023,$4002_period,359
1023,$400B_length,48
1023,$4004_duty,2
1023,$4004_const,1
1023,$4004_vol,15
1023,$4006_period,1811
1023,$4008_linear,127
1023,$400A_period,227
1023,$400B_length,48
1023,$400E_period,3
1023,$400E_mode,0
1023,$400C_const,1
1023,$400C_vol,10
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,8
1024,$4004_duty,3
1024,$4004_const,1
1024,$4004_vol,14
1024,$400C_const,1
1024,$400C_vol,7
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,10
1025,$4004_duty,3
1025,$4004_const,1
1025,$4004_vol,13
1025,$400C_const,1
1025,$400C_vol,0
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,7
1026,$4004_duty,3
1026,$4004_const,1
1026,$4004_vol,12
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,5
1027,$4004_duty,3
1027,$4004_const,1
1027,$4004_vol,11
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,0
1028,$4004_duty,3
1028,$4004_const,1
1028,$4004_vol,10
1028,$4008_linear,0
1029,$4004_duty,3
1029,$4004_const,1
1029,$4004_vol,9
1030,$4004_duty,3
1030,$4004_const,1
1030,$4004_vol,8
1030,$400E_period,2
1030,$400E_mode,0
1030,$400C_const,1
1030,$400C_vol,8
1031,$4004_duty,3
1031,$4004_const,1
1031,$4004_vol,4
1031,$400C_const,1
1031,$400C_vol,5
1032,$400C_const,1
1032,$400C_vol,0
1035,$4004_duty,3
1035,$4004_const,1
1035,$4004_vol,0
1037,$4012_addr,250
1037,$4013_len,11
1037,$4010_rate,15
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,4
1037,$4002_period,359
1037,$400B_length,32
1037,$4004_duty,2
1037,$4004_const,1
1037,$4004_vol,11
1037,$4006_period,907
1037,$4008_linear,127
1037,$400A_period,227
1037,$400B_length,32
1037,$400E_period,1
1037,$400E_mode,0
1037,$400C_const,1
1037,$400C_vol,8
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,8
1038,$4004_duty,3
1038,$4004_const,1
1038,$4004_vol,10
1038,$400C_const,1
1038,$400C_vol,5
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,10
1039,$4004_duty,3
1039,$4004_const,1
1039,$4004_vol,9
1039,$400C_const,1
1039,$400C_vol,0
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,7
1040,$4004_duty,3
1040,$4004_const,1
1040,$4004_vol,0
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,5
1044,$4012_addr,240
1044,$4013_len,11
1044,$4010_rate,15
1044,$4004_duty,2
1044,$4004_const,1
1044,$4004_vol,13
1044,$4006_period,2427
1044,$400E_period,3
1044,$400E_mode,0
1044,$400C_const,1
1044,$400C_vol,8
1045,$4004_duty,3
1045,$4004_const,1
1045,$4004_vol,12
1045,$400C_const,1
1045,$400C_vol,5
1046,$4000_duty,2
1046,$4000_const,1
1046,$4000_vol,6
1046,$4004_duty,3
1046,$4004_const,1
1046,$4004_vol,11
1046,$400C_const,1
1046,$400C_vol,0
1047,$4004_duty,3
1047,$4004_const,1
1047,$4004_vol,10
1048,$4004_duty,3
1048,$4004_const,1
1048,$4004_vol,9
1049,$4004_duty,3
1049,$4004_const,1
1049,$4004_vol,8
1050,$4004_duty,3
1050,$4004_const,1
1050,$4004_vol,7
1051,$4010_rate,15
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,7
1051,$4004_duty,3
1051,$4004_const,1
1051,$4004_vol,6
1051,$400C_const,1
1051,$400C_vol,10
1052,$4004_duty,3
1052,$4004_const,1
1052,$4004_vol,2
1052,$400C_const,1
1052,$400C_vol,7
1053,$400C_const,1
1053,$400C_vol,0
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,8
1056,$4004_duty,3
1056,$4004_const,1
1056,$4004_vol,0
1056,$4008_linear,0
1058,$4004_duty,2
1058,$4004_const,1
1058,$4004_vol,13
1058,$4006_period,2427
1058,$400E_period,2
1058,$400E_mode,0
1058,$400C_const,1
1058,$400C_vol,8
1059,$4004_duty,3
1059,$4004_const,1
1059,$4004_vol,12
1059,$400C_const,1
1059,$400C_vol,5
1060,$4004_duty,3
1060,$4004_const,1
1060,$4004_vol,11
1060,$400C_const,1
1060,$400C_vol,0
1061,$4000_duty,2
1061,$4000_const,1
1061,$4000_vol,9
1061,$4004_duty,3
1061,$4004_const,1
1061,$4004_vol,10
1062,$4004_duty,3
1062,$4004_const,1
1062,$4004_vol,9
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,0
1063,$4004_duty,3
1063,$4004_const,1
1063,$4004_vol,8
1064,$4004_duty,3
1064,$4004_const,1
1064,$4004_vol,7
1065,$4012_addr,250
1065,$4013_len,11
1065,$4010_rate,14
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,4
1065,$4002_period,339
1065,$400B_length,48
1065,$4004_duty,3
1065,$4004_const,1
1065,$4004_vol,6
1065,$4008_linear,127
1065,$400A_period,201
1065,$400B_length,48
1065,$400E_period,1
1065,$400E_mode,0
1065,$400C_const,1
1065,$400C_vol,8
1066,$4000_duty,2
1066,$4000_const,1
1066,$4000_vol,8
1066,$4004_duty,3
1066,$4004_const,1
1066,$4004_vol,2
1066,$400C_const,1
1066,$400C_vol,5
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,10
1067,$400C_const,1
1067,$400C_vol,0
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,7
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,5
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,0
1070,$4004_duty,3
1070,$4004_const,1
1070,$4004_vol,0
1070,$4008_linear,0
1072,$4010_rate,14
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,4
1072,$4002_period,321
1072,$400B_length,32
1072,$4004_duty,2
1072,$4004_const,1
1072,$4004_vol,12
1072,$4006_period,907
1072,$4008_linear,127
1072,$400A_period,191
1072,$400B_length,32
1072,$400E_period,3
1072,$400E_mode,0
1072,$400C_const,1
1072,$400C_vol,8
1073,$4000_duty,2
1073,$4000_const,1
1073,$4000_vol,8
1073,$4004_duty,3
1073,$4004_const,1
1073,$4004_vol,11
1073,$400C_const,1
1073,$400C_vol,5
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,10
1074,$4004_duty,3
1074,$4004_const,1
1074,$4004_vol,10
1074,$400C_const,1
1074,$400C_vol,0
1075,$4000_duty,2
1075,$4000_const,1
1075,$4000_vol,7
1075,$4004_duty,3
1075,$4004_const,1
1075,$4004_vol,1
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,5
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,0
1077,$4008_linear,0
1079,$4012_addr,240
1079,$4013_len,11
1079,$4010_rate,15
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,4
1079,$4002_period,303
1079,$400B_length,48
1079,$4004_duty,2
1079,$4004_const,1
1079,$4004_vol,15
1079,$4006_period,1811
1079,$4008_linear,127
1079,$400A_period,179
1079,$400B_length,48
1079,$400C_const,1
1079,$400C_vol,10
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,8
1080,$4004_duty,3
1080,$4004_const,1
1080,$4004_vol,14
1080,$400C_const,1
1080,$400C_vol,7
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,10
1081,$4004_duty,3
1081,$4004_const,1
1081,$4004_vol,13
1081,$400C_const,1
1081,$400C_vol,0
1082,$4000_duty,2
1082,$4000_const,1
1082,$4000_vol,7
1082,$4004_duty,3
1082,$4004_const,1
1082,$4004_vol,12
1083,$4000_duty,2
1083,$4000_const,1
1083,$4000_vol,5
1083,$4004_duty,3
1083,$4004_const,1
1083,$4004_vol,11
1084,$4000_duty,2
1084,$4000_const,1
1084,$4000_vol,0
1084,$4004_duty,3
1084,$4004_const,1
1084,$4004_vol,10
1084,$4008_linear,0
1085,$4004_duty,3
1085,$4004_const,1
1085,$4004_vol,9
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,4
1086,$4002_period,359
1086,$400B_length,32
1086,$4004_duty,3
1086,$4004_const,1
1086,$4004_vol,8
1086,$4008_linear,127
1086,$400A_period,227
1086,$400B_length,32
1086,$400E_period,2
1086,$400E_mode,0
1086,$400C_const,1
1086,$400C_vol,8
1087,$4000_duty,2
1087,$4000_const,1
1087,$4000_vol,8
1087,$4004_duty,3
1087,$4004_const,1
1087,$4004_vol,4
1087,$400C_const,1
1087,$400C_vol,5
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,10
1088,$400C_const,1
1088,$400C_vol,0
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,7
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,5
1091,$4000_duty,2
1091,$4000_const,1
1091,$4000_vol,0
1091,$4004_duty,3
1091,$4004_const,1
1091,$4004_vol,0
1091,$4008_linear,0
1093,$4012_addr,250
1093,$4013_len,11
1093,$4010_rate,15
1093,$4004_duty,2
1093,$4004_const,1
1093,$4004_vol,11
1093,$4006_period,907
1093,$400E_period,1
1093,$400E_mode,0
1093,$400C_const,1
1093,$400C_vol,8
1094,$4004_duty,3
1094,$4004_const,1
1094,$4004_vol,10
1094,$400C_const,1
1094,$400C_vol,5
1095,$4004_duty,3
1095,$4004_const,1
1095,$4004_vol,9
1095,$400C_const,1
1095,$400C_vol,0
1096,$4004_duty,3
1096,$4004_const,1
1096,$4004_vol,0
1100,$4012_addr,240
1100,$4013_len,11
1100,$4010_rate,15
1100,$4000_duty,2
1100,$4000_const,1
1100,$4000_vol,4
1100,$4002_period,303
1100,$400B_length,48
1100,$4004_duty,2
1100,$4004_const,1
1100,$4004_vol,13
1100,$4006_period,2427
1100,$4008_linear,127
1100,$400A_period,179
1100,$400B_length,48
1100,$400E_period,3
1100,$400E_mode,0
1100,$400C_const,1
1100,$400C_vol,8
1101,$4000_duty,2
1101,$4000_const,1
1101,$4000_vol,8
1101,$4004_duty,3
1101,$4004_const,1
1101,$4004_vol,12
1101,$400C_const,1
1101,$400C_vol,5
1102,$4000_duty,2
1102,$4000_const,1
1102,$4000_vol,10
1102,$4004_duty,3
1102,$4004_const,1
1102,$4004_vol,11
1102,$400C_const,1
1102,$400C_vol,0
1103,$4000_duty,2
1103,$4000_const,1
1103,$4000_vol,7
1103,$4004_duty,3
1103,$4004_const,1
1103,$4004_vol,10
1104,$4000_duty,2
1104,$4000_const,1
1104,$4000_vol,5
1104,$4004_duty,3
1104,$4004_const,1
1104,$4004_vol,9
1105,$4000_duty,2
1105,$4000_const,1
1105,$4000_vol,0
1105,$4004_duty,3
1105,$4004_const,1
1105,$4004_vol,8
1105,$4008_linear,0
1106,$4004_duty,3
1106,$4004_const,1
1106,$4004_vol,7
1107,$4012_addr,243
1107,$4013_len,28
1107,$4010_rate,15
1107,$4000_duty,2
1107,$4000_const,1
1107,$4000_vol,4
1107,$4002_period,179
1107,$400B_length,32
1107,$4004_duty,3
1107,$4004_const,1
1107,$4004_vol,6
1107,$4008_linear,127
1107,$400A_period,113
1107,$400B_length,32
1107,$400C_const,1
1107,$400C_vol,10
1108,$4000_duty,2
1108,$4000_const,1
1108,$4000_vol,8
1108,$4004_duty,3
1108,$4004_const,1
1108,$4004_vol,2
1108,$400C_const,1
1108,$400C_vol,7
1109,$4000_duty,2
1109,$4000_const,1
1109,$4000_vol,10
1109,$400C_const,1
1109,$400C_vol,0
1110,$4000_duty,2
1110,$4000_const,1
1110,$4000_vol,7
1111,$4000_duty,2
1111,$4000_const,1
1111,$4000_vol,5
1112,$4000_duty,2
1112,$4000_const,1
1112,$4000_vol,0
1112,$4004_duty,3
1112,$4004_const,1
1112,$4004_vol,0
1112,$4008_linear,0
1114,$4000_duty,2
1114,$4000_const,1
1114,$4000_vol,4
1114,$4002_period,227
1114,$400B_length,48
1114,$4004_duty,2
1114,$4004_const,1
1114,$4004_vol,13
1114,$4006_period,2427
1114,$4008_linear,127
1114,$400A_period,151
1114,$400B_length,48
1114,$400E_period,2
1114,$400E_mode,0
1114,$400C_const,1
1114,$400C_vol,8
1115,$4000_duty,2
1115,$4000_const,1
1115,$4000_vol,8
1115,$4004_duty,3
1115,$4004_const,1
1115,$4004_vol,12
1115,$400C_const,1
1115,$400C_vol,5
1116,$4000_duty,2
1116,$4000_const,1
1116,$4000_vol,10
1116,$4004_duty,3
1116,$4004_const,1
1116,$4004_vol,11
1116,$400C_const,1
1116,$400C_vol,0
1117,$4000_duty,2
1117,$4000_const,1
1117,$4000_vol,7
1117,$4004_duty,3
1117,$4004_const,1
1117,$4004_vol,10
1118,$4000_duty,2
1118,$4000_const,1
1118,$4000_vol,5
1118,$4004_duty,3
1118,$4004_const,1
1118,$4004_vol,9
1119,$4000_duty,2
1119,$4000_const,1
1119,$4000_vol,0
1119,$4004_duty,3
1119,$4004_const,1
1119,$4004_vol,8
1119,$4008_linear,0
1120,$4004_duty,3
1120,$4004_const,1
1120,$4004_vol,7
1121,$4012_addr,250
1121,$4013_len,11
1121,$4010_rate,14
1121,$4000_duty,2
1121,$4000_const,1
1121,$4000_vol,4
1121,$4002_period,303
1121,$400B_length,32
1121,$4004_duty,3
1121,$4004_const,1
1121,$4004_vol,6
1121,$4008_linear,127
1121,$400A_period,179
1121,$400B_length,32
1121,$400E_period,1
1121,$400E_mode,0
1121,$400C_const,1
1121,$400C_vol,8
1122,$4000_duty,2
1122,$4000_const,1
1122,$4000_vol,8
1122,$4004_duty,3
1122,$4004_const,1
1122,$4004_vol,2
1122,$400C_const,1
1122,$400C_vol,5
1123,$4000_duty,2
1123,$4000_const,1
1123,$4000_vol,10
1123,$400C_const,1
1123,$400C_vol,0
1124,$4000_duty,2
1124,$4000_const,1
1124,$4000_vol,7
1125,$4000_duty,2
1125,$4000_const,1
1125,$4000_vol,5
1126,$4000_duty,2
1126,$4000_const,1
1126,$4000_vol,0
1126,$4004_duty,3
1126,$4004_const,1
1126,$4004_vol,0
1126,$4008_linear,0
1128,$4010_rate,14
1128,$4000_duty,2
1128,$4000_const,1
1128,$4000_vol,4
1128,$4002_period,359
1128,$400B_length,48
1128,$4004_duty,2
1128,$4004_const,1
1128,$4004_vol,12
1128,$4006_period,907
1128,$4008_linear,127
1128,$400A_period,227
1128,$400B_length,48
1128,$400E_period,3
1128,$400E_mode,0
1128,$400C_const,1
1128,$400C_vol,8
1129,$4000_duty,2
1129,$4000_const,1
1129,$4000_vol,8
1129,$4004_duty,3
1129,$4004_const,1
1129,$4004_vol,11
1129,$400C_const,1
1129,$400C_vol,5
1130,$4000_duty,2
1130,$4000_const,1
1130,$4000_vol,10
1130,$4004_duty,3
1130,$4004_const,1
1130,$4004_vol,10
1130,$400C_const,1
1130,$400C_vol,0
1131,$4000_duty,2
1131,$4000_const,1
1131,$4000_vol,7
1131,$4004_duty,3
1131,$4004_const,1
1131,$4004_vol,1
1132,$4000_duty,2
1132,$4000_const,1
1132,$4000_vol,5
1133,$4000_duty,2
1133,$4000_const,1
1133,$4000_vol,0
1133,$4008_linear,0
1135,$4012_addr,240
1135,$4013_len,11
1135,$4010_rate,15
1135,$4000_duty,2
1135,$4000_const,1
1135,$4000_vol,4
1135,$4002_period,403
1135,$400B_length,32
1135,$4004_duty,2
1135,$4004_const,1
1135,$4004_vol,15
1135,$4006_period,1921
1135,$4008_linear,127
1135,$400A_period,241
1135,$400B_length,32
1135,$400C_const,1
1135,$400C_vol,10
1136,$4000_duty,2
1136,$4000_const,1
1136,$4000_vol,8
1136,$4004_duty,3
1136,$4004_const,1
1136,$4004_vol,14
1136,$400C_const,1
1136,$400C_vol,7
1137,$4000_duty,2
1137,$4000_const,1
1137,$4000_vol,10
1137,$4004_duty,3
1137,$4004_const,1
1137,$4004_vol,13
1137,$400C_const,1
1137,$400C_vol,0
1138,$4000_duty,2
1138,$4000_const,1
1138,$4000_vol,7
1138,$4004_duty,3
1138,$4004_const,1
1138,$4004_vol,12
1139,$4000_duty,2
1139,$4000_const,1
1139,$4000_vol,5
1139,$4004_duty,3
1139,$4004_const,1
1139,$4004_vol,11
1140,$4000_duty,2
1140,$4000_const,1
1140,$4000_vol,0
1140,$4004_duty,3
1140,$4004_const,1
1140,$4004_vol,10
1140,$4008_linear,0
1141,$4004_duty,3
1141,$4004_const,1
1141,$4004_vol,9
1142,$4004_duty,3
1142,$4004_const,1
1142,$4004_vol,8
1142,$400E_period,2
1142,$400E_mode,0
1142,$400C_const,1
1142,$400C_vol,8
1143,$4004_duty,3
1143,$4004_const,1
1143,$4004_vol,4
1143,$400C_const,1
1143,$400C_vol,5
1144,$400C_const,1
1144,$400C_vol,0
1147,$4004_duty,3
1147,$4004_const,1
1147,$4004_vol,0
1149,$4012_addr,250
1149,$4013_len,11
1149,$4010_rate,15
1149,$4000_duty,2
1149,$4000_const,1
1149,$4000_vol,4
1149,$4002_period,403
1149,$400B_length,48
1149,$4004_duty,2
1149,$4004_const,1
1149,$4004_vol,11
1149,$4006_period,961
1149,$4008_linear,127
1149,$400A_period,241
1149,$400B_length,48
1149,$400E_period,1
1149,$400E_mode,0
1149,$400C_const,1
1149,$400C_vol,8
1150,$4000_duty,2
1150,$4000_const,1
1150,$4000_vol,8
1150,$4004_duty,3
1150,$4004_const,1
1150,$4004_vol,10
1150,$400C_const,1
1150,$400C_vol,5
1151,$4000_duty,2
1151,$4000_const,1
1151,$4000_vol,10
1151,$4004_duty,2
1151,$4004_const,1
1151,$4004_vol,6
1151,$4006_period,197
1151,$400C_const,1
1151,$400C_vol,0
1152,$4000_duty,2
1152,$4000_const,1
1152,$4000_vol,7
1152,$4004_duty,2
1152,$4004_const,1
1152,$4004_vol,9
1153,$4000_duty,2
1153,$4000_const,1
1153,$4000_vol,5
1153,$4004_duty,2
1153,$4004_const,1
1153,$4004_vol,12
1154,$4004_duty,2
1154,$4004_const,1
1154,$4004_vol,9
1155,$4004_duty,2
1155,$4004_const,1
1155,$4004_vol,4
1156,$4012_addr,240
1156,$4013_len,11
1156,$4010_rate,15
1156,$4004_duty,2
1156,$4004_const,1
1156,$4004_vol,13
1156,$4006_period,2427
1156,$400E_period,3
1156,$400E_mode,0
1156,$400C_const,1
1156,$400C_vol,8
1157,$4004_duty,3
1157,$4004_const,1
1157,$4004_vol,12
1157,$400C_const,1
1157,$400C_vol,5
1158,$4000_duty,2
1158,$4000_const,1
1158,$4000_vol,6
1158,$4004_duty,3
1158,$4004_const,1
1158,$4004_vol,11
1158,$400C_const,1
1158,$400C_vol,0
1159,$4004_duty,3
1159,$4004_const,1
1159,$4004_vol,10
1160,$4004_duty,3
1160,$4004_const,1
1160,$4004_vol,9
1161,$4004_duty,3
1161,$4004_const,1
1161,$4004_vol,8
1162,$4004_duty,3
1162,$4004_const,1
1162,$4004_vol,7
1163,$4010_rate,15
1163,$4000_duty,2
1163,$4000_const,1
1163,$4000_vol,7
1163,$4004_duty,3
1163,$4004_const,1
1163,$4004_vol,6
1163,$400C_const,1
1163,$400C_vol,10
1164,$4004_duty,3
1164,$4004_const,1
1164,$4004_vol,2
1164,$400C_const,1
1164,$400C_vol,7
1165,$400C_const,1
1165,$400C_vol,0
1168,$4000_duty,2
1168,$4000_const,1
1168,$4000_vol,0
1168,$4004_duty,3
1168,$4004_const,1
1168,$4004_vol,0
1168,$4008_linear,0
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,4
1170,$4002_period,481
1170,$400B_length,32
1170,$4004_duty,2
1170,$4004_const,1
1170,$4004_vol,13
1170,$4006_period,2427
1170,$4008_linear,127
1170,$400A_period,303
