frame,parameter,value
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,5
581,$4005_sweep,25
581,$4008_linear,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,7
582,$4001_sweep,25
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,5
582,$4005_sweep,25
582,$4008_linear,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,7
583,$4001_sweep,25
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,5
583,$4005_sweep,25
583,$4008_linear,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,7
584,$4001_sweep,25
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,5
584,$4005_sweep,25
584,$4008_linear,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,7
585,$4001_sweep,25
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,5
585,$4005_sweep,25
585,$4008_linear,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,7
586,$4001_sweep,25
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,5
586,$4005_sweep,25
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,7
587,$4001_sweep,25
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,5
587,$4005_sweep,25
587,$4008_linear,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,7
588,$4001_sweep,25
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
588,$4005_sweep,25
588,$4008_linear,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,7
589,$4001_sweep,25
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,5
589,$4005_sweep,25
589,$4008_linear,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,7
590,$4001_sweep,25
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4005_sweep,25
590,$4008_linear,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,7
591,$4001_sweep,25
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,4
591,$4005_sweep,25
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,7
592,$4001_sweep,25
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,4
592,$4005_sweep,25
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
593,$4001_sweep,25
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$4005_sweep,25
593,$4006_period,761
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
594,$4001_sweep,25
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
594,$4005_sweep,25
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,6
595,$4001_sweep,25
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,9
595,$4005_sweep,25
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$4001_sweep,25
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,10
596,$4005_sweep,25
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,6
597,$4001_sweep,25
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,11
597,$4005_sweep,25
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,6
598,$4001_sweep,25
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,11
598,$4005_sweep,25
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,6
599,$4001_sweep,25
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,11
599,$4005_sweep,25
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
