frame,parameter,value
536,$4000_vol,12
536,$4001_sweep,8
537,$400C_const,0
537,$400C_vol,1
537,$4008_linear,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,12
537,$4005_sweep,8
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,12
537,$4001_sweep,8
538,$400C_const,0
538,$400C_vol,1
538,$4008_linear,0
538,$400A_period,453
538,$400B_length,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,1
538,$4005_sweep,8
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,1
538,$4001_sweep,8
539,$400C_const,0
539,$400C_vol,1
539,$4008_linear,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
539,$4005_sweep,8
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,5
539,$4001_sweep,8
540,$400C_const,0
540,$400C_vol,1
540,$4008_linear,0
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,5
540,$4005_sweep,8
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
540,$4001_sweep,8
541,$400C_const,0
541,$400C_vol,1
541,$4008_linear,0
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,5
541,$4005_sweep,8
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,5
541,$4001_sweep,8
542,$400C_const,0
542,$400C_vol,1
542,$4008_linear,0
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$4005_sweep,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$4001_sweep,8
543,$400C_const,0
543,$400C_vol,1
543,$4008_linear,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,5
543,$4005_sweep,8
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,5
543,$4001_sweep,8
544,$400C_const,0
544,$400C_vol,0
544,$400E_period,3
544,$400E_mode,0
544,$4008_linear,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,5
544,$4005_sweep,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,5
544,$4001_sweep,8
544,$4010_rate,15
544,$4011_dac,0
544,$4012_addr,88
544,$4013_len,13
545,$400C_const,0
545,$400C_vol,0
545,$400E_period,0
545,$400E_mode,0
545,$4008_linear,0
545,$400A_period,427
545,$400B_length,8
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,10
545,$4005_sweep,8
545,$4006_period,641
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4001_sweep,8
545,$4002_period,427
545,$400B_length,8
546,$400C_const,0
546,$400C_vol,0
546,$4008_linear,0
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,11
546,$4005_sweep,8
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,11
546,$4001_sweep,8
547,$400C_const,0
547,$400C_vol,0
547,$4008_linear,0
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,12
547,$4005_sweep,8
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,12
547,$4001_sweep,8
548,$400C_const,0
548,$400C_vol,0
548,$4008_linear,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,12
548,$4005_sweep,8
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,12
548,$4001_sweep,8
549,$400C_const,0
549,$400C_vol,0
549,$4008_linear,0
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
549,$4005_sweep,8
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,1
549,$4001_sweep,8
550,$400C_const,0
550,$400C_vol,0
550,$4008_linear,0
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,5
550,$4005_sweep,8
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,5
550,$4001_sweep,8
551,$400C_const,0
551,$400C_vol,0
551,$4008_linear,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,5
551,$4005_sweep,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,5
551,$4001_sweep,8
552,$400C_const,0
552,$400C_vol,0
552,$4008_linear,0
552,$400A_period,453
552,$400B_length,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,10
552,$4005_sweep,8
552,$4006_period,641
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,10
552,$4001_sweep,8
552,$4002_period,427
552,$400B_length,8
553,$400C_const,0
553,$400C_vol,0
553,$4008_linear,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,11
553,$4005_sweep,8
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4001_sweep,8
554,$400C_const,0
554,$400C_vol,0
554,$4008_linear,0
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,12
554,$4005_sweep,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,12
554,$4001_sweep,8
555,$400C_const,0
555,$400C_vol,0
555,$4008_linear,0
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,12
555,$4005_sweep,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,12
555,$4001_sweep,8
556,$400C_const,0
556,$400C_vol,0
556,$4008_linear,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,1
556,$4005_sweep,8
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,1
556,$4001_sweep,8
557,$400C_const,0
557,$400C_vol,0
557,$4008_linear,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,5
557,$4005_sweep,8
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
557,$4001_sweep,8
558,$400C_const,0
558,$400C_vol,0
558,$4008_linear,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,5
558,$4005_sweep,8
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
558,$4001_sweep,8
559,$400C_const,0
559,$400C_vol,0
559,$400E_period,9
559,$400E_mode,0
559,$4008_linear,0
559,$400A_period,427
559,$400B_length,8
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,10
559,$4005_sweep,8
559,$4006_period,641
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4001_sweep,8
559,$4002_period,427
559,$400B_length,8
559,$4010_rate,14
559,$4011_dac,52
559,$4012_addr,80
559,$4013_len,32
560,$400C_const,0
560,$400C_vol,0
560,$400E_period,0
560,$400E_mode,0
560,$4008_linear,0
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,11
560,$4005_sweep,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,11
560,$4001_sweep,8
561,$400C_const,0
561,$400C_vol,0
561,$4008_linear,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,12
561,$4005_sweep,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,12
561,$4001_sweep,8
562,$400C_const,0
562,$400C_vol,0
562,$4008_linear,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,12
562,$4005_sweep,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,12
562,$4001_sweep,8
563,$400C_const,0
563,$400C_vol,0
563,$4008_linear,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,12
563,$4005_sweep,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,12
563,$4001_sweep,8
564,$400C_const,0
564,$400C_vol,0
564,$4008_linear,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,12
564,$4005_sweep,8
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,12
564,$4001_sweep,8
565,$400C_const,0
565,$400C_vol,0
565,$4008_linear,0
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,12
565,$4005_sweep,8
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,12
565,$4001_sweep,8
566,$400C_const,0
566,$400C_vol,0
566,$400E_period,9
566,$400E_mode,0
566,$4008_linear,0
566,$400A_period,381
566,$400B_length,8
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,1
566,$4005_sweep,8
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,1
566,$4001_sweep,8
566,$4010_rate,14
566,$4011_dac,52
566,$4012_addr,80
566,$4013_len,32
567,$400C_const,0
567,$400C_vol,0
567,$400E_period,0
567,$400E_mode,0
567,$4008_linear,0
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,5
567,$4005_sweep,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
567,$4001_sweep,8
568,$400C_const,0
568,$400C_vol,0
568,$4008_linear,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,5
568,$4005_sweep,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
568,$4001_sweep,8
569,$400C_const,0
569,$400C_vol,0
569,$4008_linear,0
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
569,$4005_sweep,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,5
569,$4001_sweep,8
570,$400C_const,0
570,$400C_vol,0
570,$4008_linear,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,5
570,$4005_sweep,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,5
570,$4001_sweep,8
571,$400C_const,0
571,$400C_vol,0
571,$4008_linear,0
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,5
571,$4005_sweep,8
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,5
571,$4001_sweep,8
572,$400C_const,0
572,$400C_vol,0
572,$4008_linear,0
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,5
572,$4005_sweep,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
572,$4001_sweep,8
573,$400C_const,0
573,$400C_vol,0
573,$400E_period,9
573,$400E_mode,0
573,$4008_linear,0
573,$400A_period,339
573,$400B_length,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,10
573,$4005_sweep,8
573,$4006_period,641
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,10
573,$4001_sweep,8
573,$4002_period,427
573,$400B_length,8
573,$4010_rate,15
573,$4011_dac,52
573,$4012_addr,80
573,$4013_len,32
574,$400C_const,0
574,$400C_vol,0
574,$400E_period,0
574,$400E_mode,0
574,$4008_linear,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,11
574,$4005_sweep,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,11
574,$4001_sweep,8
575,$400C_const,0
575,$400C_vol,0
575,$4008_linear,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,12
575,$4005_sweep,8
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,12
575,$4001_sweep,8
576,$400C_const,0
576,$400C_vol,0
576,$4008_linear,0
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,12
576,$4005_sweep,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,12
576,$4001_sweep,8
577,$400C_const,0
577,$400C_vol,0
577,$4008_linear,0
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,12
577,$4005_sweep,8
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,12
577,$4001_sweep,8
578,$400C_const,0
578,$400C_vol,0
578,$4008_linear,0
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,12
578,$4005_sweep,8
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,12
578,$4001_sweep,8
579,$400C_const,0
579,$400C_vol,0
579,$4008_linear,0
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,12
579,$4005_sweep,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,12
579,$4001_sweep,8
580,$400C_const,0
580,$400C_vol,0
580,$400E_period,9
580,$400E_mode,0
580,$4008_linear,0
580,$400A_period,321
580,$400B_length,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,1
580,$4005_sweep,8
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,1
580,$4001_sweep,8
580,$4010_rate,15
580,$4011_dac,52
580,$4012_addr,80
580,$4013_len,32
581,$400C_const,0
581,$400C_vol,0
581,$400E_period,0
581,$400E_mode,0
581,$4008_linear,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,5
581,$4005_sweep,8
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
581,$4001_sweep,8
582,$400C_const,0
582,$400C_vol,0
582,$4008_linear,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,5
582,$4005_sweep,8
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4001_sweep,8
583,$400C_const,0
583,$400C_vol,0
583,$4008_linear,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,5
583,$4005_sweep,8
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
583,$4001_sweep,8
584,$400C_const,0
584,$400C_vol,0
584,$4008_linear,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
584,$4005_sweep,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,5
584,$4001_sweep,8
585,$400C_const,0
585,$400C_vol,0
585,$4008_linear,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,5
585,$4005_sweep,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,5
585,$4001_sweep,8
586,$400C_const,0
586,$400C_vol,0
586,$4008_linear,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,5
586,$4005_sweep,8
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,5
586,$4001_sweep,8
587,$400C_const,0
587,$400C_vol,0
587,$400E_period,9
587,$400E_mode,0
587,$4008_linear,0
587,$400A_period,285
587,$400B_length,8
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,10
587,$4005_sweep,8
587,$4006_period,641
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4001_sweep,8
587,$4002_period,427
587,$400B_length,8
587,$4010_rate,14
587,$4011_dac,52
587,$4012_addr,80
587,$4013_len,32
588,$400C_const,0
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
588,$4008_linear,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,11
588,$4005_sweep,8
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,11
588,$4001_sweep,8
589,$400C_const,0
589,$400C_vol,0
589,$4008_linear,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,12
589,$4005_sweep,8
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,12
589,$4001_sweep,8
590,$400C_const,0
590,$400C_vol,0
590,$4008_linear,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,12
590,$4005_sweep,8
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
590,$4001_sweep,8
591,$400C_const,0
591,$400C_vol,0
591,$4008_linear,0
591,$400A_period,255
591,$400B_length,8
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,12
591,$4005_sweep,8
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,12
591,$4001_sweep,8
592,$400C_const,0
592,$400C_vol,0
592,$4008_linear,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,12
592,$4005_sweep,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,12
592,$4001_sweep,8
593,$400C_const,0
593,$400C_vol,0
593,$4008_linear,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,12
593,$4005_sweep,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,12
593,$4001_sweep,8
594,$400C_const,0
594,$400C_vol,0
594,$400E_period,9
594,$400E_mode,0
594,$4008_linear,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,1
594,$4005_sweep,8
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,1
594,$4001_sweep,8
594,$4010_rate,14
594,$4011_dac,52
594,$4012_addr,80
594,$4013_len,32
595,$400C_const,0
595,$400C_vol,0
595,$400E_period,0
595,$400E_mode,0
595,$4008_linear,0
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,5
595,$4005_sweep,8
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,5
595,$4001_sweep,8
596,$400C_const,0
596,$400C_vol,0
596,$4008_linear,0
596,$400A_period,227
596,$400B_length,8
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$4005_sweep,8
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
596,$4001_sweep,8
597,$400C_const,0
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4005_sweep,8
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,5
597,$4001_sweep,8
598,$400C_const,0
598,$400C_vol,0
598,$4008_linear,0
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,5
598,$4005_sweep,8
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
598,$4001_sweep,8
599,$400C_const,0
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,5
599,$4005_sweep,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,5
599,$4001_sweep,8
