frame,parameter,value
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,6
598,$4005_sweep,8
598,$4006_period,679
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
599,$400C_const,1
599,$400C_vol,0
