frame,parameter,value
489,$4000_const,1
489,$4000_vol,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,15
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,13
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,13
489,$4008_linear,16
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,15
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,13
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,13
490,$4008_linear,16
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,13
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,13
491,$4008_linear,16
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,13
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,13
492,$4008_linear,16
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,13
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,13
493,$4008_linear,16
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,15
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,13
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,13
494,$4008_linear,16
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4001_sweep,0
495,$4002_period,191
495,$400B_length,8
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,13
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,13
495,$4008_linear,16
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,8
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,13
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,13
496,$4008_linear,16
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,13
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,13
497,$4008_linear,16
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,15
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,13
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,13
498,$4008_linear,16
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,13
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,13
499,$4008_linear,16
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,15
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,13
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,13
500,$4008_linear,16
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,15
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,13
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,16
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,13
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,13
502,$4008_linear,16
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,0
503,$4001_sweep,0
503,$4002_period,241
503,$400B_length,8
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,13
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,13
503,$4008_linear,16
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,8
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,13
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,13
504,$4008_linear,16
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,8
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,15
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,13
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,13
505,$4008_linear,16
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,13
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,13
506,$4008_linear,16
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,13
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,13
507,$4008_linear,16
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,13
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,13
508,$4008_linear,16
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,13
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,13
509,$4008_linear,16
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,13
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,13
510,$4008_linear,16
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,15
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
511,$4001_sweep,0
511,$4002_period,213
511,$400B_length,8
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,13
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,0
511,$4006_period,255
511,$4008_linear,16
511,$400A_period,641
511,$400B_length,9
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,16
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,7
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,13
513,$4008_linear,16
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,13
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,13
514,$4008_linear,16
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,13
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,13
515,$4008_linear,16
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,13
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,13
516,$4008_linear,16
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,13
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,13
517,$4008_linear,16
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,13
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,13
518,$4008_linear,16
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,13
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,13
519,$4008_linear,16
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,13
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,13
520,$4008_linear,16
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,13
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,13
521,$4008_linear,16
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,13
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,13
522,$4008_linear,16
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,15
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,13
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,13
523,$4008_linear,16
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,15
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,13
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,13
524,$4008_linear,16
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,15
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,15
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,13
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,13
525,$4008_linear,16
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,15
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,13
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,13
526,$4008_linear,16
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,13
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,13
527,$4008_linear,16
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,13
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,13
528,$4008_linear,16
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,15
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,13
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,13
529,$4008_linear,16
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,15
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,13
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,13
530,$4008_linear,16
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,13
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,13
531,$4008_linear,16
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,13
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,13
532,$4008_linear,16
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,13
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,13
533,$4008_linear,16
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,13
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,13
534,$4008_linear,16
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,15
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
535,$4001_sweep,0
535,$4002_period,241
535,$400B_length,8
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,13
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,0
535,$4005_sweep,0
535,$4006_period,285
535,$4008_linear,16
535,$400A_period,571
535,$400B_length,9
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,7
536,$4008_linear,16
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,15
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,13
537,$4008_linear,16
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,13
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,13
538,$4008_linear,16
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,13
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,13
539,$4008_linear,16
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,13
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,13
540,$4008_linear,16
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,15
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,13
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,13
541,$4008_linear,16
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,13
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,13
542,$4008_linear,16
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,13
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,13
543,$4008_linear,16
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,13
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,13
544,$4008_linear,16
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,15
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,13
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,13
545,$4008_linear,16
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,13
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,13
546,$4008_linear,16
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,13
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,13
547,$4008_linear,16
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,13
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,13
548,$4008_linear,16
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,13
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,13
549,$4008_linear,16
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,13
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,13
550,$4008_linear,16
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,13
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,13
551,$4008_linear,16
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,13
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,13
552,$4008_linear,16
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,13
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,13
553,$4008_linear,16
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,13
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,13
554,$4008_linear,16
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,13
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,13
555,$4008_linear,16
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,13
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,13
556,$4008_linear,16
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,13
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,13
557,$4008_linear,16
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,13
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,13
558,$4008_linear,16
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
559,$4001_sweep,0
559,$4002_period,255
559,$400B_length,8
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,13
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,0
559,$4005_sweep,0
559,$4006_period,321
559,$4008_linear,16
559,$400A_period,509
559,$400B_length,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,8
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,0
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,16
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,7
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,13
561,$4008_linear,16
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,13
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,13
562,$4008_linear,16
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,13
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,13
563,$4008_linear,16
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,13
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,13
564,$4008_linear,16
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,13
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,13
565,$4008_linear,16
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,13
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,13
566,$4008_linear,16
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,13
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,13
567,$4008_linear,16
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,13
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,13
568,$4008_linear,16
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,13
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,13
569,$4008_linear,16
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,13
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,13
570,$4008_linear,16
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,13
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,13
571,$4008_linear,16
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,13
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,13
572,$4008_linear,16
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,13
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,13
573,$4008_linear,16
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,15
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,13
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,13
574,$4008_linear,16
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,15
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,13
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,13
575,$4008_linear,16
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,13
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,13
576,$4008_linear,16
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,15
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,15
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,13
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,13
577,$4008_linear,16
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,15
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,13
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,13
578,$4008_linear,16
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,13
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,13
579,$4008_linear,16
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,13
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,13
580,$4008_linear,16
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,13
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,13
581,$4008_linear,16
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,15
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,13
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,13
582,$4008_linear,16
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,15
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,13
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,13
583,$4008_linear,16
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,13
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,13
584,$4008_linear,16
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,13
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,13
585,$4008_linear,16
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,15
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,15
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,13
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,13
586,$4008_linear,16
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,15
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,3
587,$4004_const,1
